iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441681	scripted	1	0	basketball	0	base	5	false	287	none	894	1453	584	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441713	scripted	1	0	basketball	0	base	5	false	218	none	909	1460	515	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441722	scripted	1	0	basketball	0	base	5	false	178	none	927	1470	476	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441742	scripted	1	0	basketball	0	base	5	false	147	none	943	1476	446	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441762	scripted	1	0	basketball	0	base	5	false	145	none	961	1476	443	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441772	scripted	1	0	basketball	0	base	5	false	128	none	976	1476	426	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441792	scripted	1	0	basketball	0	base	5	false	109	none	994	1476	407	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441801	scripted	1	0	basketball	0	base	5	false	90	none	1009	1476	387	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441821	scripted	1	0	basketball	0	base	5	false	81	none	1027	1483	380	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791441884	scripted	1	0	basketball	0	base	5	false	78	none	1079	1483	377	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486732	scripted	1	1	roundBrush	0	base	5	true	945	1280	521	1194	1205	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486739	scripted	1	1	roundBrush	0	base	5	true	955	1282	533	1184	1198	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486752	scripted	1	1	roundBrush	0	base	5	true	967	1290	551	1167	1192	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486833	scripted	1	1	roundBrush	0	base	5	true	973	1285	632	1167	1185	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486919	scripted	1	1	roundBrush	0	base	5	true	977	1286	712	1164	1182	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486942	scripted	1	1	roundBrush	0	base	5	true	978	1288	744	1161	1182	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486961	scripted	1	1	roundBrush	0	base	5	true	976	1292	760	1158	1185	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791486992	scripted	1	1	roundBrush	0	base	5	true	962	1307	784	1154	1202	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487010	scripted	1	1	roundBrush	0	base	5	true	950	1316	799	1154	1215	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487012	scripted	1	1	roundBrush	0	base	5	true	926	1334	817	1154	1241	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487031	scripted	1	1	roundBrush	0	base	5	true	910	1346	833	1154	1258	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487053	scripted	1	1	roundBrush	0	base	5	true	895	1357	849	1154	1274	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487072	scripted	1	1	roundBrush	0	base	5	true	862	1376	867	1161	1307	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487083	scripted	1	1	roundBrush	0	base	5	true	808	1404	883	1177	1359	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487096	scripted	1	1	roundBrush	0	base	5	true	757	1440	900	1184	1412	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487120	scripted	1	1	roundBrush	0	base	5	true	689	1486	916	1197	1481	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487143	scripted	1	1	roundBrush	0	base	5	true	614	1544	933	1207	1560	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487160	scripted	1	1	roundBrush	0	base	5	true	523	1618	952	1220	1658	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487168	scripted	1	1	roundBrush	0	base	5	true	438	1698	967	1227	1757	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487200	scripted	1	1	roundBrush	0	base	5	true	362	1789	983	1227	1862	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487207	scripted	1	1	roundBrush	0	base	5	true	281	1937	1000	1227	2030	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487222	scripted	1	1	roundBrush	0	base	5	true	280	2039	1016	1223	2141	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487242	scripted	1	1	roundBrush	0	base	5	true	323	2137	1033	1210	2243	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487252	scripted	1	1	roundBrush	0	base	5	true	365	2209	1050	1210	2322	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487272	scripted	1	1	roundBrush	0	base	5	true	392	2250	1068	1213	2368	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487281	scripted	1	1	roundBrush	0	base	5	true	394	2263	1084	1233	2391	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487295	scripted	1	1	roundBrush	0	base	5	true	375	2253	1100	1266	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487320	scripted	1	1	roundBrush	0	base	5	true	340	2231	1117	1328	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487343	scripted	1	1	roundBrush	0	base	5	true	310	2207	1133	1401	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487352	scripted	1	1	roundBrush	0	base	5	true	294	2176	1151	1506	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487372	scripted	1	1	roundBrush	0	base	5	true	311	2151	1167	1604	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487392	scripted	1	1	roundBrush	0	base	5	true	338	2138	1184	1667	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487401	scripted	1	1	roundBrush	0	base	5	true	344	2135	1199	1680	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487462	scripted	1	1	roundBrush	0	base	5	true	339	2137	1239	1670	2394	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487475	scripted	1	1	roundBrush	0	base	5	true	329	2133	1250	1660	2388	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487479	scripted	1	1	roundBrush	0	base	5	true	311	2128	1267	1641	2378	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487493	scripted	1	1	roundBrush	0	base	5	true	298	2120	1286	1631	2368	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487502	scripted	1	1	roundBrush	0	base	5	true	275	2098	1300	1627	2345	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487523	scripted	1	1	roundBrush	0	base	5	true	242	2068	1318	1618	2312	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487542	scripted	1	1	roundBrush	0	base	5	true	216	2045	1334	1611	2286	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487562	scripted	1	1	roundBrush	0	base	5	true	189	2022	1351	1601	2260	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487581	scripted	1	1	roundBrush	0	base	5	true	163	1997	1367	1595	2233	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487589	scripted	1	1	roundBrush	0	base	5	true	140	1977	1384	1588	2210	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487603	scripted	1	1	roundBrush	0	base	5	true	136	1971	1400	1588	2204	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487622	scripted	1	1	roundBrush	0	base	5	true	128	1965	1418	1585	2197	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487641	scripted	1	1	roundBrush	0	base	5	true	124	1959	1434	1585	2191	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487652	scripted	1	1	roundBrush	0	base	5	true	121	1960	1451	1581	2191	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487681	scripted	1	1	roundBrush	0	base	5	true	118	1957	1466	1581	2187	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487689	scripted	1	1	roundBrush	0	base	5	true	114	1954	1484	1578	2184	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487701	scripted	1	1	roundBrush	0	base	5	true	109	1948	1500	1578	2177	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487722	scripted	1	1	roundBrush	0	base	5	true	107	1945	1518	1578	2174	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487741	scripted	1	1	roundBrush	0	base	5	true	101	1940	1534	1575	2168	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487754	scripted	1	1	roundBrush	0	base	5	true	96	1937	1551	1572	2164	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791487803	scripted	1	1	roundBrush	0	base	5	true	93	1938	1601	1568	2164	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791527212	scripted	1	2	headphones	0	base	5	false	945	none	0	1207	1189	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528003	scripted	1	2	headphones	0	base	5	false	947	none	784	1207	1182	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528012	scripted	1	2	headphones	0	base	5	false	967	none	801	1187	1179	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528021	scripted	1	2	headphones	0	base	5	false	980	none	818	1174	1179	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528052	scripted	1	2	headphones	0	base	5	false	1004	none	834	1148	1179	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528061	scripted	1	2	headphones	0	base	5	false	1020	none	851	1131	1179	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528082	scripted	1	2	headphones	0	base	5	false	1059	none	870	1092	1175	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528094	scripted	1	2	headphones	0	base	5	false	1148	none	884	1010	1139	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528112	scripted	1	2	headphones	0	base	5	false	1339	none	901	826	1087	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528132	scripted	1	2	headphones	0	base	5	false	1671	none	918	507	995	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791528142	scripted	1	2	headphones	0	base	5	false	2064	none	934	142	844	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529123	scripted	1	2	headphones	0	base	5	false	2157	none	1903	27	903	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529129	scripted	1	2	headphones	0	base	5	false	2050	none	1919	113	995	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529161	scripted	1	2	headphones	0	base	5	false	2019	none	1935	133	1044	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529168	scripted	1	2	headphones	0	base	5	false	1988	none	1953	152	1100	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529185	scripted	1	2	headphones	0	base	5	false	1942	none	1969	188	1156	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529203	scripted	1	2	headphones	0	base	5	false	1881	none	1986	238	1228	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529211	scripted	1	2	headphones	0	base	5	false	1823	none	2003	287	1300	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529232	scripted	1	2	headphones	0	base	5	false	1746	none	2020	356	1399	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529253	scripted	1	2	headphones	0	base	5	false	1695	none	2036	405	1464	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529261	scripted	1	2	headphones	0	base	5	false	1652	none	2053	448	1537	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529282	scripted	1	2	headphones	0	base	5	false	1625	none	2069	478	1602	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529291	scripted	1	2	headphones	0	base	5	false	1614	none	2087	491	1635	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529311	scripted	1	2	headphones	0	base	5	false	1602	none	2102	507	1675	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529321	scripted	1	2	headphones	0	base	5	false	1603	none	2120	507	1685	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529402	scripted	1	2	headphones	0	base	5	false	1606	none	2187	504	1685	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529412	scripted	1	2	headphones	0	base	5	false	1645	none	2203	461	1648	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529432	scripted	1	2	headphones	0	base	5	false	1659	none	2220	445	1622	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529443	scripted	1	2	headphones	0	base	5	false	1677	none	2236	425	1593	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529462	scripted	1	2	headphones	0	base	5	false	1699	none	2253	402	1570	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529483	scripted	1	2	headphones	0	base	5	false	1754	none	2269	346	1501	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791529502	scripted	1	2	headphones	0	base	5	false	1877	none	2287	228	1359	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532272	scripted	1	2	headphones	0	base	5	false	1826	none	5056	346	991	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532282	scripted	1	2	headphones	0	base	5	false	1542	none	5073	602	1133	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532301	scripted	1	2	headphones	0	base	5	false	1342	none	5089	783	1241	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532321	scripted	1	2	headphones	0	base	5	false	1243	none	5106	872	1307	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532334	scripted	1	2	headphones	0	base	5	false	1198	none	5122	911	1350	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532350	scripted	1	2	headphones	0	base	5	false	1193	none	5139	914	1369	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532372	scripted	1	2	headphones	0	base	5	false	1180	none	5156	924	1395	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532381	scripted	1	2	headphones	0	base	5	false	1165	none	5173	937	1428	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532402	scripted	1	2	headphones	0	base	5	false	1130	none	5189	970	1474	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532423	scripted	1	2	headphones	0	base	5	false	1077	none	5207	1023	1527	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532432	scripted	1	2	headphones	0	base	5	false	1007	none	5222	1095	1566	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532452	scripted	1	2	headphones	0	base	5	false	932	none	5239	1174	1612	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532461	scripted	1	2	headphones	0	base	5	false	830	none	5255	1286	1665	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532481	scripted	1	2	headphones	0	base	5	false	739	none	5273	1391	1711	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532492	scripted	1	2	headphones	0	base	5	false	648	none	5289	1506	1760	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532523	scripted	1	2	headphones	0	base	5	false	542	none	5306	1650	1803	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532531	scripted	1	2	headphones	0	base	5	false	420	none	5323	1851	1839	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532554	scripted	1	2	headphones	0	base	5	false	352	none	5339	2074	1852	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532572	scripted	1	2	headphones	0	base	5	false	364	none	5356	2193	1852	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532583	scripted	1	2	headphones	0	base	5	false	333	none	5372	2239	1803	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532602	scripted	1	2	headphones	0	base	5	false	294	none	5389	2239	1760	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532612	scripted	1	2	headphones	0	base	5	false	252	none	5407	2229	1717	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532632	scripted	1	2	headphones	0	base	5	false	195	none	5423	2209	1662	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532652	scripted	1	2	headphones	0	base	5	false	168	none	5439	2209	1629	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532672	scripted	1	2	headphones	0	base	5	false	131	none	5456	2209	1573	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532682	scripted	1	2	headphones	0	base	5	false	124	none	5472	2209	1560	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532703	scripted	1	2	headphones	0	base	5	false	114	none	5491	2202	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532721	scripted	1	2	headphones	0	base	5	false	109	none	5506	2196	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532731	scripted	1	2	headphones	0	base	5	false	107	none	5523	2193	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532792	scripted	1	2	headphones	0	base	5	false	101	none	5576	2186	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532801	scripted	1	2	headphones	0	base	5	false	98	none	5591	2183	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532824	scripted	1	2	headphones	0	base	5	false	95	none	5606	2179	1553	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532832	scripted	1	2	headphones	0	base	5	false	68	none	5623	2156	1540	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791532852	scripted	1	2	headphones	0	base	5	false	36	none	5639	2124	1527	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585041	scripted	1	3	book	0	base	5	false	951	none	393	1194	1205	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585090	scripted	1	3	book	0	base	5	false	950	none	441	1190	1205	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585112	scripted	1	3	book	0	base	5	false	949	none	457	1187	1205	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585122	scripted	1	3	book	0	base	5	false	949	none	473	1177	1208	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585150	scripted	1	3	book	0	base	5	false	962	none	488	1118	1238	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585159	scripted	1	3	book	0	base	5	false	967	none	506	1016	1261	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585165	scripted	1	3	book	0	base	5	false	961	none	522	901	1261	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585179	scripted	1	3	book	0	base	5	false	968	none	538	783	1261	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585201	scripted	1	3	book	0	base	5	false	956	none	556	714	1238	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585222	scripted	1	3	book	0	base	5	false	941	none	572	678	1215	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585250	scripted	1	3	book	0	base	5	false	917	none	589	675	1189	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585259	scripted	1	3	book	0	base	5	false	882	none	606	671	1152	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585272	scripted	1	3	book	0	base	5	false	835	none	622	671	1103	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585289	scripted	1	3	book	0	base	5	false	775	none	639	671	1041	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585314	scripted	1	3	book	0	base	5	false	693	none	655	671	955	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585321	scripted	1	3	book	0	base	5	false	619	none	672	671	876	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585342	scripted	1	3	book	0	base	5	false	504	none	689	688	758	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585351	scripted	1	3	book	0	base	5	false	433	none	706	698	683	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585380	scripted	1	3	book	0	base	5	false	375	none	722	721	630	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585388	scripted	1	3	book	0	base	5	false	341	none	740	737	600	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585401	scripted	1	3	book	0	base	5	false	319	none	756	754	584	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585422	scripted	1	3	book	0	base	5	false	295	none	772	767	564	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585433	scripted	1	3	book	0	base	5	false	275	none	790	780	548	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585460	scripted	1	3	book	0	base	5	false	254	none	806	786	528	updateMouse
planned_sample	7142-99a3e813-ddef-4df3-9ddc-64c9c196d33c	1522791585482	scripted	1	3	book	0	base	5	false	228	none	822	793	502	updateMouse
