iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921164	185	none	1522371922864	440	1022	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921181	212	none	1522371922882	440	1060	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921198	244	none	1522371922897	440	1101	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921213	284	none	1522371922913	429	1154	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921231	355	none	1522371922932	414	1237	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921246	470	none	1522371922947	395	1361	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921262	636	none	1522371922963	384	1531	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	1	1522371921280	849	none	1522371922980	376	1746	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371939392	600	609	1522371941093	900	909	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940277	593	613	1522371941977	893	913	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940293	570	613	1522371941994	870	913	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940309	517	626	1522371942010	817	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940327	449	645	1522371942027	749	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940343	383	672	1522371942043	682	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940360	337	688	1522371942061	636	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940376	320	695	1522371942077	618	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940392	305	701	1522371942093	603	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940410	289	708	1522371942112	587	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940426	267	718	1522371942128	565	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940442	244	729	1522371942143	542	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940460	222	740	1522371942161	520	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940476	208	748	1522371942177	505	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940493	189	758	1522371942194	486	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940509	177	765	1522371942210	474	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940525	166	771	1522371942226	463	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940544	160	775	1522371942245	456	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940560	152	780	1522371942261	448	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940577	148	782	1522371942277	444	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940592	144	784	1522371942294	440	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	2	1522371940640	137	789	1522371942342	433	936	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959664	853	619	1522371961364	881	913	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959677	841	611	1522371961378	889	921	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959689	834	607	1522371961391	893	928	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959705	807	594	1522371961406	908	951	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959722	787	585	1522371961423	919	969	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959740	744	560	1522371961441	949	1000	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959755	642	494	1522371961457	1032	1060	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959772	418	406	1522371961474	1217	1192	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959788	89	519	1522371961490	1537	1418	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959806	208	677	1522371961508	1703	1546	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371959821	305	761	1522371961523	1786	1606	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960047	392	907	1522371961748	1797	1757	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960056	384	903	1522371961758	1786	1757	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960072	364	895	1522371961774	1759	1757	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960089	328	873	1522371961790	1718	1746	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960126	238	813	1522371961828	1624	1704	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960141	212	791	1522371961842	1605	1685	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960156	199	783	1522371961858	1590	1678	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960175	168	754	1522371961875	1575	1651	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960189	158	747	1522371961891	1567	1644	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960206	155	743	1522371961908	1567	1640	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960223	149	738	1522371961924	1563	1636	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960240	147	735	1522371961942	1563	1633	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960256	143	731	1522371961958	1563	1629	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960272	139	727	1522371961974	1563	1625	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960291	136	723	1522371961992	1563	1621	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960306	133	720	1522371962007	1563	1618	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960323	126	712	1522371962025	1563	1610	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960340	123	708	1522371962041	1563	1606	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960356	117	701	1522371962057	1563	1599	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960372	112	690	1522371962074	1571	1587	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960389	114	691	1522371962091	1575	1587	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960406	114	684	1522371962107	1582	1580	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960428	111	680	1522371962130	1582	1576	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960461	113	675	1522371962162	1590	1569	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960542	111	671	1522371962243	1590	1565	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	3	1522371960607	113	671	1522371962308	1593	1565	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972355	590	none	1522371974056	911	890	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972370	579	none	1522371974071	911	879	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972386	556	none	1522371974088	911	856	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972402	519	none	1522371974105	908	819	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972421	477	none	1522371974123	900	777	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972436	428	none	1522371974138	893	728	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972453	387	none	1522371974155	889	687	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972469	345	none	1522371974171	881	645	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972486	305	none	1522371974188	874	604	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972503	262	none	1522371974205	859	559	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972521	220	none	1522371974223	847	514	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972538	181	none	1522371974239	832	468	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972553	152	none	1522371974255	821	431	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972572	130	none	1522371974271	813	397	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972587	117	none	1522371974289	806	370	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972603	110	none	1522371974305	802	352	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371972620	107	none	1522371974321	798	333	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973727	116	none	1522371975429	791	340	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973738	119	none	1522371975440	787	340	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973754	132	none	1522371975455	780	355	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973772	159	none	1522371975473	768	389	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973787	222	none	1522371975488	742	457	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973804	296	none	1522371975505	712	529	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973820	366	none	1522371975522	689	600	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973836	459	none	1522371975539	663	694	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973855	516	none	1522371975556	648	751	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973871	551	none	1522371975572	644	789	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973888	588	none	1522371975589	636	826	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973904	631	none	1522371975606	625	868	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973926	708	none	1522371975628	603	943	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973937	735	none	1522371975639	595	969	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973953	799	none	1522371975655	584	1034	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973970	840	none	1522371975671	576	1075	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371973988	876	none	1522371975690	572	1113	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371974006	901	none	1522371975707	569	1139	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	4	1522371974020	905	none	1522371975722	569	1143	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983283	592	none	1522371984985	908	898	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983296	589	none	1522371984999	911	898	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983318	585	none	1522371985019	915	913	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983335	586	none	1522371985037	915	947	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983354	534	none	1522371985055	983	1037	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983368	438	none	1522371985070	1130	1135	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983386	386	none	1522371985088	1311	1237	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983401	427	none	1522371985104	1495	1327	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983417	498	none	1522371985120	1620	1384	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983435	540	none	1522371985137	1680	1410	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983452	551	none	1522371985154	1688	1418	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983594	543	none	1522371985295	1688	1410	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983618	515	none	1522371985319	1699	1376	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983635	492	none	1522371985337	1699	1350	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983653	468	none	1522371985355	1699	1324	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983668	447	none	1522371985370	1699	1301	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983684	434	none	1522371985387	1699	1286	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983701	424	none	1522371985403	1699	1275	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983718	411	none	1522371985420	1699	1260	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983736	394	none	1522371985438	1699	1241	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983752	387	none	1522371985454	1699	1233	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983768	378	none	1522371985471	1699	1222	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983785	356	none	1522371985487	1699	1196	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983801	342	none	1522371985503	1691	1184	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983817	310	none	1522371985520	1673	1158	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983835	288	none	1522371985537	1661	1139	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983851	267	none	1522371985553	1646	1124	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983868	254	none	1522371985569	1639	1113	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983884	243	none	1522371985587	1631	1105	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983902	230	none	1522371985604	1624	1094	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983918	224	none	1522371985620	1620	1090	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371983937	219	none	1522371985639	1616	1086	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984285	217	none	1522371985987	1612	1086	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984302	215	none	1522371986003	1608	1086	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984319	210	none	1522371986020	1605	1083	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984335	203	none	1522371986037	1597	1079	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984352	198	none	1522371986054	1593	1075	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984369	193	none	1522371986070	1582	1075	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984385	191	none	1522371986086	1578	1075	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984401	188	none	1522371986103	1571	1075	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	5	1522371984419	185	none	1522371986120	1563	1075	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999002	852	844	1522372000703	900	894	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999083	852	849	1522372000783	896	898	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999101	850	862	1522372000804	889	909	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999114	849	902	1522372000817	862	939	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999132	913	1039	1522372000834	734	1003	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999148	999	1168	1522372000850	606	1052	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522371999164	1389	1594	1522372000867	154	1154	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001165	1470	1576	1522372002868	105	1034	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001181	1314	1431	1522372002883	271	1034	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001199	1143	1276	1522372002901	456	1034	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001216	971	1124	1522372002918	648	1034	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001231	804	1005	1522372002934	832	1052	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001248	636	928	1522372002950	1013	1090	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001265	507	886	1522372002967	1164	1120	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001281	389	883	1522372002984	1307	1162	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001298	323	897	1522372003000	1401	1192	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001319	274	926	1522372003017	1477	1226	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001333	248	965	1522372003035	1575	1263	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001348	243	983	1522372003050	1601	1278	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001365	260	1019	1522372003067	1673	1305	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001381	274	1045	1522372003083	1710	1324	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001397	289	1066	1522372003100	1740	1339	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001415	304	1087	1522372003118	1767	1354	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001431	309	1100	1522372003134	1778	1365	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372001448	320	1120	1522372003150	1797	1380	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002514	376	1461	1522372004216	1797	1731	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002531	367	1459	1522372004233	1786	1731	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002548	358	1453	1522372004250	1778	1727	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002564	345	1443	1522372004267	1767	1719	updateMouse
planned_sample	6228-4d0d9d0f-1eaa-4c79-b339-56883e6106e0	6	1522372002582	334	1435	1522372004285	1759	1712	updateMouse
