iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245408	scripted	1	0	magnet	0	base	7	false	412	none	66	1188	1204	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245422	scripted	1	0	magnet	0	base	7	false	383	none	83	1173	1231	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245438	scripted	1	0	magnet	0	base	7	false	318	none	99	1138	1289	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245456	scripted	1	0	magnet	0	base	7	false	246	none	116	1096	1350	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245472	scripted	1	0	magnet	0	base	7	false	188	none	133	1065	1408	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245490	scripted	1	0	magnet	0	base	7	false	123	none	151	1023	1485	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245508	scripted	1	0	magnet	0	base	7	false	105	none	166	1000	1535	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245522	scripted	1	0	magnet	0	base	7	false	112	none	183	973	1585	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245538	scripted	1	0	magnet	0	base	7	false	142	none	200	946	1635	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245558	scripted	1	0	magnet	0	base	7	false	196	none	217	915	1696	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245572	scripted	1	0	magnet	0	base	7	false	250	none	232	896	1750	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245589	scripted	1	0	magnet	0	base	7	false	290	none	250	869	1789	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245606	scripted	1	0	magnet	0	base	7	false	322	none	266	857	1820	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245622	scripted	1	0	magnet	0	base	7	false	334	none	283	853	1831	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245639	scripted	1	0	magnet	0	base	7	false	346	none	300	850	1843	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245656	scripted	1	0	magnet	0	base	7	false	349	none	317	850	1846	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245672	scripted	1	0	magnet	0	base	7	false	353	none	333	850	1850	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245711	scripted	1	0	magnet	0	base	7	false	352	none	366	857	1850	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245722	scripted	1	0	magnet	0	base	7	false	351	none	383	865	1850	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245738	scripted	1	0	magnet	0	base	7	false	346	none	399	876	1846	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245756	scripted	1	0	magnet	0	base	7	false	316	none	416	876	1816	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245773	scripted	1	0	magnet	0	base	7	false	274	none	433	853	1770	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245788	scripted	1	0	magnet	0	base	7	false	229	none	450	811	1712	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245806	scripted	1	0	magnet	0	base	7	false	207	none	467	746	1639	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245822	scripted	1	0	magnet	0	base	7	false	243	none	482	669	1577	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245842	scripted	1	0	magnet	0	base	7	false	326	none	500	576	1539	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245856	scripted	1	0	magnet	0	base	7	false	424	none	516	476	1516	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245872	scripted	1	0	magnet	0	base	7	false	558	none	533	342	1508	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245893	scripted	1	0	magnet	0	base	7	false	758	none	550	142	1500	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822245906	scripted	1	0	magnet	0	base	7	false	877	none	567	23	1496	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246172	scripted	1	0	magnet	0	base	7	false	991	none	832	3	1077	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246188	scripted	1	0	magnet	0	base	7	false	1003	none	849	34	993	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246206	scripted	1	0	magnet	0	base	7	false	1025	none	867	65	904	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246223	scripted	1	0	magnet	0	base	7	false	1040	none	883	96	839	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246240	scripted	1	0	magnet	0	base	7	false	1064	none	900	119	777	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246256	scripted	1	0	magnet	0	base	7	false	1093	none	916	142	712	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246272	scripted	1	0	magnet	0	base	7	false	1111	none	932	161	670	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246289	scripted	1	0	magnet	0	base	7	false	1119	none	950	176	646	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246312	scripted	1	0	magnet	0	base	7	false	1120	none	967	207	620	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246322	scripted	1	0	magnet	0	base	7	false	1123	none	982	223	604	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246339	scripted	1	0	magnet	0	base	7	false	1115	none	999	250	593	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246358	scripted	1	0	magnet	0	base	7	false	1111	none	1017	280	577	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246372	scripted	1	0	magnet	0	base	7	false	1104	none	1032	311	566	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246391	scripted	1	0	magnet	0	base	7	false	1098	none	1049	342	554	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246412	scripted	1	0	magnet	0	base	7	false	1083	none	1067	407	535	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246422	scripted	1	0	magnet	0	base	7	false	1069	none	1083	457	527	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246439	scripted	1	0	magnet	0	base	7	false	1057	none	1100	503	520	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246456	scripted	1	0	magnet	0	base	7	false	1049	none	1117	534	516	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246472	scripted	1	0	magnet	0	base	7	false	1044	none	1133	550	516	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246490	scripted	1	0	magnet	0	base	7	false	1048	none	1149	550	512	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246507	scripted	1	0	magnet	0	base	7	false	1047	none	1167	553	512	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246523	scripted	1	0	magnet	0	base	7	false	1042	none	1183	557	516	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246538	scripted	1	0	magnet	0	base	7	false	1036	none	1200	561	520	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246556	scripted	1	0	magnet	0	base	7	false	1012	none	1216	569	543	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246572	scripted	1	0	magnet	0	base	7	false	971	none	1233	584	581	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246588	scripted	1	0	magnet	0	base	7	false	882	none	1250	611	666	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246606	scripted	1	0	magnet	0	base	7	false	739	none	1267	661	800	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246622	scripted	1	0	magnet	0	base	7	false	542	none	1283	742	981	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246638	scripted	1	0	magnet	0	base	7	false	409	none	1300	796	1104	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246656	scripted	1	0	magnet	0	base	7	false	268	none	1317	857	1235	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246672	scripted	1	0	magnet	0	base	7	false	207	none	1333	888	1293	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246688	scripted	1	0	magnet	0	base	7	false	165	none	1349	911	1335	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246706	scripted	1	0	magnet	0	base	7	false	140	none	1367	926	1362	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246725	scripted	1	0	magnet	0	base	7	false	118	none	1383	942	1389	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246738	scripted	1	0	magnet	0	base	7	false	109	none	1400	953	1404	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246756	scripted	1	0	magnet	0	base	7	false	100	none	1417	961	1420	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246773	scripted	1	0	magnet	0	base	7	false	91	none	1432	965	1435	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246789	scripted	1	0	magnet	0	base	7	false	89	none	1450	969	1443	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246810	scripted	1	0	magnet	0	base	7	false	85	none	1467	969	1450	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246823	scripted	1	0	magnet	0	base	7	false	84	none	1482	973	1458	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246838	scripted	1	0	magnet	0	base	7	false	82	none	1500	973	1462	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246880	scripted	1	0	magnet	0	base	7	false	80	none	1535	973	1466	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246974	scripted	1	0	magnet	0	base	7	false	76	none	1634	969	1466	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822246989	scripted	1	0	magnet	0	base	7	false	66	none	1649	957	1466	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822247005	scripted	1	0	magnet	0	base	7	false	56	none	1667	926	1450	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822247022	scripted	1	0	magnet	0	base	7	false	58	none	1683	911	1443	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822247038	scripted	1	0	magnet	0	base	7	false	65	none	1700	896	1435	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822247054	scripted	1	0	magnet	0	base	7	false	69	none	1717	892	1431	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822247070	scripted	1	0	magnet	0	base	7	false	73	none	1732	892	1427	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273811	scripted	1	1	handcuffs	0	base	7	false	958	none	50	1192	1208	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273823	scripted	1	1	handcuffs	0	base	7	false	971	none	62	1184	1223	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273841	scripted	1	1	handcuffs	0	base	7	false	996	none	78	1169	1254	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273856	scripted	1	1	handcuffs	0	base	7	false	1042	none	94	1142	1312	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273872	scripted	1	1	handcuffs	0	base	7	false	1097	none	112	1103	1358	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273889	scripted	1	1	handcuffs	0	base	7	false	1163	none	129	1061	1423	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273907	scripted	1	1	handcuffs	0	base	7	false	1215	none	144	1026	1470	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273920	scripted	1	1	handcuffs	0	base	7	false	1266	none	162	996	1520	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273940	scripted	1	1	handcuffs	0	base	7	false	1301	none	178	980	1562	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273955	scripted	1	1	handcuffs	0	base	7	false	1327	none	195	965	1589	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273971	scripted	1	1	handcuffs	0	base	7	false	1347	none	212	953	1608	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822273989	scripted	1	1	handcuffs	0	base	7	false	1358	none	229	950	1623	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274005	scripted	1	1	handcuffs	0	base	7	false	1363	none	245	946	1627	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274085	scripted	1	1	handcuffs	0	base	7	false	1361	none	322	946	1623	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274098	scripted	1	1	handcuffs	0	base	7	false	1308	none	337	976	1570	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274123	scripted	1	1	handcuffs	0	base	7	false	1166	none	362	1065	1439	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274138	scripted	1	1	handcuffs	0	base	7	false	1048	none	378	1142	1327	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274154	scripted	1	1	handcuffs	0	base	7	false	893	none	395	1257	1196	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274170	scripted	1	1	handcuffs	0	base	7	false	760	none	412	1365	1096	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274188	scripted	1	1	handcuffs	0	base	7	false	624	none	429	1488	1023	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274204	scripted	1	1	handcuffs	0	base	7	false	513	none	445	1592	977	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274220	scripted	1	1	handcuffs	0	base	7	false	422	none	462	1680	946	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274239	scripted	1	1	handcuffs	0	base	7	false	351	none	479	1750	927	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274254	scripted	1	1	handcuffs	0	base	7	false	304	none	495	1796	920	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274271	scripted	1	1	handcuffs	0	base	7	false	266	none	512	1834	916	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274290	scripted	1	1	handcuffs	0	base	7	false	250	none	528	1850	916	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274306	scripted	1	1	handcuffs	0	base	7	false	235	none	544	1865	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274320	scripted	1	1	handcuffs	0	base	7	false	212	none	562	1888	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274340	scripted	1	1	handcuffs	0	base	7	false	189	none	579	1911	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274354	scripted	1	1	handcuffs	0	base	7	false	154	none	595	1946	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274370	scripted	1	1	handcuffs	0	base	7	false	108	none	612	1992	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274390	scripted	1	1	handcuffs	0	base	7	false	81	none	629	2019	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274406	scripted	1	1	handcuffs	0	base	7	false	55	none	645	2046	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274421	scripted	1	1	handcuffs	0	base	7	false	40	none	662	2061	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274440	scripted	1	1	handcuffs	0	base	7	false	37	none	679	2065	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274455	scripted	1	1	handcuffs	0	base	7	false	26	none	694	2076	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274471	scripted	1	1	handcuffs	0	base	7	false	23	none	712	2080	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274488	scripted	1	1	handcuffs	0	base	7	false	16	none	729	2088	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274506	scripted	1	1	handcuffs	0	base	7	false	12	none	745	2096	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822274524	scripted	1	1	handcuffs	0	base	7	false	12	none	762	2103	912	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301626	scripted	1	2	pandaToy	0	base	7	false	951	none	59	1215	1208	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301638	scripted	1	2	pandaToy	0	base	7	false	963	none	76	1215	1220	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301654	scripted	1	2	pandaToy	0	base	7	false	978	none	92	1211	1235	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301670	scripted	1	2	pandaToy	0	base	7	false	999	none	109	1203	1254	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301689	scripted	1	2	pandaToy	0	base	7	false	1022	none	126	1200	1277	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301702	scripted	1	2	pandaToy	0	base	7	false	1029	none	141	1200	1285	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301729	scripted	1	2	pandaToy	0	base	7	false	1034	none	158	1196	1289	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301736	scripted	1	2	pandaToy	0	base	7	false	1041	none	176	1196	1296	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301753	scripted	1	2	pandaToy	0	base	7	false	1050	none	192	1192	1304	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301771	scripted	1	2	pandaToy	0	base	7	false	1057	none	209	1192	1312	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301787	scripted	1	2	pandaToy	0	base	7	false	1061	none	226	1192	1316	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301833	scripted	1	2	pandaToy	0	base	7	false	1065	none	272	1192	1320	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301880	scripted	1	2	pandaToy	0	base	7	false	1052	none	312	1196	1308	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301888	scripted	1	2	pandaToy	0	base	7	false	1036	none	328	1203	1293	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301905	scripted	1	2	pandaToy	0	base	7	false	1006	none	343	1219	1266	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301921	scripted	1	2	pandaToy	0	base	7	false	928	none	359	1246	1193	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301936	scripted	1	2	pandaToy	0	base	7	false	794	none	376	1303	1070	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301952	scripted	1	2	pandaToy	0	base	7	false	703	none	392	1338	985	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301970	scripted	1	2	pandaToy	0	base	7	false	602	none	409	1373	889	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822301987	scripted	1	2	pandaToy	0	base	7	false	508	none	426	1407	800	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302002	scripted	1	2	pandaToy	0	base	7	false	432	none	442	1434	727	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302020	scripted	1	2	pandaToy	0	base	7	false	364	none	459	1457	662	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302037	scripted	1	2	pandaToy	0	base	7	false	293	none	476	1484	593	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302052	scripted	1	2	pandaToy	0	base	7	false	262	none	492	1496	562	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302071	scripted	1	2	pandaToy	0	base	7	false	239	none	509	1503	539	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302088	scripted	1	2	pandaToy	0	base	7	false	223	none	526	1507	523	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302112	scripted	1	2	pandaToy	0	base	7	false	212	none	542	1511	512	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302120	scripted	1	2	pandaToy	0	base	7	false	204	none	559	1515	504	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302137	scripted	1	2	pandaToy	0	base	7	false	196	none	576	1515	496	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302152	scripted	1	2	pandaToy	0	base	7	false	181	none	592	1515	481	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302172	scripted	1	2	pandaToy	0	base	7	false	173	none	609	1515	473	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302192	scripted	1	2	pandaToy	0	base	7	false	147	none	632	1519	446	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302203	scripted	1	2	pandaToy	0	base	7	false	136	none	642	1519	435	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302220	scripted	1	2	pandaToy	0	base	7	false	121	none	659	1519	420	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302236	scripted	1	2	pandaToy	0	base	7	false	117	none	676	1519	416	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302253	scripted	1	2	pandaToy	0	base	7	false	113	none	692	1519	412	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822302271	scripted	1	2	pandaToy	0	base	7	false	109	none	709	1519	408	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326873	scripted	1	3	mediumCandle	0	base	7	true	1272	938	45	1192	1208	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326886	scripted	1	3	mediumCandle	0	base	7	true	1283	934	59	1192	1223	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326904	scripted	1	3	mediumCandle	0	base	7	true	1308	924	75	1192	1258	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326919	scripted	1	3	mediumCandle	0	base	7	true	1346	912	92	1192	1308	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326936	scripted	1	3	mediumCandle	0	base	7	true	1398	900	109	1192	1377	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326950	scripted	1	3	mediumCandle	0	base	7	true	1458	893	124	1192	1454	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326968	scripted	1	3	mediumCandle	0	base	7	true	1509	900	141	1200	1512	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822326986	scripted	1	3	mediumCandle	0	base	7	true	1560	909	159	1207	1570	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327005	scripted	1	3	mediumCandle	0	base	7	true	1606	919	175	1211	1623	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327018	scripted	1	3	mediumCandle	0	base	7	true	1658	945	192	1230	1673	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327038	scripted	1	3	mediumCandle	0	base	7	true	1719	980	209	1253	1731	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327052	scripted	1	3	mediumCandle	0	base	7	true	1773	1015	225	1276	1781	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327068	scripted	1	3	mediumCandle	0	base	7	true	1823	1053	242	1303	1823	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327086	scripted	1	3	mediumCandle	0	base	7	true	1880	1095	259	1330	1873	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327110	scripted	1	3	mediumCandle	0	base	7	true	1934	1137	274	1357	1920	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327120	scripted	1	3	mediumCandle	0	base	7	true	1978	1181	292	1392	1950	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327136	scripted	1	3	mediumCandle	0	base	7	true	2037	1229	309	1423	2000	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327152	scripted	1	3	mediumCandle	0	base	7	true	2064	1252	325	1438	2023	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327168	scripted	1	3	mediumCandle	0	base	7	true	2086	1272	342	1453	2039	updateMouse
planned_sample	0621-d4706677-e888-487c-ab9d-3770f3986f4b	1522822327186	scripted	1	3	mediumCandle	0	base	7	true	2094	1279	359	1457	2046	updateMouse
