iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061805	448	588	1578456062723	1089	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061824	449	585	1578456062743	1089	717	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061853	451	582	1578456062774	1089	713	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061897	449	577	1578456062816	1093	710	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061915	450	574	1578456062835	1093	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061944	448	569	1578456062862	1097	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061962	449	562	1578456062881	1100	695	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061975	452	557	1578456062895	1100	688	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456061997	449	546	1578456062916	1108	681	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062014	445	531	1578456062932	1119	670	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062030	439	517	1578456062949	1130	662	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062048	436	502	1578456062966	1141	651	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062064	436	484	1578456062982	1152	637	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062080	434	468	1578456062999	1163	626	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062097	433	454	1578456063016	1173	615	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062114	432	438	1578456063033	1184	604	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062130	434	425	1578456063049	1192	593	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062147	435	409	1578456063066	1203	582	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062162	438	391	1578456063082	1214	567	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062180	439	381	1578456063099	1221	560	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062196	445	370	1578456063116	1225	549	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062213	452	361	1578456063132	1228	538	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062230	459	351	1578456063149	1232	527	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062246	458	338	1578456063166	1243	520	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062267	461	322	1578456063183	1254	509	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062281	465	307	1578456063199	1265	498	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062297	475	292	1578456063216	1272	483	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062314	483	282	1578456063233	1276	472	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062331	487	275	1578456063249	1279	465	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062348	491	273	1578456063266	1279	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062363	492	268	1578456063283	1283	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062380	495	266	1578456063299	1283	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062396	497	260	1578456063316	1287	450	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062413	499	256	1578456063332	1290	447	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062430	502	254	1578456063349	1290	443	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062492	505	252	1578456063411	1290	440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062600	507	246	1578456063519	1294	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062647	509	241	1578456063566	1298	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062668	508	238	1578456063588	1301	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062680	511	237	1578456063599	1301	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062709	511	228	1578456063616	1309	425	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062714	514	223	1578456063633	1312	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062730	513	220	1578456063649	1316	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062747	511	216	1578456063666	1320	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062763	514	215	1578456063683	1320	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062780	513	212	1578456063699	1323	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062796	512	209	1578456063716	1327	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062813	510	206	1578456063733	1331	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062831	509	203	1578456063749	1334	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062910	510	192	1578456063766	1345	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062911	511	184	1578456063782	1352	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062912	509	178	1578456063799	1360	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456062912	508	175	1578456063816	1363	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063005	507	172	1578456063833	1367	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063006	505	167	1578456063850	1374	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063009	503	159	1578456063866	1385	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063010	501	153	1578456063882	1393	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063010	500	148	1578456063900	1400	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063011	498	144	1578456063916	1407	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063051	500	139	1578456063933	1411	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063053	499	134	1578456063950	1418	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063053	499	132	1578456063967	1422	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063063	498	128	1578456063983	1429	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063081	497	126	1578456064000	1433	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063096	501	122	1578456064016	1433	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063114	501	121	1578456064033	1436	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063130	500	119	1578456064049	1440	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063146	500	117	1578456064066	1444	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063162	499	115	1578456064082	1447	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063179	499	114	1578456064099	1451	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063196	498	111	1578456064115	1458	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063213	498	109	1578456064132	1462	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063230	498	108	1578456064149	1466	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063246	501	102	1578456064166	1473	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063263	501	101	1578456064183	1477	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063280	504	96	1578456064200	1488	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063297	508	92	1578456064217	1495	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063316	508	92	1578456064233	1502	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063331	512	88	1578456064250	1506	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063346	515	85	1578456064266	1513	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063398	515	86	1578456064316	1517	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063414	515	87	1578456064333	1521	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063430	519	83	1578456064350	1521	381	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063480	519	84	1578456064400	1524	381	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063714	515	88	1578456064633	1524	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063732	508	95	1578456064650	1524	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063749	497	105	1578456064667	1524	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063764	486	118	1578456064684	1531	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063781	480	124	1578456064700	1531	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456063796	476	129	1578456064716	1535	425	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064614	472	133	1578456065525	1535	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064632	461	144	1578456065550	1535	440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064649	454	151	1578456065567	1535	447	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064665	447	157	1578456065584	1535	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064682	440	165	1578456065601	1539	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064698	432	173	1578456065617	1539	469	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064716	419	187	1578456065634	1542	483	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064731	411	195	1578456065650	1542	491	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064747	404	203	1578456065667	1546	498	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064766	400	207	1578456065684	1546	502	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064781	393	214	1578456065700	1546	509	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456064839	389	217	1578456065757	1546	513	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065022	390	218	1578456065941	1550	513	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065056	390	219	1578456065954	1553	513	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065058	387	222	1578456065967	1553	516	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065064	380	231	1578456065984	1557	524	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065082	374	238	1578456066001	1561	531	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065100	363	250	1578456066019	1564	542	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065116	356	257	1578456066034	1564	549	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065131	342	272	1578456066050	1568	564	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065148	335	279	1578456066067	1568	571	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065165	322	294	1578456066084	1572	586	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065182	304	312	1578456066102	1572	604	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065198	293	323	1578456066117	1572	615	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065214	280	336	1578456066134	1572	629	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065231	265	351	1578456066150	1572	644	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065248	255	362	1578456066167	1572	655	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065265	249	369	1578456066184	1575	662	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065281	240	381	1578456066201	1579	673	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065298	234	389	1578456066217	1583	681	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065315	231	392	1578456066234	1583	684	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065330	221	403	1578456066250	1583	695	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065347	214	412	1578456066267	1586	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065364	212	415	1578456066284	1586	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065381	207	422	1578456066300	1590	713	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065398	200	430	1578456066317	1590	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065414	197	433	1578456066334	1590	724	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065488	200	430	1578456066403	1590	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065497	214	412	1578456066417	1586	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065514	231	388	1578456066434	1575	681	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065530	260	353	1578456066450	1564	648	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065549	279	330	1578456066467	1557	626	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065566	296	312	1578456066485	1550	608	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065582	314	292	1578456066501	1546	589	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065598	327	277	1578456066517	1539	575	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065615	352	251	1578456066534	1535	549	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065632	359	243	1578456066551	1531	542	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065647	369	232	1578456066567	1524	531	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065664	380	221	1578456066584	1524	520	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065681	387	214	1578456066601	1524	513	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065698	391	210	1578456066618	1521	509	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065714	395	206	1578456066634	1521	505	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065731	398	203	1578456066651	1521	502	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065750	402	199	1578456066670	1521	498	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065772	406	195	1578456066692	1521	494	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065789	409	192	1578456066708	1521	491	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065812	413	188	1578456066730	1521	487	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065827	417	184	1578456066746	1521	483	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065843	420	181	1578456066762	1521	480	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065858	424	177	1578456066778	1521	476	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065881	431	170	1578456066801	1521	469	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065900	439	162	1578456066817	1521	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065914	446	155	1578456066834	1521	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065931	450	151	1578456066851	1524	450	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065947	457	145	1578456066867	1524	443	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065965	464	138	1578456066884	1528	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065981	468	134	1578456066901	1528	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456065998	476	128	1578456066918	1531	425	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456066016	482	122	1578456066935	1531	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456066032	486	118	1578456066951	1531	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456066048	490	114	1578456066968	1531	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456066064	493	111	1578456066984	1531	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456066091	497	107	1578456067010	1531	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	1	1578456068549	482	122	1578456069468	1531	418	updateMouse
