iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721464	scripted	1	0	binoculars	0	base	2	false	317	none	4389	587	1964	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721480	scripted	1	0	binoculars	0	base	2	false	308	none	4406	579	1969	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721499	scripted	1	0	binoculars	0	base	2	false	298	none	4422	570	1973	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721513	scripted	1	0	binoculars	0	base	2	false	289	none	4438	562	1977	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721530	scripted	1	0	binoculars	0	base	2	false	274	none	4455	549	1985	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721547	scripted	1	0	binoculars	0	base	2	false	266	none	4472	545	1994	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721562	scripted	1	0	binoculars	0	base	2	false	258	none	4488	537	1998	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721579	scripted	1	0	binoculars	0	base	2	false	244	none	4505	524	2002	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721597	scripted	1	0	binoculars	0	base	2	false	234	none	4522	516	2010	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721614	scripted	1	0	binoculars	0	base	2	false	226	none	4538	512	2019	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721630	scripted	1	0	binoculars	0	base	2	false	217	none	4556	503	2023	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721646	scripted	1	0	binoculars	0	base	2	false	208	none	4572	495	2027	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721663	scripted	1	0	binoculars	0	base	2	false	206	none	4588	495	2031	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721680	scripted	1	0	binoculars	0	base	2	false	196	none	4606	487	2039	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721697	scripted	1	0	binoculars	0	base	2	false	191	none	4622	483	2044	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721713	scripted	1	0	binoculars	0	base	2	false	180	none	4639	474	2052	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721729	scripted	1	0	binoculars	0	base	2	false	173	none	4655	470	2064	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721746	scripted	1	0	binoculars	0	base	2	false	164	none	4672	462	2073	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721763	scripted	1	0	binoculars	0	base	2	false	159	none	4689	458	2077	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721780	scripted	1	0	binoculars	0	base	2	false	150	none	4705	449	2081	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721796	scripted	1	0	binoculars	0	base	2	false	145	none	4722	445	2085	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721814	scripted	1	0	binoculars	0	base	2	false	137	none	4739	437	2094	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721830	scripted	1	0	binoculars	0	base	2	false	137	none	4754	437	2102	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721848	scripted	1	0	binoculars	0	base	2	false	133	none	4772	433	2102	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721864	scripted	1	0	binoculars	0	base	2	false	128	none	4789	428	2110	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721880	scripted	1	0	binoculars	0	base	2	false	125	none	4805	424	2119	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721897	scripted	1	0	binoculars	0	base	2	false	123	none	4823	420	2127	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721915	scripted	1	0	binoculars	0	base	2	false	123	none	4840	420	2131	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721946	scripted	1	0	binoculars	0	base	2	false	125	none	4871	420	2135	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721961	scripted	1	0	binoculars	0	base	2	false	121	none	4887	416	2135	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721981	scripted	1	0	binoculars	0	base	2	false	118	none	4906	412	2140	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819721996	scripted	1	0	binoculars	0	base	2	false	115	none	4922	408	2140	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722015	scripted	1	0	binoculars	0	base	2	false	112	none	4940	403	2144	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722030	scripted	1	0	binoculars	0	base	2	false	108	none	4955	399	2144	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722046	scripted	1	0	binoculars	0	base	2	false	101	none	4972	391	2144	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722062	scripted	1	0	binoculars	0	base	2	false	97	none	4988	387	2144	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722079	scripted	1	0	binoculars	0	base	2	false	89	none	5005	378	2144	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722097	scripted	1	0	binoculars	0	base	2	false	88	none	5022	374	2148	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722113	scripted	1	0	binoculars	0	base	2	false	81	none	5038	366	2148	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722130	scripted	1	0	binoculars	0	base	2	false	77	none	5055	357	2152	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722170	scripted	1	0	binoculars	0	base	2	false	77	none	5095	353	2156	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722217	scripted	1	0	binoculars	0	base	2	false	77	none	5143	349	2160	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722380	scripted	1	0	binoculars	0	base	2	false	81	none	5305	349	2165	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722398	scripted	1	0	binoculars	0	base	2	false	79	none	5322	345	2165	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819722417	scripted	1	0	binoculars	0	base	2	false	82	none	5343	345	2169	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743842	scripted	1	1	wrench	0	base	2	false	964	none	225	1188	1213	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743875	scripted	1	1	wrench	0	base	2	false	966	none	256	1184	1213	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743890	scripted	1	1	wrench	0	base	2	false	970	none	272	1184	1218	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743906	scripted	1	1	wrench	0	base	2	false	974	none	289	1184	1222	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743938	scripted	1	1	wrench	0	base	2	false	978	none	320	1184	1226	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743954	scripted	1	1	wrench	0	base	2	false	982	none	337	1184	1230	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743971	scripted	1	1	wrench	0	base	2	false	986	none	354	1184	1234	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819743987	scripted	1	1	wrench	0	base	2	false	994	none	370	1184	1243	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744005	scripted	1	1	wrench	0	base	2	false	1002	none	387	1184	1251	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744023	scripted	1	1	wrench	0	base	2	false	1018	none	404	1184	1268	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744037	scripted	1	1	wrench	0	base	2	false	1033	none	420	1184	1284	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744058	scripted	1	1	wrench	0	base	2	false	1045	none	438	1184	1297	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744072	scripted	1	1	wrench	0	base	2	false	1049	none	454	1184	1301	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744090	scripted	1	1	wrench	0	base	2	false	1053	none	472	1184	1305	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744116	scripted	1	1	wrench	0	base	2	false	1057	none	497	1184	1309	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744129	scripted	1	1	wrench	0	base	2	false	1062	none	512	1184	1314	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744169	scripted	1	1	wrench	0	base	2	false	1060	none	553	1188	1314	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744187	scripted	1	1	wrench	0	base	2	false	1058	none	570	1196	1314	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744204	scripted	1	1	wrench	0	base	2	false	1056	none	587	1204	1314	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744221	scripted	1	1	wrench	0	base	2	false	1052	none	604	1217	1314	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744237	scripted	1	1	wrench	0	base	2	false	1030	none	620	1238	1297	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744254	scripted	1	1	wrench	0	base	2	false	986	none	638	1254	1255	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744270	scripted	1	1	wrench	0	base	2	false	956	none	654	1259	1226	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744287	scripted	1	1	wrench	0	base	2	false	913	none	670	1271	1184	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744304	scripted	1	1	wrench	0	base	2	false	876	none	688	1275	1147	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744322	scripted	1	1	wrench	0	base	2	false	766	none	704	1279	1034	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744338	scripted	1	1	wrench	0	base	2	false	738	none	720	1279	1005	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744356	scripted	1	1	wrench	0	base	2	false	671	none	739	1279	934	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744371	scripted	1	1	wrench	0	base	2	false	616	none	754	1279	875	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744388	scripted	1	1	wrench	0	base	2	false	543	none	771	1279	796	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744405	scripted	1	1	wrench	0	base	2	false	473	none	787	1292	725	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744422	scripted	1	1	wrench	0	base	2	false	421	none	804	1300	671	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744437	scripted	1	1	wrench	0	base	2	false	382	none	821	1305	629	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744454	scripted	1	1	wrench	0	base	2	false	350	none	836	1313	596	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744471	scripted	1	1	wrench	0	base	2	false	332	none	854	1313	575	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744490	scripted	1	1	wrench	0	base	2	false	322	none	871	1313	563	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744504	scripted	1	1	wrench	0	base	2	false	313	none	886	1317	554	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744521	scripted	1	1	wrench	0	base	2	false	309	none	904	1317	550	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744539	scripted	1	1	wrench	0	base	2	false	295	none	921	1325	538	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744555	scripted	1	1	wrench	0	base	2	false	288	none	937	1330	533	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744571	scripted	1	1	wrench	0	base	2	false	274	none	953	1342	525	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744587	scripted	1	1	wrench	0	base	2	false	264	none	970	1355	521	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744603	scripted	1	1	wrench	0	base	2	false	252	none	987	1363	512	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744621	scripted	1	1	wrench	0	base	2	false	246	none	1004	1367	508	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744637	scripted	1	1	wrench	0	base	2	false	243	none	1020	1367	504	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744654	scripted	1	1	wrench	0	base	2	false	235	none	1037	1375	500	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744671	scripted	1	1	wrench	0	base	2	false	224	none	1054	1384	492	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744693	scripted	1	1	wrench	0	base	2	false	208	none	1070	1400	483	updateMouse
planned_sample	4783-4b92f9f8-da8a-46a3-8979-c6d0d2eed211	1522819744706	scripted	1	1	wrench	0	base	2	false	202	none	1088	1405	479	updateMouse
