iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064333	91	none	1522359064283	379	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064358	89	none	1522359064300	376	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064367	83	none	1522359064318	369	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064384	81	none	1522359064334	366	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064401	77	none	1522359064351	362	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064418	75	none	1522359064369	359	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064436	72	none	1522359064385	355	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064804	77	none	1522359064754	362	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064820	91	none	1522359064770	379	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064839	110	none	1522359064788	400	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064863	139	none	1522359064813	431	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064892	211	none	1522359064843	506	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064908	240	none	1522359064859	536	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064926	271	none	1522359064876	567	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064941	301	none	1522359064893	598	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064959	331	none	1522359064908	629	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064976	358	none	1522359064926	656	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359064992	389	none	1522359064942	687	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065008	409	none	1522359064959	707	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065026	436	none	1522359064975	734	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065041	456	none	1522359064992	755	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065059	469	none	1522359065009	768	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065075	483	none	1522359065026	782	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065093	497	none	1522359065043	796	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065109	507	none	1522359065060	806	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065128	516	none	1522359065077	816	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065143	527	none	1522359065094	827	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065164	533	none	1522359065112	833	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065176	547	none	1522359065127	847	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065195	554	none	1522359065144	854	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065212	561	none	1522359065161	861	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065228	564	none	1522359065178	864	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065246	572	none	1522359065197	871	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065264	575	none	1522359065214	874	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065279	582	none	1522359065230	881	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065297	589	none	1522359065247	888	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065314	597	none	1522359065263	895	950	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065330	604	none	1522359065280	902	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065346	607	none	1522359065298	905	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065365	614	none	1522359065315	912	957	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065381	621	none	1522359065331	919	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065399	624	none	1522359065349	922	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065417	631	none	1522359065367	929	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065433	635	none	1522359065383	932	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065449	639	none	1522359065400	936	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065468	639	none	1522359065417	936	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	5	1522359065491	642	none	1522359065441	939	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077172	851	852	1522359077122	905	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077189	854	849	1522359077140	905	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077206	854	845	1522359077156	902	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077222	854	845	1522359077173	902	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077238	854	840	1522359077189	898	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077264	856	837	1522359077214	898	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077356	854	835	1522359077306	895	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077651	851	832	1522359077601	891	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077675	851	832	1522359077625	891	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077700	849	830	1522359077650	888	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077717	847	828	1522359077667	885	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077734	842	828	1522359077684	881	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077752	827	829	1522359077702	871	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077777	803	834	1522359077718	857	879	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077784	769	842	1522359077736	837	851	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077803	728	858	1522359077753	816	814	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077820	680	880	1522359077770	792	770	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077837	627	906	1522359077787	765	722	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077856	580	928	1522359077806	738	681	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077873	542	945	1522359077823	714	650	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077888	504	958	1522359077839	687	623	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077905	479	967	1522359077856	669	606	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077922	457	973	1522359077873	652	592	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077940	445	976	1522359077890	642	585	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077957	435	976	1522359077907	632	582	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077974	430	973	1522359077924	625	582	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359077991	428	972	1522359077942	622	582	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078322	425	971	1522359078271	618	582	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078337	406	980	1522359078288	605	568	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078356	390	983	1522359078306	591	561	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078372	368	986	1522359078323	570	551	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078391	335	995	1522359078339	540	534	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078406	301	1004	1522359078356	509	517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078426	274	1014	1522359078376	485	503	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078440	247	1022	1522359078390	458	490	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078456	227	1030	1522359078406	441	479	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078473	207	1037	1522359078424	420	469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078493	179	1052	1522359078441	396	452	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078511	164	1061	1522359078458	383	442	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078524	148	1070	1522359078475	369	432	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078541	134	1080	1522359078492	359	421	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078573	118	1093	1522359078524	349	408	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078597	99	1106	1522359078546	332	394	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078613	90	1113	1522359078563	325	387	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078629	82	1120	1522359078579	318	380	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078650	74	1126	1522359078601	308	374	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078662	70	1130	1522359078612	301	370	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078678	67	1133	1522359078629	297	367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078698	67	1133	1522359078645	294	367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078714	63	1137	1522359078663	291	363	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359078749	64	1137	1522359078700	287	363	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079291	63	1137	1522359079241	291	363	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079308	67	1133	1522359079258	304	367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079324	79	1123	1522359079276	318	377	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079342	101	1106	1522359079293	338	394	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079360	135	1080	1522359079311	362	421	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079376	177	1055	1522359079327	396	449	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079396	222	1024	1522359079344	427	483	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079412	278	989	1522359079361	465	524	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079429	329	955	1522359079378	495	565	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079444	386	915	1522359079394	526	613	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079460	442	878	1522359079411	557	660	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079478	488	850	1522359079428	584	698	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079496	532	818	1522359079445	601	739	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079513	567	796	1522359079463	618	770	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079529	597	777	1522359079479	632	797	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079546	629	754	1522359079497	642	828	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079565	650	745	1522359079515	656	845	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079591	671	731	1522359079541	663	865	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079613	715	705	1522359079564	680	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079631	743	688	1522359079581	690	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079648	759	680	1522359079598	697	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079665	780	674	1522359079615	710	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079682	795	668	1522359079633	717	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079700	808	664	1522359079650	724	988	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079726	817	663	1522359079667	731	995	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079734	821	663	1522359079684	734	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079751	825	660	1522359079701	734	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079767	827	663	1522359079718	738	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079785	829	660	1522359079735	738	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079913	831	662	1522359079863	741	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079962	833	665	1522359079912	745	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079978	835	667	1522359079929	748	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359079996	831	674	1522359079946	751	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080012	826	686	1522359079962	758	988	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080031	820	704	1522359079979	768	974	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080045	818	718	1522359079996	779	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080063	811	738	1522359080013	789	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080081	809	752	1522359080031	799	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080099	804	769	1522359080048	809	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080114	806	781	1522359080065	820	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080132	805	786	1522359080082	823	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080149	808	793	1522359080099	830	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080169	807	798	1522359080117	833	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080183	809	800	1522359080133	837	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080200	809	804	1522359080150	840	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	6	1522359080218	812	807	1522359080168	844	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089542	594	none	1522359089491	902	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089575	590	none	1522359089525	902	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089607	587	none	1522359089557	902	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089640	584	none	1522359089590	902	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089671	580	none	1522359089621	902	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089687	580	none	1522359089638	902	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089705	580	none	1522359089656	898	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089721	577	none	1522359089672	898	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089744	573	none	1522359089694	898	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089761	573	none	1522359089712	895	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089780	567	none	1522359089729	891	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089796	563	none	1522359089746	891	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089814	560	none	1522359089764	888	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089831	553	none	1522359089782	885	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089848	546	none	1522359089799	881	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089864	539	none	1522359089815	881	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089882	529	none	1522359089832	878	971	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089899	522	none	1522359089849	874	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089917	515	none	1522359089865	871	985	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089938	515	none	1522359089889	871	985	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089956	512	none	1522359089906	871	988	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359089972	502	none	1522359089923	871	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090393	498	none	1522359090343	871	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090410	488	none	1522359090360	871	1012	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090427	478	none	1522359090378	871	1022	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090445	464	none	1522359090395	871	1036	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090461	444	none	1522359090412	871	1056	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090480	423	none	1522359090429	871	1077	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090496	400	none	1522359090447	871	1101	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090513	376	none	1522359090464	871	1125	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090530	356	none	1522359090481	867	1145	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090548	333	none	1522359090498	861	1169	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090564	316	none	1522359090515	861	1186	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090582	300	none	1522359090532	854	1203	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090599	284	none	1522359090550	850	1220	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090625	264	none	1522359090567	847	1241	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090633	245	none	1522359090583	844	1261	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090668	223	none	1522359090618	840	1285	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090683	214	none	1522359090635	837	1295	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090701	207	none	1522359090651	837	1302	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090717	203	none	1522359090668	837	1306	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090735	202	none	1522359090684	833	1309	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090752	195	none	1522359090702	833	1316	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090769	193	none	1522359090719	833	1319	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090784	189	none	1522359090736	833	1323	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090803	183	none	1522359090754	833	1329	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090822	179	none	1522359090771	833	1333	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090838	173	none	1522359090788	833	1340	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090854	170	none	1522359090805	833	1343	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090872	168	none	1522359090822	830	1347	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090889	165	none	1522359090839	830	1350	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090907	162	none	1522359090857	830	1353	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090925	159	none	1522359090875	830	1357	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090940	156	none	1522359090891	830	1360	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090960	156	none	1522359090910	830	1360	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359090989	152	none	1522359090934	830	1364	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091007	150	none	1522359090958	830	1367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091025	147	none	1522359090976	830	1370	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091049	144	none	1522359090999	830	1374	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091114	141	none	1522359091063	830	1377	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091427	144	none	1522359091378	830	1374	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091444	150	none	1522359091395	830	1367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091462	168	none	1522359091412	830	1347	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091479	184	none	1522359091430	830	1329	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091500	203	none	1522359091450	830	1309	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091517	228	none	1522359091466	830	1282	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091533	261	none	1522359091482	830	1248	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091548	288	none	1522359091499	830	1220	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091565	321	none	1522359091515	830	1186	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091581	348	none	1522359091532	830	1159	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091600	375	none	1522359091549	830	1131	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091615	391	none	1522359091565	833	1114	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091644	410	none	1522359091594	837	1094	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091665	431	none	1522359091616	837	1073	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091683	434	none	1522359091632	840	1070	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091706	437	none	1522359091650	840	1067	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	7	1522359091735	441	none	1522359091685	840	1063	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	8	1522359105202	857	612	1522359105152	912	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	8	1522359105219	854	612	1522359105169	912	903	updateMouse
