iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660052	unscripted	1	0	carrot	0	base	4	false	525	none	792	936	1576	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660064	unscripted	1	0	carrot	0	base	4	false	515	none	804	931	1585	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660075	unscripted	1	0	carrot	0	base	4	false	505	none	816	926	1595	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660087	unscripted	1	0	carrot	0	base	4	false	501	none	829	921	1599	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660098	unscripted	1	0	carrot	0	base	4	false	501	none	840	917	1599	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660111	unscripted	1	0	carrot	0	base	4	false	491	none	853	912	1609	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660125	unscripted	1	0	carrot	0	base	4	false	463	none	865	898	1637	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660441	unscripted	1	0	carrot	0	base	4	false	458	none	1182	888	1642	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660450	unscripted	1	0	carrot	0	base	4	false	453	none	1192	879	1647	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660463	unscripted	1	0	carrot	0	base	4	false	454	none	1204	865	1647	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660477	unscripted	1	0	carrot	0	base	4	false	450	none	1217	860	1651	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660490	unscripted	1	0	carrot	0	base	4	false	452	none	1229	846	1651	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660501	unscripted	1	0	carrot	0	base	4	false	449	none	1242	832	1656	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660514	unscripted	1	0	carrot	0	base	4	false	449	none	1254	827	1656	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660524	unscripted	1	0	carrot	0	base	4	false	451	none	1266	817	1656	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660538	unscripted	1	0	carrot	0	base	4	false	452	none	1279	813	1656	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660550	unscripted	1	0	carrot	0	base	4	false	454	none	1291	803	1656	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660564	unscripted	1	0	carrot	0	base	4	false	450	none	1305	799	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660577	unscripted	1	0	carrot	0	base	4	false	452	none	1318	789	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660589	unscripted	1	0	carrot	0	base	4	false	454	none	1330	784	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660601	unscripted	1	0	carrot	0	base	4	false	455	none	1342	780	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660615	unscripted	1	0	carrot	0	base	4	false	457	none	1355	770	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660639	unscripted	1	0	carrot	0	base	4	false	459	none	1381	765	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660653	unscripted	1	0	carrot	0	base	4	false	460	none	1393	761	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660665	unscripted	1	0	carrot	0	base	4	false	463	none	1405	751	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660677	unscripted	1	0	carrot	0	base	4	false	461	none	1418	747	1665	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660690	unscripted	1	0	carrot	0	base	4	false	462	none	1430	742	1665	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660701	unscripted	1	0	carrot	0	base	4	false	461	none	1442	732	1670	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660714	unscripted	1	0	carrot	0	base	4	false	463	none	1455	728	1670	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660725	unscripted	1	0	carrot	0	base	4	false	462	none	1467	718	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660739	unscripted	1	0	carrot	0	base	4	false	468	none	1481	704	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660751	unscripted	1	0	carrot	0	base	4	false	471	none	1493	695	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660763	unscripted	1	0	carrot	0	base	4	false	478	none	1505	680	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660780	unscripted	1	0	carrot	0	base	4	false	485	none	1518	666	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660789	unscripted	1	0	carrot	0	base	4	false	494	none	1530	647	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660802	unscripted	1	0	carrot	0	base	4	false	501	none	1543	633	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660817	unscripted	1	0	carrot	0	base	4	false	512	none	1555	614	1675	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660826	unscripted	1	0	carrot	0	base	4	false	527	none	1568	595	1670	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660839	unscripted	1	0	carrot	0	base	4	false	545	none	1581	576	1661	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660852	unscripted	1	0	carrot	0	base	4	false	559	none	1593	567	1651	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660865	unscripted	1	0	carrot	0	base	4	false	574	none	1606	553	1642	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660877	unscripted	1	0	carrot	0	base	4	false	584	none	1618	543	1637	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660889	unscripted	1	0	carrot	0	base	4	false	591	none	1630	539	1632	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660902	unscripted	1	0	carrot	0	base	4	false	594	none	1643	534	1632	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660915	unscripted	1	0	carrot	0	base	4	false	604	none	1656	529	1623	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660940	unscripted	1	0	carrot	0	base	4	false	611	none	1682	524	1618	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660953	unscripted	1	0	carrot	0	base	4	false	617	none	1695	520	1613	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793660965	unscripted	1	0	carrot	0	base	4	false	620	none	1707	520	1609	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661216	unscripted	1	0	carrot	0	base	4	false	617	none	1957	520	1613	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661232	unscripted	1	0	carrot	0	base	4	false	605	none	1972	520	1628	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661241	unscripted	1	0	carrot	0	base	4	false	602	none	1982	520	1632	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661253	unscripted	1	0	carrot	0	base	4	false	595	none	1994	520	1642	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661267	unscripted	1	0	carrot	0	base	4	false	588	none	2008	520	1651	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661277	unscripted	1	0	carrot	0	base	4	false	571	none	2019	529	1665	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661293	unscripted	1	0	carrot	0	base	4	false	550	none	2034	534	1689	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661303	unscripted	1	0	carrot	0	base	4	false	526	none	2045	548	1708	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661321	unscripted	1	0	carrot	0	base	4	false	489	none	2060	567	1741	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661329	unscripted	1	0	carrot	0	base	4	false	459	none	2070	581	1769	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661341	unscripted	1	0	carrot	0	base	4	false	408	none	2082	619	1803	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661355	unscripted	1	0	carrot	0	base	4	false	362	none	2097	647	1840	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661365	unscripted	1	0	carrot	0	base	4	false	312	none	2107	690	1869	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661380	unscripted	1	0	carrot	0	base	4	false	273	none	2122	723	1892	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661392	unscripted	1	0	carrot	0	base	4	false	228	none	2133	765	1916	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661405	unscripted	1	0	carrot	0	base	4	false	203	none	2146	789	1930	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661416	unscripted	1	0	carrot	0	base	4	false	178	none	2157	822	1940	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661431	unscripted	1	0	carrot	0	base	4	false	157	none	2171	841	1954	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661441	unscripted	1	0	carrot	0	base	4	false	142	none	2183	860	1963	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661453	unscripted	1	0	carrot	0	base	4	false	128	none	2195	879	1973	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661466	unscripted	1	0	carrot	0	base	4	false	127	none	2208	888	1973	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661479	unscripted	1	0	carrot	0	base	4	false	123	none	2220	888	1977	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661630	unscripted	1	0	carrot	0	base	4	false	123	none	2371	893	1977	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661680	unscripted	1	0	carrot	0	base	4	false	118	none	2422	893	1982	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661705	unscripted	1	0	carrot	0	base	4	false	108	none	2446	893	1992	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661719	unscripted	1	0	carrot	0	base	4	false	104	none	2459	893	1996	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661730	unscripted	1	0	carrot	0	base	4	false	89	none	2471	893	2011	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661744	unscripted	1	0	carrot	0	base	4	false	75	none	2486	893	2025	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661759	unscripted	1	0	carrot	0	base	4	false	66	none	2496	893	2034	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661768	unscripted	1	0	carrot	0	base	4	false	52	none	2510	893	2048	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661779	unscripted	1	0	carrot	0	base	4	false	47	none	2521	893	2053	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661792	unscripted	1	0	carrot	0	base	4	false	38	none	2533	893	2062	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793661892	unscripted	1	0	carrot	0	base	4	false	39	none	2634	888	2062	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793683859	unscripted	1	1	mediumMeasuringCup	0	base	4	true	949	949	85	1200	1198	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684399	unscripted	1	1	mediumMeasuringCup	0	base	4	true	950	950	628	1200	1193	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684409	unscripted	1	1	mediumMeasuringCup	0	base	4	true	952	952	640	1200	1188	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684422	unscripted	1	1	mediumMeasuringCup	0	base	4	true	954	954	653	1200	1183	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684435	unscripted	1	1	mediumMeasuringCup	0	base	4	true	957	957	665	1200	1174	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684448	unscripted	1	1	mediumMeasuringCup	0	base	4	true	960	960	677	1200	1164	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684460	unscripted	1	1	mediumMeasuringCup	0	base	4	true	962	962	690	1200	1160	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684472	unscripted	1	1	mediumMeasuringCup	0	base	4	true	962	971	702	1205	1146	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684486	unscripted	1	1	mediumMeasuringCup	0	base	4	true	965	983	715	1210	1127	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684498	unscripted	1	1	mediumMeasuringCup	0	base	4	true	968	1003	727	1219	1098	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684516	unscripted	1	1	mediumMeasuringCup	0	base	4	true	970	1029	741	1233	1065	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684522	unscripted	1	1	mediumMeasuringCup	0	base	4	true	976	1061	753	1248	1023	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684538	unscripted	1	1	mediumMeasuringCup	0	base	4	true	982	1097	766	1266	980	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684549	unscripted	1	1	mediumMeasuringCup	0	base	4	true	980	1133	778	1290	947	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684559	unscripted	1	1	mediumMeasuringCup	0	base	4	true	987	1169	790	1309	909	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684572	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1002	1203	803	1323	867	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684586	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1016	1235	816	1337	829	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684601	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1037	1267	829	1347	786	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684612	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1060	1312	841	1366	734	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684626	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1089	1361	854	1385	678	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684635	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1118	1414	866	1408	621	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684648	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1148	1461	878	1427	569	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684663	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1162	1501	891	1451	536	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684672	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1186	1536	902	1465	498	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684686	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1195	1559	915	1479	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684698	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1187	1570	926	1493	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684715	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1185	1574	943	1498	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684726	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1180	1581	955	1508	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684736	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1175	1588	965	1517	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684749	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1173	1592	978	1522	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684761	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1168	1599	990	1531	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684773	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1166	1603	1002	1536	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684785	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1162	1610	1014	1545	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684800	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1157	1617	1027	1555	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684810	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1150	1628	1039	1569	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684825	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1146	1635	1053	1578	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684836	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1139	1647	1065	1593	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793684861	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1138	1650	1076	1597	479	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685049	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1135	1644	1276	1593	484	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685074	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1139	1636	1302	1583	484	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685088	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1151	1638	1314	1578	474	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685099	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1172	1643	1326	1569	455	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685146	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1188	1655	1371	1569	437	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685165	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1305	1716	1389	1545	318	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685175	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1326	1732	1400	1545	295	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685189	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1341	1739	1411	1541	281	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685201	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1356	1746	1427	1536	266	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685221	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1371	1752	1437	1531	252	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685591	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1362	1745	1797	1531	262	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685617	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1231	1645	1819	1531	408	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685629	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1067	1526	1832	1531	597	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685641	unscripted	1	1	mediumMeasuringCup	0	base	4	true	867	1418	1842	1550	829	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685665	unscripted	1	1	mediumMeasuringCup	0	base	4	true	664	1362	1868	1593	1070	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685704	unscripted	1	1	mediumMeasuringCup	0	base	4	true	359	1450	1906	1749	1424	updateMouse
planned_sample	0964-f074949a-e3b5-4eb5-a3af-c16348d6b0bd	1522793685721	unscripted	1	1	mediumMeasuringCup	0	base	4	true	229	1706	1919	1994	1703	updateMouse
