iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561611	unscripted	1	0	basketball	0	exp	5	false	192	none	1797	1391	459	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561637	unscripted	1	0	basketball	0	exp	5	false	184	none	1812	1397	453	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561645	unscripted	1	0	basketball	0	exp	5	false	170	none	1829	1401	439	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561661	unscripted	1	0	basketball	0	exp	5	false	156	none	1846	1407	426	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561678	unscripted	1	0	basketball	0	exp	5	false	144	none	1863	1414	416	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561696	unscripted	1	0	basketball	0	exp	5	false	128	none	1880	1424	403	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561711	unscripted	1	0	basketball	0	exp	5	false	114	none	1897	1430	390	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561731	unscripted	1	0	basketball	0	exp	5	false	98	none	1912	1443	380	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561746	unscripted	1	0	basketball	0	exp	5	false	82	none	1930	1457	370	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561766	unscripted	1	0	basketball	0	exp	5	false	69	none	1945	1466	361	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561777	unscripted	1	0	basketball	0	exp	5	false	54	none	1963	1480	351	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561795	unscripted	1	0	basketball	0	exp	5	false	41	none	1980	1493	341	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561811	unscripted	1	0	basketball	0	exp	5	false	31	none	1997	1499	331	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561828	unscripted	1	0	basketball	0	exp	5	false	22	none	2013	1509	321	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561845	unscripted	1	0	basketball	0	exp	5	false	19	none	2030	1512	315	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561862	unscripted	1	0	basketball	0	exp	5	false	19	none	2046	1519	305	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561878	unscripted	1	0	basketball	0	exp	5	false	26	none	2062	1526	298	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561894	unscripted	1	0	basketball	0	exp	5	false	26	none	2080	1526	295	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561912	unscripted	1	0	basketball	0	exp	5	false	32	none	2096	1532	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561928	unscripted	1	0	basketball	0	exp	5	false	35	none	2112	1532	285	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798561962	unscripted	1	0	basketball	0	exp	5	false	38	none	2147	1535	285	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798602703	unscripted	1	1	roundBrush	0	exp	5	true	965	1278	9	1181	1189	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603066	unscripted	1	1	roundBrush	0	exp	5	true	964	1276	373	1184	1189	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603091	unscripted	1	1	roundBrush	0	exp	5	true	968	1273	397	1184	1185	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603104	unscripted	1	1	roundBrush	0	exp	5	true	970	1271	410	1184	1182	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603121	unscripted	1	1	roundBrush	0	exp	5	true	973	1269	427	1184	1179	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603137	unscripted	1	1	roundBrush	0	exp	5	true	986	1260	443	1184	1166	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603155	unscripted	1	1	roundBrush	0	exp	5	true	1003	1251	459	1181	1149	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603171	unscripted	1	1	roundBrush	0	exp	5	true	1030	1241	477	1171	1123	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603189	unscripted	1	1	roundBrush	0	exp	5	true	1072	1216	495	1167	1080	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603206	unscripted	1	1	roundBrush	0	exp	5	true	1117	1189	510	1164	1034	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603221	unscripted	1	1	roundBrush	0	exp	5	true	1176	1152	527	1164	972	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603239	unscripted	1	1	roundBrush	0	exp	5	true	1244	1092	545	1184	896	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603263	unscripted	1	1	roundBrush	0	exp	5	true	1309	1022	560	1220	821	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603285	unscripted	1	1	roundBrush	0	exp	5	true	1408	898	577	1299	706	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603290	unscripted	1	1	roundBrush	0	exp	5	true	1478	801	592	1368	627	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603303	unscripted	1	1	roundBrush	0	exp	5	true	1550	706	610	1440	551	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603321	unscripted	1	1	roundBrush	0	exp	5	true	1634	572	627	1552	466	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603338	unscripted	1	1	roundBrush	0	exp	5	true	1706	432	643	1680	403	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603355	unscripted	1	1	roundBrush	0	exp	5	true	1777	286	661	1818	351	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603372	unscripted	1	1	roundBrush	0	exp	5	true	1831	177	676	1923	318	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603388	unscripted	1	1	roundBrush	0	exp	5	true	1862	118	694	1982	301	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603405	unscripted	1	1	roundBrush	0	exp	5	true	1874	95	710	2005	295	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603424	unscripted	1	1	roundBrush	0	exp	5	true	1875	91	730	2009	295	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603717	unscripted	1	1	roundBrush	0	exp	5	true	1878	91	1018	2009	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798603756	unscripted	1	1	roundBrush	0	exp	5	true	1879	88	1045	2012	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798604135	unscripted	1	1	roundBrush	0	exp	5	true	1879	85	1439	2015	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798604206	unscripted	1	1	roundBrush	0	exp	5	true	1880	82	1480	2018	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798604270	unscripted	1	1	roundBrush	0	exp	5	true	1881	78	1575	2022	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798604538	unscripted	1	1	roundBrush	0	exp	5	true	1882	75	1830	2025	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798604587	unscripted	1	1	roundBrush	0	exp	5	true	1883	72	1889	2028	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798604641	unscripted	1	1	roundBrush	0	exp	5	true	1884	68	1946	2032	292	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605849	unscripted	1	1	roundBrush	0	exp	5	true	1881	68	3155	2032	295	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605906	unscripted	1	1	roundBrush	0	exp	5	true	1878	68	3197	2032	298	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605913	unscripted	1	1	roundBrush	0	exp	5	true	1876	68	3220	2032	301	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605972	unscripted	1	1	roundBrush	0	exp	5	true	1872	68	3237	2032	305	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605974	unscripted	1	1	roundBrush	0	exp	5	true	1869	68	3251	2032	308	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605976	unscripted	1	1	roundBrush	0	exp	5	true	1861	73	3264	2028	315	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798605978	unscripted	1	1	roundBrush	0	exp	5	true	1848	80	3280	2025	328	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606000	unscripted	1	1	roundBrush	0	exp	5	true	1827	97	3296	2015	347	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606012	unscripted	1	1	roundBrush	0	exp	5	true	1785	134	3314	1995	384	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606065	unscripted	1	1	roundBrush	0	exp	5	true	1742	177	3330	1972	423	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606070	unscripted	1	1	roundBrush	0	exp	5	true	1687	230	3346	1946	472	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606071	unscripted	1	1	roundBrush	0	exp	5	true	1630	288	3364	1920	525	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606074	unscripted	1	1	roundBrush	0	exp	5	true	1576	341	3380	1897	574	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606096	unscripted	1	1	roundBrush	0	exp	5	true	1514	400	3396	1877	633	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606110	unscripted	1	1	roundBrush	0	exp	5	true	1444	470	3412	1851	699	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606125	unscripted	1	1	roundBrush	0	exp	5	true	1376	538	3430	1821	761	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606141	unscripted	1	1	roundBrush	0	exp	5	true	1313	602	3446	1798	821	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606159	unscripted	1	1	roundBrush	0	exp	5	true	1242	670	3462	1782	890	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606178	unscripted	1	1	roundBrush	0	exp	5	true	1164	747	3479	1759	965	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606193	unscripted	1	1	roundBrush	0	exp	5	true	1102	809	3497	1739	1024	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606208	unscripted	1	1	roundBrush	0	exp	5	true	1064	845	3513	1729	1060	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606225	unscripted	1	1	roundBrush	0	exp	5	true	1033	877	3530	1719	1090	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606273	unscripted	1	1	roundBrush	0	exp	5	true	1010	899	3546	1716	1113	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606275	unscripted	1	1	roundBrush	0	exp	5	true	993	916	3563	1710	1129	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606277	unscripted	1	1	roundBrush	0	exp	5	true	978	930	3580	1706	1143	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606290	unscripted	1	1	roundBrush	0	exp	5	true	964	944	3596	1700	1156	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606310	unscripted	1	1	roundBrush	0	exp	5	true	951	958	3613	1696	1169	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606324	unscripted	1	1	roundBrush	0	exp	5	true	938	971	3629	1693	1182	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606343	unscripted	1	1	roundBrush	0	exp	5	true	930	978	3647	1690	1189	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606361	unscripted	1	1	roundBrush	0	exp	5	true	927	981	3663	1690	1192	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606378	unscripted	1	1	roundBrush	0	exp	5	true	921	987	3681	1690	1198	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606416	unscripted	1	1	roundBrush	0	exp	5	true	913	996	3696	1683	1205	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606418	unscripted	1	1	roundBrush	0	exp	5	true	900	1009	3713	1680	1218	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606423	unscripted	1	1	roundBrush	0	exp	5	true	892	1017	3730	1677	1225	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606444	unscripted	1	1	roundBrush	0	exp	5	true	879	1030	3747	1673	1238	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606459	unscripted	1	1	roundBrush	0	exp	5	true	858	1051	3763	1667	1258	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606474	unscripted	1	1	roundBrush	0	exp	5	true	831	1077	3779	1660	1284	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606496	unscripted	1	1	roundBrush	0	exp	5	true	786	1122	3796	1647	1327	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606514	unscripted	1	1	roundBrush	0	exp	5	true	760	1148	3812	1641	1353	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606528	unscripted	1	1	roundBrush	0	exp	5	true	729	1179	3831	1631	1382	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606564	unscripted	1	1	roundBrush	0	exp	5	true	698	1211	3846	1618	1412	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606566	unscripted	1	1	roundBrush	0	exp	5	true	664	1245	3864	1611	1445	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606574	unscripted	1	1	roundBrush	0	exp	5	true	640	1268	3879	1604	1468	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606597	unscripted	1	1	roundBrush	0	exp	5	true	627	1282	3897	1601	1481	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606609	unscripted	1	1	roundBrush	0	exp	5	true	620	1288	3913	1598	1487	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606624	unscripted	1	1	roundBrush	0	exp	5	true	616	1292	3929	1598	1491	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798606648	unscripted	1	1	roundBrush	0	exp	5	true	613	1295	3947	1598	1494	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609634	unscripted	1	1	roundBrush	0	exp	5	true	616	1292	6939	1598	1491	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609644	unscripted	1	1	roundBrush	0	exp	5	true	623	1286	6950	1598	1484	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609661	unscripted	1	1	roundBrush	0	exp	5	true	648	1266	6966	1588	1458	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609677	unscripted	1	1	roundBrush	0	exp	5	true	692	1238	6984	1549	1409	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609694	unscripted	1	1	roundBrush	0	exp	5	true	787	1192	7000	1470	1313	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609711	unscripted	1	1	roundBrush	0	exp	5	true	936	1151	7017	1351	1175	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609727	unscripted	1	1	roundBrush	0	exp	5	true	1157	1151	7033	1177	988	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609747	unscripted	1	1	roundBrush	0	exp	5	true	1544	1256	7051	901	676	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609761	unscripted	1	1	roundBrush	0	exp	5	true	2022	1550	7067	550	315	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798609778	unscripted	1	1	roundBrush	0	exp	5	true	2388	1861	7084	254	62	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630082	unscripted	1	1	roundBrush	0	exp	5	true	2354	1940	27389	165	160	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630106	unscripted	1	1	roundBrush	0	exp	5	true	2154	1826	27406	274	328	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630116	unscripted	1	1	roundBrush	0	exp	5	true	1977	1722	27422	386	466	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630132	unscripted	1	1	roundBrush	0	exp	5	true	1840	1630	27439	491	561	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630152	unscripted	1	1	roundBrush	0	exp	5	true	1750	1562	27455	570	617	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630165	unscripted	1	1	roundBrush	0	exp	5	true	1679	1508	27471	635	660	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630184	unscripted	1	1	roundBrush	0	exp	5	true	1623	1469	27488	685	696	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630199	unscripted	1	1	roundBrush	0	exp	5	true	1550	1424	27504	747	745	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630216	unscripted	1	1	roundBrush	0	exp	5	true	1486	1393	27521	796	791	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630233	unscripted	1	1	roundBrush	0	exp	5	true	1418	1355	27538	855	837	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630248	unscripted	1	1	roundBrush	0	exp	5	true	1359	1331	27554	901	880	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630264	unscripted	1	1	roundBrush	0	exp	5	true	1295	1298	27571	960	922	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630283	unscripted	1	1	roundBrush	0	exp	5	true	1235	1260	27589	1026	959	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630298	unscripted	1	1	roundBrush	0	exp	5	true	1181	1222	27605	1092	991	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630316	unscripted	1	1	roundBrush	0	exp	5	true	1121	1167	27622	1184	1024	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630333	unscripted	1	1	roundBrush	0	exp	5	true	1076	1112	27638	1276	1047	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630350	unscripted	1	1	roundBrush	0	exp	5	true	1058	1057	27654	1355	1051	updateMouse
planned_sample	3689-1eb3f292-866c-427b-aaee-a6f996e421c1	1522798630365	unscripted	1	1	roundBrush	0	exp	5	true	1059	1009	27671	1417	1044	updateMouse
