iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686164	728	none	1578458685079	838	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686181	732	none	1578458685096	840	1005	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686197	736	none	1578458685112	842	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686215	737	none	1578458685129	842	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686233	739	none	1578458685147	842	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686257	741	none	1578458685162	843	995	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458686297	742	none	1578458685212	843	993	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690395	837	none	1578458689310	892	893	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690418	847	none	1578458689331	894	905	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690433	862	none	1578458689348	901	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690449	880	none	1578458689364	912	933	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690468	912	none	1578458689381	935	956	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690489	955	none	1578458689398	968	983	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690507	998	none	1578458689414	1003	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690526	1038	none	1578458689431	1038	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690536	1079	none	1578458689448	1072	1055	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690549	1111	none	1578458689464	1096	1076	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690568	1141	none	1578458689481	1114	1100	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690584	1163	none	1578458689498	1126	1120	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690600	1183	none	1578458689515	1135	1139	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690617	1193	none	1578458689531	1140	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690634	1195	none	1578458689548	1142	1149	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690683	1189	none	1578458689598	1138	1144	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690699	1162	none	1578458689614	1124	1120	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690718	1115	none	1578458689631	1094	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690734	1035	none	1578458689648	1036	1028	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690750	934	none	1578458689664	956	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690766	811	none	1578458689681	854	893	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690783	671	none	1578458689698	734	812	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690799	562	none	1578458689714	643	746	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690817	456	none	1578458689731	561	675	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690833	369	none	1578458689748	501	610	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690850	309	none	1578458689765	469	559	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690866	260	none	1578458689781	445	516	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690885	210	none	1578458689798	417	475	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690900	174	none	1578458689815	394	447	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690917	135	none	1578458689831	369	417	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690933	110	none	1578458689848	352	398	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690949	92	none	1578458689865	339	384	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690975	84	none	1578458689881	334	377	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458690983	82	none	1578458689898	334	375	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691008	81	none	1578458689923	332	375	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691411	83	none	1578458690326	332	377	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691435	103	none	1578458690348	339	396	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691451	129	none	1578458690365	350	419	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691478	173	none	1578458690382	371	458	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691483	210	none	1578458690398	392	489	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691506	266	none	1578458690415	429	533	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691521	329	none	1578458690431	476	579	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691535	405	none	1578458690448	536	630	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691551	501	none	1578458690465	617	689	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691567	595	none	1578458690481	694	746	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691583	681	none	1578458690498	768	796	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691609	768	none	1578458690515	836	851	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691618	832	none	1578458690532	884	893	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691634	865	none	1578458690548	905	919	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691650	886	none	1578458690565	917	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691667	894	none	1578458690582	919	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691683	905	none	1578458690598	922	958	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691702	914	none	1578458690615	924	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691720	923	none	1578458690632	926	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691736	932	none	1578458690648	928	990	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691753	938	none	1578458690666	928	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691768	941	none	1578458690682	929	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	6	1578458691785	942	none	1578458690698	929	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696888	605	none	1578458695802	905	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696906	614	none	1578458695817	914	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696920	633	none	1578458695834	933	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696937	679	none	1578458695851	979	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696953	736	none	1578458695867	1036	926	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696969	810	none	1578458695884	1110	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458696987	904	none	1578458695901	1203	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697003	989	none	1578458695917	1288	962	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697020	1069	none	1578458695934	1367	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697036	1123	none	1578458695951	1421	981	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697064	1161	none	1578458695968	1458	991	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697069	1176	none	1578458695984	1472	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697087	1178	none	1578458696001	1474	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697109	1179	none	1578458696023	1475	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697121	1180	none	1578458696035	1475	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697153	1184	none	1578458696051	1479	1019	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697162	1188	none	1578458696067	1481	1035	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697172	1191	none	1578458696084	1481	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697186	1187	none	1578458696101	1474	1081	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697203	1176	none	1578458696117	1456	1116	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697221	1161	none	1578458696134	1435	1149	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697239	1138	none	1578458696151	1402	1184	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697253	1104	none	1578458696167	1359	1214	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697271	1045	none	1578458696184	1286	1249	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697287	961	none	1578458696201	1184	1279	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697310	866	none	1578458696217	1070	1297	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697329	763	none	1578458696234	945	1309	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697336	653	none	1578458696251	810	1309	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697353	570	none	1578458696268	708	1299	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697370	499	none	1578458696284	620	1283	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697386	449	none	1578458696301	566	1262	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697403	403	none	1578458696317	519	1239	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697422	353	none	1578458696334	476	1207	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697438	294	none	1578458696351	429	1165	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697454	231	none	1578458696367	373	1120	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697470	181	none	1578458696384	327	1079	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697488	148	none	1578458696401	297	1048	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697505	125	none	1578458696417	276	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697521	105	none	1578458696434	262	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697537	98	none	1578458696451	255	988	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697553	98	none	1578458696468	253	986	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697572	96	none	1578458696486	253	984	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697656	98	none	1578458696569	253	986	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697706	98	none	1578458696618	253	986	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697857	97	none	1578458696761	255	986	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697880	99	none	1578458696784	280	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697887	118	none	1578458696801	341	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697905	157	none	1578458696818	396	1025	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697921	264	none	1578458696835	522	1044	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697938	362	none	1578458696851	626	1058	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697955	465	none	1578458696869	733	1070	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697970	549	none	1578458696884	820	1077	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458697986	602	none	1578458696901	875	1081	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458698004	630	none	1578458696918	903	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458698022	633	none	1578458696934	907	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	7	1578458698038	634	none	1578458696951	908	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702832	595	835	1578458701731	905	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702835	595	832	1578458701743	905	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702842	595	831	1578458701753	905	919	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702856	595	827	1578458701770	905	925	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702872	595	826	1578458701787	905	926	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702996	595	825	1578458701803	905	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702997	595	823	1578458701820	905	930	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702998	595	821	1578458701837	905	933	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458702999	596	820	1578458701859	905	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703000	598	821	1578458701904	903	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703007	598	820	1578458701920	903	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703026	598	819	1578458701938	903	939	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703198	598	818	1578458702112	903	940	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703328	598	817	1578458702124	903	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703340	598	815	1578458702144	903	944	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703342	598	813	1578458702187	903	947	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703344	600	815	1578458702204	901	947	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703345	601	813	1578458702222	901	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703424	601	812	1578458702327	901	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703425	595	806	1578458702338	907	953	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703440	551	767	1578458702353	952	962	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703456	480	713	1578458702370	1024	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703580	390	648	1578458702387	1117	977	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703581	277	580	1578458702404	1235	984	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703582	192	536	1578458702420	1330	991	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703583	133	511	1578458702437	1409	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703584	111	505	1578458702454	1446	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458703584	107	505	1578458702471	1453	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704077	111	504	1578458702988	1446	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704092	123	500	1578458703004	1433	1004	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704107	132	501	1578458703021	1419	1005	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704242	149	499	1578458703037	1400	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704244	162	502	1578458703054	1382	1012	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704245	182	506	1578458703071	1358	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704246	207	513	1578458703087	1328	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704247	246	527	1578458703104	1284	1019	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704247	294	551	1578458703121	1231	1019	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704248	341	577	1578458703137	1180	1019	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704250	387	606	1578458703154	1131	1019	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704258	432	636	1578458703171	1084	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704273	461	656	1578458703187	1054	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704407	481	671	1578458703204	1033	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704408	488	676	1578458703221	1026	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704409	490	677	1578458703239	1024	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704410	489	678	1578458703254	1024	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704411	493	679	1578458703304	1021	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704412	495	680	1578458703321	1019	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704423	496	683	1578458703337	1017	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704742	498	685	1578458703550	1015	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704743	499	685	1578458703562	1014	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704744	505	690	1578458703587	1008	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704745	506	692	1578458703604	1007	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704746	507	693	1578458703621	1005	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	8	1578458704881	509	695	1578458703784	1003	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708453	856	none	1578458707367	885	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708475	848	none	1578458707389	885	916	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708494	835	none	1578458707406	891	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708508	814	none	1578458707423	900	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708525	778	none	1578458707439	921	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708542	713	none	1578458707457	961	1032	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708558	645	none	1578458707473	1007	1083	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708577	558	none	1578458707491	1066	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708592	468	none	1578458707506	1133	1209	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708608	364	none	1578458707523	1214	1274	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708625	282	none	1578458707540	1280	1323	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708642	214	none	1578458707557	1337	1360	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708658	176	none	1578458707573	1370	1381	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708675	154	none	1578458707590	1389	1393	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708693	125	none	1578458707607	1416	1407	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708720	91	none	1578458707623	1453	1422	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708726	64	none	1578458707640	1493	1436	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708744	67	none	1578458707656	1546	1451	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708759	93	none	1578458707673	1584	1460	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708775	115	none	1578458707690	1611	1469	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458708793	119	none	1578458707707	1616	1472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709137	110	none	1578458708024	1607	1471	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709138	98	none	1578458708040	1593	1469	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709145	75	none	1578458708058	1565	1462	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709168	58	none	1578458708073	1535	1453	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709179	57	none	1578458708090	1496	1443	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709192	85	none	1578458708107	1451	1430	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709210	136	none	1578458708125	1395	1413	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709226	188	none	1578458708140	1342	1397	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709243	231	none	1578458708157	1302	1381	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709259	260	none	1578458708173	1273	1372	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709276	280	none	1578458708190	1256	1362	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709294	288	none	1578458708207	1249	1358	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709310	292	none	1578458708224	1245	1357	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709325	297	none	1578458708242	1242	1351	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709342	306	none	1578458708257	1235	1346	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709358	312	none	1578458708273	1230	1343	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709375	322	none	1578458708290	1223	1334	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709393	333	none	1578458708307	1216	1325	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709422	344	none	1578458708324	1207	1318	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709451	352	none	1578458708340	1201	1313	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709452	358	none	1578458708357	1198	1307	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709460	363	none	1578458708374	1194	1304	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709477	368	none	1578458708390	1191	1300	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709493	370	none	1578458708407	1189	1299	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709506	374	none	1578458708424	1186	1295	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709527	379	none	1578458708440	1182	1292	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709543	382	none	1578458708457	1180	1290	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	9	1578458709559	388	none	1578458708474	1177	1285	updateMouse
