iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451814	658	none	1578453452719	966	1115	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451868	668	none	1578453452735	962	1104	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451896	685	none	1578453452752	955	1085	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451901	702	none	1578453452768	944	1071	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451909	714	none	1578453452785	940	1056	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451936	722	none	1578453452803	936	1049	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451937	734	none	1578453452819	929	1038	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451948	740	none	1578453452835	925	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451975	744	none	1578453452852	922	1030	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453451981	746	none	1578453452868	922	1027	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452342	749	none	1578453453202	922	1023	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452343	751	none	1578453453219	922	1019	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452344	753	none	1578453453235	922	1016	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452388	763	none	1578453453251	922	1001	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452402	768	none	1578453453268	922	994	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452403	775	none	1578453453285	925	979	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452403	787	none	1578453453302	929	957	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452414	793	none	1578453453318	936	942	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452428	795	none	1578453453335	951	924	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452450	799	none	1578453453352	962	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452481	805	none	1578453453369	973	891	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452528	809	none	1578453453386	984	876	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452557	813	none	1578453453403	991	865	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452564	816	none	1578453453418	995	858	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452742	815	none	1578453453436	1002	854	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452743	815	none	1578453453452	1006	851	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452744	811	none	1578453453467	1013	851	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452769	802	none	1578453453485	1028	851	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452770	780	none	1578453453500	1050	862	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452771	722	none	1578453453517	1094	902	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452772	673	none	1578453453534	1123	942	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452772	620	none	1578453453551	1153	986	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452776	556	none	1578453453567	1186	1041	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452777	483	none	1578453453584	1219	1107	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452778	417	none	1578453453602	1259	1159	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452779	353	none	1578453453618	1288	1217	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452782	307	none	1578453453635	1311	1258	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452783	273	none	1578453453651	1329	1287	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452784	235	none	1578453453667	1351	1317	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452828	220	none	1578453453684	1358	1331	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452856	204	none	1578453453701	1366	1346	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452861	188	none	1578453453718	1369	1364	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452868	167	none	1578453453735	1377	1386	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452870	146	none	1578453453751	1388	1405	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452875	140	none	1578453453768	1391	1412	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452902	130	none	1578453453785	1395	1423	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452934	100	none	1578453453801	1413	1449	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452943	80	none	1578453453817	1428	1463	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452948	63	none	1578453453835	1439	1482	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	1	1578453452975	58	none	1578453453854	1443	1485	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454885	1183	none	1578453455618	1443	1482	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454887	1175	none	1578453455633	1439	1474	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454888	1161	none	1578453455650	1435	1460	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454890	1146	none	1578453455666	1435	1445	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454891	1131	none	1578453455683	1435	1430	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454892	1109	none	1578453455700	1435	1408	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454895	1087	none	1578453455716	1435	1386	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454897	1052	none	1578453455734	1435	1350	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454898	985	none	1578453455750	1439	1284	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454899	933	none	1578453455766	1454	1232	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454901	877	none	1578453455783	1479	1177	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454902	822	none	1578453455800	1501	1122	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454975	793	none	1578453455816	1520	1093	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453454989	768	none	1578453455837	1545	1067	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459564	860	none	1578453460464	900	917	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459596	868	none	1578453460480	903	931	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459609	880	none	1578453460496	914	957	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459697	884	none	1578453460513	925	972	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459700	889	none	1578453460530	944	994	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459701	893	none	1578453460546	969	1019	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459703	891	none	1578453460562	1010	1045	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459731	892	none	1578453460580	1043	1067	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459732	889	none	1578453460596	1112	1100	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459755	883	none	1578453460613	1175	1122	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459823	872	none	1578453460629	1255	1137	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459830	862	none	1578453460646	1340	1148	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459832	853	none	1578453460662	1432	1151	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459858	855	none	1578453460680	1534	1155	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459860	858	none	1578453460696	1615	1151	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453459886	856	none	1578453460714	1700	1133	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461248	345	none	1578453462130	1791	113	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461274	330	none	1578453462146	1773	113	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461275	316	none	1578453462163	1755	113	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461304	278	none	1578453462180	1707	113	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461305	238	none	1578453462195	1648	113	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461329	202	none	1578453462212	1586	117	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461361	181	none	1578453462228	1520	120	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461368	186	none	1578453462245	1439	124	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461415	221	none	1578453462261	1366	124	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461416	271	none	1578453462278	1288	131	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461428	329	none	1578453462295	1215	135	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461462	389	none	1578453462312	1145	139	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461463	476	none	1578453462328	1050	142	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461489	535	none	1578453462346	988	142	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461495	596	none	1578453462362	925	142	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461501	663	none	1578453462379	855	146	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453461508	728	none	1578453462395	786	153	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462042	786	none	1578453462411	727	157	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462043	868	none	1578453462428	639	186	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462045	921	none	1578453462444	584	201	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462046	964	none	1578453462461	540	205	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462048	1004	none	1578453462478	500	205	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462051	1038	none	1578453462495	466	205	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462053	1062	none	1578453462511	441	208	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462055	1084	none	1578453462528	419	212	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462057	1099	none	1578453462545	404	216	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462059	1116	none	1578453462562	386	219	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462061	1135	none	1578453462578	367	227	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462062	1138	none	1578453462594	364	230	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462095	1141	none	1578453462611	360	234	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462097	1148	none	1578453462628	353	238	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462107	1152	none	1578453462644	349	241	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462109	1156	none	1578453462662	345	245	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462110	1158	none	1578453462678	342	252	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462111	1162	none	1578453462695	338	252	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462135	1166	none	1578453462711	334	260	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462136	1166	none	1578453462727	334	263	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462228	1169	none	1578453462744	331	267	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462229	1173	none	1578453462761	327	278	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462236	1177	none	1578453462778	323	285	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462237	1180	none	1578453462796	320	300	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462238	1184	none	1578453462811	316	315	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462239	1188	none	1578453462827	312	333	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462262	1189	none	1578453462844	312	351	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462263	1193	none	1578453462860	309	370	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462264	1197	none	1578453462876	305	384	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462264	1203	none	1578453462893	301	403	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462408	1211	none	1578453462910	294	417	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453462409	1217	none	1578453462926	290	436	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463584	1226	none	1578453462943	283	451	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463586	1232	none	1578453462960	279	469	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463587	1242	none	1578453462977	272	491	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463588	1249	none	1578453462994	268	506	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463590	1253	none	1578453463010	265	517	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463593	1261	none	1578453463027	261	535	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463595	1271	none	1578453463044	254	553	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463600	1279	none	1578453463060	250	572	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463602	1296	none	1578453463076	239	601	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463603	1304	none	1578453463093	235	619	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463604	1315	none	1578453463110	228	634	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463605	1323	none	1578453463126	224	652	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463606	1334	none	1578453463143	217	667	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463607	1337	none	1578453463190	217	678	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463608	1350	none	1578453463209	210	700	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463610	1357	none	1578453463226	206	711	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463611	1364	none	1578453463242	202	722	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463612	1372	none	1578453463260	199	737	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463614	1378	none	1578453463276	199	755	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463615	1383	none	1578453463294	199	770	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463616	1389	none	1578453463311	199	788	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463617	1395	none	1578453463328	199	806	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463618	1405	none	1578453463344	199	832	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463619	1409	none	1578453463361	199	843	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463620	1412	none	1578453463377	199	851	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463622	1411	none	1578453463394	202	854	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463622	1412	none	1578453463410	202	858	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463624	1414	none	1578453463428	202	862	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463624	1415	none	1578453463444	202	865	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463626	1417	none	1578453463461	202	869	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463626	1418	none	1578453463477	202	873	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463627	1414	none	1578453463494	210	880	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463628	1413	none	1578453463511	213	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453463629	1410	none	1578453463527	217	887	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464495	1410	none	1578453463544	221	895	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464497	1410	none	1578453463561	224	902	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464497	1403	none	1578453463578	235	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464498	1398	none	1578453463594	246	920	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464499	1391	none	1578453463610	268	946	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464500	1378	none	1578453463627	290	961	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464501	1368	none	1578453463644	316	986	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464502	1359	none	1578453463660	342	1012	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464504	1345	none	1578453463677	375	1038	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464505	1341	none	1578453463694	400	1067	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464506	1335	none	1578453463711	426	1093	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464508	1329	none	1578453463727	455	1122	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464509	1330	none	1578453463745	496	1173	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464510	1330	none	1578453463760	536	1217	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464512	1328	none	1578453463778	573	1251	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464512	1326	none	1578453463799	599	1273	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464514	1325	none	1578453463811	624	1295	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464515	1327	none	1578453463827	650	1320	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464515	1327	none	1578453463844	683	1346	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464518	1330	none	1578453463860	698	1361	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464520	1336	none	1578453463877	727	1390	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464520	1340	none	1578453463894	775	1427	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464522	1342	none	1578453463910	800	1445	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464523	1338	none	1578453463927	833	1460	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464524	1327	none	1578453463943	874	1471	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464524	1320	none	1578453463960	918	1485	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464525	1312	none	1578453463977	969	1500	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464526	1309	none	1578453463993	1028	1522	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464527	1296	none	1578453464010	1134	1544	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464528	1282	none	1578453464027	1219	1551	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464529	1275	none	1578453464044	1296	1559	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464530	1279	none	1578453464061	1373	1573	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464531	1281	none	1578453464078	1450	1581	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464961	1288	none	1578453464092	1531	1588	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464962	1292	none	1578453464109	1611	1588	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464963	1309	none	1578453464126	1692	1595	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453464963	1322	none	1578453464143	1766	1595	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453466801	315	none	1578453467641	1791	421	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453466803	295	none	1578453467657	1773	414	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453466875	272	none	1578453467674	1751	406	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	2	1578453466876	255	none	1578453467691	1736	399	updateMouse
