iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881487	scripted	1	0	basketball	0	exp	5	false	625	none	1622	1230	864	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881513	scripted	1	0	basketball	0	exp	5	false	589	none	1637	1243	830	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881529	scripted	1	0	basketball	0	exp	5	false	561	none	1653	1247	801	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881537	scripted	1	0	basketball	0	exp	5	false	516	none	1671	1255	755	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881557	scripted	1	0	basketball	0	exp	5	false	502	none	1686	1255	739	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881571	scripted	1	0	basketball	0	exp	5	false	485	none	1704	1259	722	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881587	scripted	1	0	basketball	0	exp	5	false	452	none	1718	1268	689	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881604	scripted	1	0	basketball	0	exp	5	false	436	none	1736	1272	672	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881621	scripted	1	0	basketball	0	exp	5	false	405	none	1754	1284	643	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881637	scripted	1	0	basketball	0	exp	5	false	388	none	1769	1288	626	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881653	scripted	1	0	basketball	0	exp	5	false	379	none	1787	1293	618	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881677	scripted	1	0	basketball	0	exp	5	false	354	none	1804	1301	593	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881688	scripted	1	0	basketball	0	exp	5	false	342	none	1821	1305	581	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881705	scripted	1	0	basketball	0	exp	5	false	329	none	1838	1309	568	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881719	scripted	1	0	basketball	0	exp	5	false	313	none	1853	1313	552	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881735	scripted	1	0	basketball	0	exp	5	false	309	none	1869	1313	547	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812881759	scripted	1	0	basketball	0	exp	5	false	306	none	1885	1318	547	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882177	scripted	1	0	basketball	0	exp	5	false	303	none	2311	1318	543	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882203	scripted	1	0	basketball	0	exp	5	false	297	none	2336	1318	535	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882221	scripted	1	0	basketball	0	exp	5	false	290	none	2354	1318	527	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882238	scripted	1	0	basketball	0	exp	5	false	287	none	2368	1318	522	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882253	scripted	1	0	basketball	0	exp	5	false	262	none	2387	1322	493	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882270	scripted	1	0	basketball	0	exp	5	false	247	none	2403	1322	472	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882285	scripted	1	0	basketball	0	exp	5	false	234	none	2420	1322	452	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882303	scripted	1	0	basketball	0	exp	5	false	213	none	2435	1326	423	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882319	scripted	1	0	basketball	0	exp	5	false	205	none	2453	1326	410	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882338	scripted	1	0	basketball	0	exp	5	false	201	none	2469	1326	402	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882361	scripted	1	0	basketball	0	exp	5	false	199	none	2491	1326	398	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812882409	scripted	1	0	basketball	0	exp	5	false	197	none	2542	1326	393	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909792	scripted	1	1	roundBrush	0	exp	5	true	971	1278	786	1176	1184	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909805	scripted	1	1	roundBrush	0	exp	5	true	999	1270	798	1164	1159	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909816	scripted	1	1	roundBrush	0	exp	5	true	1027	1263	810	1151	1134	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909829	scripted	1	1	roundBrush	0	exp	5	true	1048	1252	824	1147	1113	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909857	scripted	1	1	roundBrush	0	exp	5	true	1071	1236	840	1147	1088	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909863	scripted	1	1	roundBrush	0	exp	5	true	1090	1223	858	1147	1068	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909879	scripted	1	1	roundBrush	0	exp	5	true	1144	1181	874	1155	1009	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909901	scripted	1	1	roundBrush	0	exp	5	true	1173	1154	889	1164	976	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909911	scripted	1	1	roundBrush	0	exp	5	true	1192	1127	906	1180	951	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909929	scripted	1	1	roundBrush	0	exp	5	true	1230	1080	924	1205	905	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909946	scripted	1	1	roundBrush	0	exp	5	true	1259	1051	940	1218	872	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909963	scripted	1	1	roundBrush	0	exp	5	true	1316	1000	957	1239	810	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909979	scripted	1	1	roundBrush	0	exp	5	true	1334	979	974	1251	789	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812909995	scripted	1	1	roundBrush	0	exp	5	true	1356	957	989	1263	764	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910014	scripted	1	1	roundBrush	0	exp	5	true	1402	911	1006	1288	714	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910029	scripted	1	1	roundBrush	0	exp	5	true	1432	885	1023	1301	681	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910045	scripted	1	1	roundBrush	0	exp	5	true	1491	833	1040	1330	618	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910064	scripted	1	1	roundBrush	0	exp	5	true	1518	806	1057	1347	589	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910079	scripted	1	1	roundBrush	0	exp	5	true	1550	787	1073	1355	556	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910096	scripted	1	1	roundBrush	0	exp	5	true	1602	747	1088	1380	502	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910111	scripted	1	1	roundBrush	0	exp	5	true	1618	731	1106	1392	485	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910130	scripted	1	1	roundBrush	0	exp	5	true	1662	692	1125	1422	439	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910145	scripted	1	1	roundBrush	0	exp	5	true	1678	677	1140	1434	423	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910168	scripted	1	1	roundBrush	0	exp	5	true	1690	662	1156	1447	410	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910182	scripted	1	1	roundBrush	0	exp	5	true	1715	638	1173	1467	385	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910195	scripted	1	1	roundBrush	0	exp	5	true	1723	628	1190	1476	377	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910213	scripted	1	1	roundBrush	0	exp	5	true	1732	623	1207	1480	368	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910233	scripted	1	1	roundBrush	0	exp	5	true	1736	615	1224	1488	364	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910247	scripted	1	1	roundBrush	0	exp	5	true	1740	610	1241	1492	360	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910269	scripted	1	1	roundBrush	0	exp	5	true	1744	610	1258	1492	356	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910281	scripted	1	1	roundBrush	0	exp	5	true	1744	605	1275	1497	356	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910296	scripted	1	1	roundBrush	0	exp	5	true	1748	601	1288	1501	352	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910312	scripted	1	1	roundBrush	0	exp	5	true	1752	592	1306	1509	348	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910329	scripted	1	1	roundBrush	0	exp	5	true	1757	584	1323	1517	343	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910345	scripted	1	1	roundBrush	0	exp	5	true	1761	571	1338	1530	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910361	scripted	1	1	roundBrush	0	exp	5	true	1765	555	1355	1546	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910379	scripted	1	1	roundBrush	0	exp	5	true	1769	545	1372	1555	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910395	scripted	1	1	roundBrush	0	exp	5	true	1769	541	1390	1559	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910413	scripted	1	1	roundBrush	0	exp	5	true	1770	533	1408	1567	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910762	scripted	1	1	roundBrush	0	exp	5	true	1770	529	1756	1571	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910779	scripted	1	1	roundBrush	0	exp	5	true	1770	524	1772	1576	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910801	scripted	1	1	roundBrush	0	exp	5	true	1771	512	1790	1588	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910811	scripted	1	1	roundBrush	0	exp	5	true	1771	499	1807	1601	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910834	scripted	1	1	roundBrush	0	exp	5	true	1772	487	1824	1613	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910845	scripted	1	1	roundBrush	0	exp	5	true	1773	475	1839	1626	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910861	scripted	1	1	roundBrush	0	exp	5	true	1770	467	1856	1634	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910882	scripted	1	1	roundBrush	0	exp	5	true	1770	459	1874	1642	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910895	scripted	1	1	roundBrush	0	exp	5	true	1771	446	1890	1655	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910913	scripted	1	1	roundBrush	0	exp	5	true	1772	438	1907	1663	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910931	scripted	1	1	roundBrush	0	exp	5	true	1772	434	1923	1667	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910946	scripted	1	1	roundBrush	0	exp	5	true	1773	426	1940	1675	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910966	scripted	1	1	roundBrush	0	exp	5	true	1774	421	1961	1680	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910980	scripted	1	1	roundBrush	0	exp	5	true	1774	417	1974	1684	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812910998	scripted	1	1	roundBrush	0	exp	5	true	1774	413	1992	1688	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911017	scripted	1	1	roundBrush	0	exp	5	true	1775	405	2007	1696	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911030	scripted	1	1	roundBrush	0	exp	5	true	1773	392	2022	1709	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911045	scripted	1	1	roundBrush	0	exp	5	true	1774	384	2041	1717	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911063	scripted	1	1	roundBrush	0	exp	5	true	1775	377	2058	1725	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911080	scripted	1	1	roundBrush	0	exp	5	true	1775	372	2075	1730	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911095	scripted	1	1	roundBrush	0	exp	5	true	1777	364	2091	1738	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911111	scripted	1	1	roundBrush	0	exp	5	true	1778	352	2107	1750	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911129	scripted	1	1	roundBrush	0	exp	5	true	1779	343	2125	1759	339	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911147	scripted	1	1	roundBrush	0	exp	5	true	1785	334	2141	1767	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911161	scripted	1	1	roundBrush	0	exp	5	true	1788	313	2156	1788	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911181	scripted	1	1	roundBrush	0	exp	5	true	1788	309	2175	1792	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911450	scripted	1	1	roundBrush	0	exp	5	true	1789	306	2445	1796	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911462	scripted	1	1	roundBrush	0	exp	5	true	1790	302	2457	1800	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911483	scripted	1	1	roundBrush	0	exp	5	true	1795	292	2472	1809	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911495	scripted	1	1	roundBrush	0	exp	5	true	1801	280	2489	1821	327	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911514	scripted	1	1	roundBrush	0	exp	5	true	1815	254	2507	1846	318	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911527	scripted	1	1	roundBrush	0	exp	5	true	1821	241	2523	1859	314	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911546	scripted	1	1	roundBrush	0	exp	5	true	1827	233	2540	1867	310	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911570	scripted	1	1	roundBrush	0	exp	5	true	1834	216	2558	1884	306	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911577	scripted	1	1	roundBrush	0	exp	5	true	1835	212	2572	1888	306	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812911596	scripted	1	1	roundBrush	0	exp	5	true	1840	208	2590	1892	302	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934008	scripted	1	1	roundBrush	1	exp	5	true	946	1281	232	1193	1205	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934029	scripted	1	1	roundBrush	1	exp	5	true	949	1278	254	1193	1201	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934041	scripted	1	1	roundBrush	1	exp	5	true	957	1269	266	1197	1192	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934055	scripted	1	1	roundBrush	1	exp	5	true	963	1260	278	1201	1184	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934069	scripted	1	1	roundBrush	1	exp	5	true	973	1249	293	1205	1172	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934103	scripted	1	1	roundBrush	1	exp	5	true	987	1231	309	1214	1155	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934105	scripted	1	1	roundBrush	1	exp	5	true	1028	1178	328	1239	1105	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934119	scripted	1	1	roundBrush	1	exp	5	true	1046	1155	344	1251	1084	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934135	scripted	1	1	roundBrush	1	exp	5	true	1057	1132	359	1268	1068	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934153	scripted	1	1	roundBrush	1	exp	5	true	1096	1076	378	1301	1022	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934172	scripted	1	1	roundBrush	1	exp	5	true	1110	1056	394	1313	1005	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934189	scripted	1	1	roundBrush	1	exp	5	true	1140	1022	410	1330	972	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934203	scripted	1	1	roundBrush	1	exp	5	true	1190	964	426	1359	918	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934221	scripted	1	1	roundBrush	1	exp	5	true	1213	935	445	1376	893	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934245	scripted	1	1	roundBrush	1	exp	5	true	1244	891	461	1405	859	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934253	scripted	1	1	roundBrush	1	exp	5	true	1259	868	477	1422	843	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934271	scripted	1	1	roundBrush	1	exp	5	true	1279	846	494	1434	822	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934285	scripted	1	1	roundBrush	1	exp	5	true	1332	783	511	1472	768	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934303	scripted	1	1	roundBrush	1	exp	5	true	1365	747	527	1492	735	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934323	scripted	1	1	roundBrush	1	exp	5	true	1415	684	546	1534	685	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934337	scripted	1	1	roundBrush	1	exp	5	true	1441	653	561	1555	660	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934363	scripted	1	1	roundBrush	1	exp	5	true	1483	617	578	1571	618	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934369	scripted	1	1	roundBrush	1	exp	5	true	1560	547	594	1609	543	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934387	scripted	1	1	roundBrush	1	exp	5	true	1607	513	611	1626	497	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934401	scripted	1	1	roundBrush	1	exp	5	true	1642	478	626	1650	464	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934444	scripted	1	1	roundBrush	1	exp	5	true	1687	426	644	1692	423	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934446	scripted	1	1	roundBrush	1	exp	5	true	1709	412	660	1700	402	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934755	scripted	1	1	roundBrush	1	exp	5	true	1710	407	980	1705	402	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934769	scripted	1	1	roundBrush	1	exp	5	true	1710	404	993	1709	402	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934791	scripted	1	1	roundBrush	1	exp	5	true	1711	396	1016	1717	402	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934803	scripted	1	1	roundBrush	1	exp	5	true	1716	387	1028	1725	398	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934819	scripted	1	1	roundBrush	1	exp	5	true	1722	377	1044	1734	393	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934838	scripted	1	1	roundBrush	1	exp	5	true	1732	364	1060	1746	385	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934855	scripted	1	1	roundBrush	1	exp	5	true	1743	341	1076	1767	377	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934869	scripted	1	1	roundBrush	1	exp	5	true	1748	333	1093	1775	373	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934885	scripted	1	1	roundBrush	1	exp	5	true	1754	328	1110	1779	368	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934903	scripted	1	1	roundBrush	1	exp	5	true	1761	310	1127	1796	364	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934935	scripted	1	1	roundBrush	1	exp	5	true	1761	306	1143	1800	364	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934941	scripted	1	1	roundBrush	1	exp	5	true	1772	288	1161	1817	356	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934957	scripted	1	1	roundBrush	1	exp	5	true	1781	279	1178	1825	348	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934969	scripted	1	1	roundBrush	1	exp	5	true	1789	265	1194	1838	343	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812934987	scripted	1	1	roundBrush	1	exp	5	true	1800	248	1212	1854	335	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935003	scripted	1	1	roundBrush	1	exp	5	true	1806	235	1227	1867	331	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935022	scripted	1	1	roundBrush	1	exp	5	true	1812	226	1244	1875	327	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935039	scripted	1	1	roundBrush	1	exp	5	true	1822	216	1263	1884	318	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935054	scripted	1	1	roundBrush	1	exp	5	true	1828	208	1278	1892	314	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935069	scripted	1	1	roundBrush	1	exp	5	true	1829	204	1293	1896	314	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935085	scripted	1	1	roundBrush	1	exp	5	true	1833	204	1310	1896	310	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935445	scripted	1	1	roundBrush	1	exp	5	true	1838	200	1670	1900	306	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935457	scripted	1	1	roundBrush	1	exp	5	true	1838	196	1681	1904	306	updateMouse
planned_sample	0980-86201282-6873-4820-a41b-ea9f286c8aa2	1522812935469	scripted	1	1	roundBrush	1	exp	5	true	1839	192	1693	1908	306	updateMouse
