iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942233	scripted	1	0	basketball	0	exp	5	false	223	none	2313	1412	505	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942250	scripted	1	0	basketball	0	exp	5	false	214	none	2330	1416	497	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942267	scripted	1	0	basketball	0	exp	5	false	206	none	2347	1416	489	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942282	scripted	1	0	basketball	0	exp	5	false	197	none	2364	1420	481	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942300	scripted	1	0	basketball	0	exp	5	false	188	none	2380	1424	473	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942315	scripted	1	0	basketball	0	exp	5	false	180	none	2397	1428	465	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942332	scripted	1	0	basketball	0	exp	5	false	167	none	2414	1432	453	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942350	scripted	1	0	basketball	0	exp	5	false	154	none	2430	1436	441	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942367	scripted	1	0	basketball	0	exp	5	false	145	none	2447	1440	433	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942385	scripted	1	0	basketball	0	exp	5	false	138	none	2467	1440	425	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942402	scripted	1	0	basketball	0	exp	5	false	129	none	2482	1444	417	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942417	scripted	1	0	basketball	0	exp	5	false	126	none	2498	1444	413	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942435	scripted	1	0	basketball	0	exp	5	false	115	none	2517	1444	401	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942452	scripted	1	0	basketball	0	exp	5	false	115	none	2533	1444	401	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942470	scripted	1	0	basketball	0	exp	5	false	108	none	2550	1444	393	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942498	scripted	1	0	basketball	0	exp	5	false	105	none	2577	1444	389	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820942532	scripted	1	0	basketball	0	exp	5	false	101	none	2614	1444	385	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943078	scripted	1	0	basketball	0	exp	5	false	96	none	3158	1448	381	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943120	scripted	1	0	basketball	0	exp	5	false	92	none	3199	1448	377	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943143	scripted	1	0	basketball	0	exp	5	false	90	none	3223	1452	377	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943160	scripted	1	0	basketball	0	exp	5	false	87	none	3240	1452	373	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943182	scripted	1	0	basketball	0	exp	5	false	84	none	3263	1452	369	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943200	scripted	1	0	basketball	0	exp	5	false	80	none	3281	1452	365	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943222	scripted	1	0	basketball	0	exp	5	false	78	none	3300	1456	365	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943237	scripted	1	0	basketball	0	exp	5	false	75	none	3318	1456	361	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943252	scripted	1	0	basketball	0	exp	5	false	72	none	3335	1456	357	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943272	scripted	1	0	basketball	0	exp	5	false	69	none	3353	1460	357	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820943295	scripted	1	0	basketball	0	exp	5	false	66	none	3375	1460	353	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969443	scripted	1	1	roundBrush	0	exp	5	true	959	1257	1070	1208	1186	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969458	scripted	1	1	roundBrush	0	exp	5	true	944	1246	1087	1232	1194	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969493	scripted	1	1	roundBrush	0	exp	5	true	884	1232	1104	1300	1238	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969495	scripted	1	1	roundBrush	0	exp	5	true	733	1261	1121	1432	1370	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969510	scripted	1	1	roundBrush	0	exp	5	true	622	1309	1138	1528	1478	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969529	scripted	1	1	roundBrush	0	exp	5	true	475	1422	1157	1653	1650	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969556	scripted	1	1	roundBrush	0	exp	5	true	413	1498	1173	1721	1750	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969568	scripted	1	1	roundBrush	0	exp	5	true	378	1563	1189	1761	1826	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969773	scripted	1	1	roundBrush	0	exp	5	true	375	1567	1402	1761	1830	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969790	scripted	1	1	roundBrush	0	exp	5	true	364	1579	1418	1757	1842	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969808	scripted	1	1	roundBrush	0	exp	5	true	341	1598	1434	1741	1858	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969823	scripted	1	1	roundBrush	0	exp	5	true	316	1621	1451	1725	1878	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969841	scripted	1	1	roundBrush	0	exp	5	true	278	1655	1468	1701	1907	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969856	scripted	1	1	roundBrush	0	exp	5	true	233	1689	1485	1661	1931	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969887	scripted	1	1	roundBrush	0	exp	5	true	196	1719	1503	1633	1955	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969893	scripted	1	1	roundBrush	0	exp	5	true	163	1746	1520	1605	1975	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969920	scripted	1	1	roundBrush	0	exp	5	true	146	1759	1549	1588	1983	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969938	scripted	1	1	roundBrush	0	exp	5	true	138	1765	1567	1580	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820969953	scripted	1	1	roundBrush	0	exp	5	true	133	1767	1583	1572	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970208	scripted	1	1	roundBrush	0	exp	5	true	131	1768	1824	1568	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970253	scripted	1	1	roundBrush	0	exp	5	true	129	1770	1881	1564	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970316	scripted	1	1	roundBrush	0	exp	5	true	127	1771	1943	1560	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970406	scripted	1	1	roundBrush	0	exp	5	true	126	1772	2033	1556	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970423	scripted	1	1	roundBrush	0	exp	5	true	124	1773	2051	1552	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970441	scripted	1	1	roundBrush	0	exp	5	true	122	1775	2067	1548	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970462	scripted	1	1	roundBrush	0	exp	5	true	122	1775	2089	1548	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820970501	scripted	1	1	roundBrush	0	exp	5	true	121	1776	2129	1544	1987	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993526	scripted	1	2	headphones	0	exp	5	false	941	none	1163	1204	1210	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993543	scripted	1	2	headphones	0	exp	5	false	939	none	1178	1204	1218	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993561	scripted	1	2	headphones	0	exp	5	false	936	none	1196	1204	1226	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993576	scripted	1	2	headphones	0	exp	5	false	934	none	1213	1204	1234	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993606	scripted	1	2	headphones	0	exp	5	false	932	none	1230	1204	1242	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993611	scripted	1	2	headphones	0	exp	5	false	931	none	1247	1204	1246	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993632	scripted	1	2	headphones	0	exp	5	false	928	none	1266	1204	1258	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993646	scripted	1	2	headphones	0	exp	5	false	927	none	1282	1204	1262	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993671	scripted	1	2	headphones	0	exp	5	false	926	none	1308	1204	1266	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993711	scripted	1	2	headphones	0	exp	5	false	925	none	1339	1204	1270	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993984	scripted	1	2	headphones	0	exp	5	false	912	none	1619	1216	1274	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820993999	scripted	1	2	headphones	0	exp	5	false	875	none	1635	1252	1282	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994016	scripted	1	2	headphones	0	exp	5	false	787	none	1652	1336	1310	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994032	scripted	1	2	headphones	0	exp	5	false	665	none	1668	1452	1350	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994051	scripted	1	2	headphones	0	exp	5	false	511	none	1686	1596	1414	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994069	scripted	1	2	headphones	0	exp	5	false	363	none	1703	1737	1482	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994084	scripted	1	2	headphones	0	exp	5	false	251	none	1721	1849	1522	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994101	scripted	1	2	headphones	0	exp	5	false	153	none	1738	1965	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994401	scripted	1	2	headphones	0	exp	5	false	150	none	2036	1969	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994421	scripted	1	2	headphones	0	exp	5	false	140	none	2058	1981	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994436	scripted	1	2	headphones	0	exp	5	false	126	none	2074	1997	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994456	scripted	1	2	headphones	0	exp	5	false	114	none	2091	2013	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994471	scripted	1	2	headphones	0	exp	5	false	97	none	2107	2037	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994491	scripted	1	2	headphones	0	exp	5	false	87	none	2124	2053	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994504	scripted	1	2	headphones	0	exp	5	false	83	none	2140	2061	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994524	scripted	1	2	headphones	0	exp	5	false	80	none	2157	2069	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522820994544	scripted	1	2	headphones	0	exp	5	false	78	none	2174	2073	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014767	scripted	1	3	book	0	exp	5	false	943	none	998	1224	1186	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014782	scripted	1	3	book	0	exp	5	false	950	none	1014	1224	1194	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014812	scripted	1	3	book	0	exp	5	false	958	none	1042	1224	1202	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014824	scripted	1	3	book	0	exp	5	false	964	none	1058	1220	1210	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014846	scripted	1	3	book	0	exp	5	false	972	none	1076	1220	1218	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014859	scripted	1	3	book	0	exp	5	false	978	none	1091	1216	1226	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014881	scripted	1	3	book	0	exp	5	false	980	none	1109	1212	1230	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014894	scripted	1	3	book	0	exp	5	false	987	none	1126	1208	1238	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014927	scripted	1	3	book	0	exp	5	false	989	none	1143	1204	1242	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014929	scripted	1	3	book	0	exp	5	false	993	none	1159	1204	1246	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014944	scripted	1	3	book	0	exp	5	false	996	none	1176	1200	1250	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014972	scripted	1	3	book	0	exp	5	false	1000	none	1199	1200	1254	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821014999	scripted	1	3	book	0	exp	5	false	1003	none	1231	1200	1258	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015024	scripted	1	3	book	0	exp	5	false	1002	none	1248	1196	1258	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015039	scripted	1	3	book	0	exp	5	false	1006	none	1266	1196	1262	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015057	scripted	1	3	book	0	exp	5	false	1010	none	1288	1196	1266	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015089	scripted	1	3	book	0	exp	5	false	1009	none	1312	1192	1266	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015097	scripted	1	3	book	0	exp	5	false	1012	none	1330	1192	1270	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015114	scripted	1	3	book	0	exp	5	false	1015	none	1346	1188	1274	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015132	scripted	1	3	book	0	exp	5	false	1023	none	1363	1188	1282	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015147	scripted	1	3	book	0	exp	5	false	1029	none	1378	1184	1290	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015164	scripted	1	3	book	0	exp	5	false	1035	none	1395	1176	1298	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015182	scripted	1	3	book	0	exp	5	false	1048	none	1412	1168	1314	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015197	scripted	1	3	book	0	exp	5	false	1061	none	1430	1156	1330	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015214	scripted	1	3	book	0	exp	5	false	1078	none	1446	1148	1350	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015232	scripted	1	3	book	0	exp	5	false	1094	none	1464	1132	1370	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015249	scripted	1	3	book	0	exp	5	false	1122	none	1481	1116	1402	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015264	scripted	1	3	book	0	exp	5	false	1147	none	1497	1100	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015282	scripted	1	3	book	0	exp	5	false	1171	none	1515	1080	1458	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015299	scripted	1	3	book	0	exp	5	false	1193	none	1532	1064	1482	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015317	scripted	1	3	book	0	exp	5	false	1215	none	1550	1048	1506	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015334	scripted	1	3	book	0	exp	5	false	1232	none	1567	1028	1526	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015352	scripted	1	3	book	0	exp	5	false	1243	none	1584	1020	1538	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015369	scripted	1	3	book	0	exp	5	false	1251	none	1601	1012	1546	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015387	scripted	1	3	book	0	exp	5	false	1253	none	1618	1000	1550	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015404	scripted	1	3	book	0	exp	5	false	1253	none	1636	992	1550	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015932	scripted	1	3	book	0	exp	5	false	1249	none	2163	992	1546	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015945	scripted	1	3	book	0	exp	5	false	1197	none	2178	992	1494	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015964	scripted	1	3	book	0	exp	5	false	1076	none	2195	980	1374	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015979	scripted	1	3	book	0	exp	5	false	900	none	2212	960	1198	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821015999	scripted	1	3	book	0	exp	5	false	689	none	2230	928	989	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016017	scripted	1	3	book	0	exp	5	false	457	none	2248	900	757	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016032	scripted	1	3	book	0	exp	5	false	313	none	2265	892	613	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016049	scripted	1	3	book	0	exp	5	false	193	none	2282	888	493	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016068	scripted	1	3	book	0	exp	5	false	101	none	2298	888	401	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016082	scripted	1	3	book	0	exp	5	false	54	none	2314	888	353	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016099	scripted	1	3	book	0	exp	5	false	27	none	2331	888	325	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016114	scripted	1	3	book	0	exp	5	false	20	none	2348	888	317	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821016132	scripted	1	3	book	0	exp	5	false	17	none	2365	888	313	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821037298	scripted	2	0	carrot	0	base	4	false	927	none	926	1188	1218	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821037316	scripted	2	0	carrot	0	base	4	false	891	none	943	1180	1254	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821037332	scripted	2	0	carrot	0	base	4	false	819	none	960	1156	1322	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821037348	scripted	2	0	carrot	0	base	4	false	701	none	977	1108	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821037365	scripted	2	0	carrot	0	base	4	false	567	none	994	1056	1554	updateMouse
