iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822058155	scripted	1	0	banana	0	base	6	false	509	none	3737	1965	1009	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822058171	scripted	1	0	banana	0	base	6	false	515	none	3753	1965	1002	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822058188	scripted	1	0	banana	0	base	6	false	515	none	3771	1965	1002	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822058204	scripted	1	0	banana	0	base	6	false	515	none	3787	1965	1002	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822058220	scripted	1	0	banana	0	base	6	false	522	none	3804	1965	995	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822058238	scripted	1	0	banana	0	base	6	false	522	none	3821	1965	995	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059327	scripted	1	0	banana	0	base	6	false	434	none	4907	1972	1085	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059339	scripted	1	0	banana	0	base	6	false	333	none	4920	1979	1189	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059355	scripted	1	0	banana	0	base	6	false	258	none	4936	1979	1272	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059371	scripted	1	0	banana	0	base	6	false	199	none	4954	1979	1341	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059388	scripted	1	0	banana	0	base	6	false	183	none	4970	1979	1362	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059405	scripted	1	0	banana	0	base	6	false	173	none	4987	1979	1376	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059422	scripted	1	0	banana	0	base	6	false	168	none	5004	1979	1383	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059438	scripted	1	0	banana	0	base	6	false	163	none	5020	1979	1390	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059455	scripted	1	0	banana	0	base	6	false	163	none	5036	1979	1390	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059470	scripted	1	0	banana	0	base	6	false	158	none	5053	1979	1397	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059489	scripted	1	0	banana	0	base	6	false	154	none	5071	1979	1404	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059579	scripted	1	0	banana	0	base	6	false	154	none	5162	1979	1404	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059603	scripted	1	0	banana	0	base	6	false	150	none	5187	1979	1410	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059620	scripted	1	0	banana	0	base	6	false	145	none	5203	1986	1410	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059637	scripted	1	0	banana	0	base	6	false	141	none	5220	1986	1417	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059654	scripted	1	0	banana	0	base	6	false	141	none	5236	1986	1417	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059670	scripted	1	0	banana	0	base	6	false	137	none	5253	1986	1424	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059687	scripted	1	0	banana	0	base	6	false	133	none	5269	1986	1431	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059704	scripted	1	0	banana	0	base	6	false	129	none	5286	1986	1438	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059730	scripted	1	0	banana	0	base	6	false	126	none	5303	1986	1445	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059738	scripted	1	0	banana	0	base	6	false	123	none	5319	1986	1452	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822059754	scripted	1	0	banana	0	base	6	false	123	none	5337	1986	1452	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060334	scripted	1	0	banana	0	base	6	false	133	none	5916	1986	1431	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060356	scripted	1	0	banana	0	base	6	false	193	none	5937	2000	1334	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060371	scripted	1	0	banana	0	base	6	false	242	none	5953	2000	1279	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060388	scripted	1	0	banana	0	base	6	false	248	none	5970	2000	1272	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060419	scripted	1	0	banana	0	base	6	false	255	none	6001	2000	1265	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060456	scripted	1	0	banana	0	base	6	false	255	none	6036	2000	1265	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060471	scripted	1	0	banana	0	base	6	false	255	none	6053	2000	1265	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060512	scripted	1	0	banana	0	base	6	false	261	none	6095	2000	1258	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060537	scripted	1	0	banana	0	base	6	false	274	none	6119	2000	1244	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060555	scripted	1	0	banana	0	base	6	false	274	none	6136	2000	1244	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060570	scripted	1	0	banana	0	base	6	false	281	none	6153	2000	1237	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060587	scripted	1	0	banana	0	base	6	false	281	none	6170	2000	1237	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060603	scripted	1	0	banana	0	base	6	false	287	none	6186	2000	1230	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060620	scripted	1	0	banana	0	base	6	false	290	none	6203	1993	1230	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060637	scripted	1	0	banana	0	base	6	false	296	none	6220	1993	1223	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060654	scripted	1	0	banana	0	base	6	false	303	none	6236	1993	1216	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060671	scripted	1	0	banana	0	base	6	false	309	none	6253	1993	1210	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060687	scripted	1	0	banana	0	base	6	false	315	none	6270	1993	1203	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060704	scripted	1	0	banana	0	base	6	false	328	none	6287	1993	1189	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060721	scripted	1	0	banana	0	base	6	false	346	none	6303	2000	1168	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060736	scripted	1	0	banana	0	base	6	false	360	none	6320	2000	1154	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822060753	scripted	1	0	banana	0	base	6	false	366	none	6336	2000	1147	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061471	scripted	1	0	banana	0	base	6	false	366	none	7053	2000	1147	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061488	scripted	1	0	banana	0	base	6	false	368	none	7070	1993	1147	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061504	scripted	1	0	banana	0	base	6	false	370	none	7086	1986	1147	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061521	scripted	1	0	banana	0	base	6	false	373	none	7103	1979	1147	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061537	scripted	1	0	banana	0	base	6	false	368	none	7119	1972	1154	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061554	scripted	1	0	banana	0	base	6	false	297	none	7136	1909	1272	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061570	scripted	1	0	banana	0	base	6	false	222	none	7152	1882	1542	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061589	scripted	1	0	banana	0	base	6	false	243	none	7169	1916	1660	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061605	scripted	1	0	banana	0	base	6	false	248	none	7186	1937	1687	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061620	scripted	1	0	banana	0	base	6	false	244	none	7203	1951	1694	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061639	scripted	1	0	banana	0	base	6	false	231	none	7220	1986	1701	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061654	scripted	1	0	banana	0	base	6	false	209	none	7236	2041	1701	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061670	scripted	1	0	banana	0	base	6	false	206	none	7252	2187	1687	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061687	scripted	1	0	banana	0	base	6	false	243	none	7269	2270	1674	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061702	scripted	1	0	banana	0	base	6	false	270	none	7286	2318	1660	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061719	scripted	1	0	banana	0	base	6	false	276	none	7303	2325	1660	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061736	scripted	1	0	banana	0	base	6	false	281	none	7319	2332	1660	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061830	scripted	1	0	banana	0	base	6	false	274	none	7413	2318	1667	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061853	scripted	1	0	banana	0	base	6	false	258	none	7436	2263	1701	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061870	scripted	1	0	banana	0	base	6	false	255	none	7452	2249	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061886	scripted	1	0	banana	0	base	6	false	251	none	7469	2242	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061903	scripted	1	0	banana	0	base	6	false	247	none	7486	2235	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061920	scripted	1	0	banana	0	base	6	false	247	none	7502	2235	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061937	scripted	1	0	banana	0	base	6	false	247	none	7519	2235	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061954	scripted	1	0	banana	0	base	6	false	244	none	7536	2228	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061970	scripted	1	0	banana	0	base	6	false	244	none	7553	2228	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822061987	scripted	1	0	banana	0	base	6	false	244	none	7570	2228	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062004	scripted	1	0	banana	0	base	6	false	244	none	7587	2228	1708	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062020	scripted	1	0	banana	0	base	6	false	238	none	7602	2228	1701	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062037	scripted	1	0	banana	0	base	6	false	238	none	7619	2228	1701	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062054	scripted	1	0	banana	0	base	6	false	232	none	7636	2228	1694	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062070	scripted	1	0	banana	0	base	6	false	226	none	7652	2228	1687	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062087	scripted	1	0	banana	0	base	6	false	200	none	7669	2221	1660	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062103	scripted	1	0	banana	0	base	6	false	179	none	7686	2221	1632	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062120	scripted	1	0	banana	0	base	6	false	159	none	7703	2214	1611	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062136	scripted	1	0	banana	0	base	6	false	154	none	7719	2214	1604	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062153	scripted	1	0	banana	0	base	6	false	154	none	7736	2214	1604	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062172	scripted	1	0	banana	0	base	6	false	144	none	7752	2207	1597	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062186	scripted	1	0	banana	0	base	6	false	144	none	7769	2207	1597	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062203	scripted	1	0	banana	0	base	6	false	140	none	7786	2207	1591	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062220	scripted	1	0	banana	0	base	6	false	140	none	7803	2207	1591	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062237	scripted	1	0	banana	0	base	6	false	140	none	7819	2207	1591	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062253	scripted	1	0	banana	0	base	6	false	140	none	7836	2207	1591	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822062271	scripted	1	0	banana	0	base	6	false	136	none	7853	2207	1584	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822120282	scripted	1	1	dollar	0	base	6	false	469	none	5161	1175	1161	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822120302	scripted	1	1	dollar	0	base	6	false	632	none	5182	1078	1029	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822120317	scripted	1	1	dollar	0	base	6	false	910	none	5198	864	849	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822120334	scripted	1	1	dollar	0	base	6	false	1390	none	5215	538	496	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822120351	scripted	1	1	dollar	0	base	6	false	1664	none	5231	309	337	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822120368	scripted	1	1	dollar	0	base	6	false	1994	none	5248	19	164	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123035	scripted	1	1	dollar	0	base	6	false	1780	none	7915	25	503	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123051	scripted	1	1	dollar	0	base	6	false	1651	none	7931	102	621	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123066	scripted	1	1	dollar	0	base	6	false	1593	none	7948	136	676	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123082	scripted	1	1	dollar	0	base	6	false	1561	none	7964	157	704	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123099	scripted	1	1	dollar	0	base	6	false	1555	none	7982	164	704	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123116	scripted	1	1	dollar	0	base	6	false	1555	none	7998	164	704	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123395	scripted	1	1	dollar	0	base	6	false	1463	none	8274	254	732	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123416	scripted	1	1	dollar	0	base	6	false	840	none	8297	808	1023	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123433	scripted	1	1	dollar	0	base	6	false	654	none	8314	954	1140	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123449	scripted	1	1	dollar	0	base	6	false	394	none	8331	1168	1286	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123465	scripted	1	1	dollar	0	base	6	false	322	none	8347	1224	1334	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123484	scripted	1	1	dollar	0	base	6	false	275	none	8364	1258	1369	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123499	scripted	1	1	dollar	0	base	6	false	246	none	8381	1279	1390	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123516	scripted	1	1	dollar	0	base	6	false	237	none	8397	1286	1397	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123532	scripted	1	1	dollar	0	base	6	false	237	none	8414	1286	1397	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123549	scripted	1	1	dollar	0	base	6	false	228	none	8431	1293	1404	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123566	scripted	1	1	dollar	0	base	6	false	228	none	8448	1293	1404	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123583	scripted	1	1	dollar	0	base	6	false	228	none	8465	1293	1404	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123599	scripted	1	1	dollar	0	base	6	false	219	none	8481	1300	1410	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123615	scripted	1	1	dollar	0	base	6	false	219	none	8497	1300	1410	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123633	scripted	1	1	dollar	0	base	6	false	212	none	8514	1307	1410	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123650	scripted	1	1	dollar	0	base	6	false	210	none	8530	1307	1417	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123667	scripted	1	1	dollar	0	base	6	false	210	none	8548	1307	1417	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123683	scripted	1	1	dollar	0	base	6	false	210	none	8564	1307	1417	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123700	scripted	1	1	dollar	0	base	6	false	203	none	8580	1314	1417	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123716	scripted	1	1	dollar	0	base	6	false	200	none	8598	1314	1424	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123732	scripted	1	1	dollar	0	base	6	false	200	none	8614	1314	1424	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123749	scripted	1	1	dollar	0	base	6	false	194	none	8631	1321	1424	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123766	scripted	1	1	dollar	0	base	6	false	176	none	8647	1335	1438	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123782	scripted	1	1	dollar	0	base	6	false	168	none	8664	1341	1445	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123801	scripted	1	1	dollar	0	base	6	false	159	none	8681	1348	1452	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123816	scripted	1	1	dollar	0	base	6	false	150	none	8697	1355	1459	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123832	scripted	1	1	dollar	0	base	6	false	148	none	8714	1355	1466	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123849	scripted	1	1	dollar	0	base	6	false	148	none	8731	1355	1466	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123866	scripted	1	1	dollar	0	base	6	false	140	none	8747	1362	1473	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123883	scripted	1	1	dollar	0	base	6	false	140	none	8764	1362	1473	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123899	scripted	1	1	dollar	0	base	6	false	140	none	8781	1362	1473	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123916	scripted	1	1	dollar	0	base	6	false	139	none	8797	1362	1480	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123933	scripted	1	1	dollar	0	base	6	false	139	none	8814	1362	1480	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822123949	scripted	1	1	dollar	0	base	6	false	139	none	8831	1362	1480	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822124383	scripted	1	1	dollar	0	base	6	false	132	none	9264	1369	1480	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822124399	scripted	1	1	dollar	0	base	6	false	62	none	9281	1438	1500	updateMouse
planned_sample	7442-132af559-eb4a-43ba-bd4b-86b64aa5c6db	1522822124416	scripted	1	1	dollar	0	base	6	false	7	none	9297	1501	1507	updateMouse
