iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310338	176	758	1578453310315	474	873	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310352	213	734	1578453310333	512	876	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310369	254	711	1578453310349	554	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310385	312	685	1578453310366	612	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310403	345	672	1578453310382	645	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310419	387	657	1578453310399	687	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310441	423	646	1578453310417	723	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310452	457	638	1578453310432	757	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310469	517	629	1578453310450	817	876	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310487	544	633	1578453310465	844	869	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310503	571	641	1578453310483	870	859	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310520	594	653	1578453310500	892	847	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310550	604	658	1578453310517	902	842	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310553	617	663	1578453310534	914	837	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	8	1578453310571	622	665	1578453310550	919	835	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315672	600	none	1578453315652	900	907	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315689	590	none	1578453315668	890	907	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315705	575	none	1578453315685	875	910	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315722	537	none	1578453315702	837	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315743	498	none	1578453315718	798	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315756	450	none	1578453315736	750	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315772	413	none	1578453315752	713	907	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315789	365	none	1578453315769	665	902	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315830	292	none	1578453315785	592	890	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315831	283	none	1578453315802	583	888	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315838	235	none	1578453315819	534	878	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315856	209	none	1578453315836	508	873	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315872	195	none	1578453315853	493	869	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315890	172	none	1578453315870	469	866	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315906	158	none	1578453315886	454	864	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315927	150	none	1578453315905	445	861	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315941	141	none	1578453315919	435	859	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315958	134	none	1578453315936	428	859	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315973	131	none	1578453315953	425	859	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	9	1578453315990	132	none	1578453315970	425	856	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322858	595	none	1578453322818	892	905	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322859	566	none	1578453322835	892	934	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322870	527	none	1578453322850	892	973	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322888	452	none	1578453322868	892	1048	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322904	344	none	1578453322884	892	1156	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322921	293	none	1578453322901	895	1207	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322938	244	none	1578453322919	902	1256	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322955	198	none	1578453322935	907	1302	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453322971	157	none	1578453322952	909	1343	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323001	114	none	1578453322980	909	1386	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323023	77	none	1578453323002	909	1423	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323038	70	none	1578453323019	909	1430	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323056	46	none	1578453323036	907	1454	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323073	36	none	1578453323052	907	1464	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323089	29	none	1578453323069	907	1471	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323106	12	none	1578453323087	904	1488	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323123	4	none	1578453323104	904	1498	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323139	14	none	1578453323120	902	1514	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323156	27	none	1578453323136	900	1527	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	10	1578453323177	36	none	1578453323155	895	1536	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329785	846	605	1578453329765	892	905	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329801	822	595	1578453329782	868	895	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329822	793	583	1578453329800	841	881	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329836	736	563	1578453329816	788	852	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329853	695	550	1578453329833	750	830	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329869	608	532	1578453329849	672	781	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329886	520	524	1578453329867	597	728	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329903	453	527	1578453329883	539	685	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329919	360	543	1578453329899	462	622	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329938	289	560	1578453329916	408	569	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329952	256	569	1578453329933	384	542	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329969	216	578	1578453329949	360	508	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453329986	192	582	1578453329967	348	486	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453330002	174	582	1578453329983	343	469	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453330020	162	580	1578453330001	341	457	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453330037	152	581	1578453330017	338	448	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453330053	147	581	1578453330033	336	443	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453330070	142	580	1578453330051	336	438	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	11	1578453330088	137	579	1578453330068	336	433	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337121	842	576	1578453337099	885	876	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337144	695	488	1578453337124	996	779	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337169	542	447	1578453337150	1122	689	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337186	427	460	1578453337167	1224	627	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337205	366	482	1578453337184	1282	595	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337220	320	506	1578453337200	1328	571	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337237	279	535	1578453337218	1374	549	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337254	260	547	1578453337234	1393	537	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337270	242	557	1578453337250	1410	525	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337287	233	561	1578453337267	1417	518	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337304	225	558	1578453337284	1417	510	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337320	219	555	1578453337301	1417	503	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337337	214	553	1578453337317	1417	498	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337355	212	552	1578453337335	1417	496	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	12	1578453337371	211	552	1578453337352	1417	494	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344387	865	none	1578453344366	907	917	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344402	853	none	1578453344382	897	910	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344419	836	none	1578453344399	883	900	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344438	801	none	1578453344415	861	873	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344453	729	none	1578453344433	812	820	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344470	642	none	1578453344450	759	750	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344487	534	none	1578453344467	691	665	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344503	474	none	1578453344484	653	617	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344520	397	none	1578453344500	602	559	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344537	329	none	1578453344518	556	508	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344555	269	none	1578453344533	515	462	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344572	216	none	1578453344550	481	419	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344587	182	none	1578453344567	459	389	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344604	137	none	1578453344583	430	344	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344620	125	none	1578453344600	423	324	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344638	113	none	1578453344617	413	310	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344654	106	none	1578453344635	406	300	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344671	104	none	1578453344650	404	293	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344689	101	none	1578453344668	401	290	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344705	101	none	1578453344684	401	290	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344723	101	none	1578453344702	401	290	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	13	1578453344738	101	none	1578453344719	401	288	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351184	857	835	1578453351164	897	885	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351201	839	836	1578453351179	885	898	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351215	805	833	1578453351195	858	919	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351234	767	833	1578453351212	829	944	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351248	698	834	1578453351229	774	987	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351266	645	837	1578453351246	730	1019	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351287	548	861	1578453351267	658	1084	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351299	517	873	1578453351280	636	1106	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351316	451	901	1578453351296	590	1154	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351333	392	932	1578453351313	551	1198	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351350	360	950	1578453351330	529	1222	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351367	323	969	1578453351346	503	1248	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351384	292	986	1578453351364	481	1270	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351401	267	1002	1578453351380	464	1289	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351416	229	1025	1578453351397	437	1316	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351433	207	1040	1578453351414	423	1333	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351449	186	1055	1578453351430	411	1350	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351467	165	1071	1578453351448	399	1367	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351485	139	1092	1578453351464	384	1389	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351503	118	1110	1578453351481	375	1408	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351517	104	1122	1578453351498	367	1420	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351534	90	1133	1578453351514	360	1432	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	14	1578453351550	85	1138	1578453351531	358	1437	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358246	598	595	1578453358227	902	905	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358263	581	588	1578453358244	919	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358280	555	579	1578453358261	945	922	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358300	517	572	1578453358278	984	934	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358314	459	576	1578453358293	1042	941	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358329	382	596	1578453358310	1120	946	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358346	246	659	1578453358327	1258	946	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358366	164	710	1578453358344	1342	944	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358381	96	761	1578453358361	1410	934	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358396	61	790	1578453358378	1446	929	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358414	41	806	1578453358394	1468	927	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358431	25	823	1578453358410	1487	922	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	15	1578453358447	17	836	1578453358428	1500	917	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365329	612	none	1578453365307	919	912	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365344	602	none	1578453365324	919	902	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365361	583	none	1578453365341	919	883	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365379	559	none	1578453365358	919	859	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365395	523	none	1578453365375	919	823	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365425	421	none	1578453365405	919	721	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365445	368	none	1578453365425	916	668	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365461	290	none	1578453365441	909	590	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365478	242	none	1578453365457	907	542	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365496	196	none	1578453365475	902	496	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365512	160	none	1578453365492	897	460	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365528	140	none	1578453365509	897	440	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365558	121	none	1578453365525	895	421	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365563	111	none	1578453365543	895	411	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365579	106	none	1578453365559	895	406	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	16	1578453365595	102	none	1578453365575	895	402	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372901	818	841	1578453372878	916	927	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372915	763	845	1578453372895	955	965	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372931	664	858	1578453372910	1023	1038	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372947	578	874	1578453372926	1079	1103	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372963	488	898	1578453372943	1137	1173	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372979	415	923	1578453372959	1183	1231	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453372999	317	961	1578453372977	1243	1314	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453373014	228	1004	1578453372994	1299	1391	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453373031	180	1035	1578453373010	1333	1432	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453373048	132	1069	1578453373028	1369	1481	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453373065	105	1095	1578453373044	1395	1510	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453373081	93	1110	1578453373060	1410	1527	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	17	1578453373098	85	1130	1578453373078	1429	1548	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380650	847	605	1578453380630	904	905	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380667	829	619	1578453380646	892	919	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380684	799	644	1578453380663	875	944	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380700	759	676	1578453380680	849	975	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380718	715	709	1578453380697	815	1004	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380733	685	733	1578453380714	795	1026	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380750	634	774	1578453380730	759	1062	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380767	606	799	1578453380748	742	1084	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380785	583	821	1578453380764	728	1103	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380801	561	843	1578453380781	716	1123	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380818	549	853	1578453380798	708	1132	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380836	531	872	1578453380814	699	1149	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380851	517	886	1578453380831	691	1161	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380870	509	894	1578453380848	687	1169	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380887	495	908	1578453380864	679	1181	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380901	471	932	1578453380881	665	1202	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380919	452	949	1578453380898	653	1217	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380934	421	978	1578453380914	633	1241	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380952	400	999	1578453380932	621	1260	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380969	358	1042	1578453380949	595	1297	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453380986	331	1068	1578453380965	578	1319	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381002	288	1111	1578453380983	549	1355	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381019	253	1147	1578453380999	525	1384	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381036	215	1185	1578453381017	498	1415	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381053	195	1206	1578453381032	483	1432	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381098	172	1231	1578453381048	466	1452	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381099	153	1252	1578453381065	450	1469	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381103	141	1267	1578453381083	440	1481	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381118	130	1279	1578453381099	430	1490	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381137	125	1284	1578453381116	425	1493	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381154	118	1291	1578453381133	418	1498	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381173	111	1297	1578453381152	411	1502	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381187	106	1299	1578453381167	406	1502	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381205	104	1300	1578453381182	404	1502	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	18	1578453381220	104	1300	1578453381200	404	1502	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388254	610	none	1578453388232	902	910	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388269	590	none	1578453388249	909	890	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388285	564	none	1578453388265	916	864	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388305	515	none	1578453388282	924	815	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388318	494	none	1578453388299	929	794	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388336	429	none	1578453388316	931	728	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388354	388	none	1578453388334	931	687	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388370	349	none	1578453388350	931	648	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388387	313	none	1578453388367	931	612	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388404	279	none	1578453388383	929	578	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388420	250	none	1578453388401	929	549	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388437	231	none	1578453388417	929	530	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388454	203	none	1578453388434	929	501	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388471	188	none	1578453388450	929	486	updateMouse
pilot1	5645-8efb8cb0-360a-4024-a541-6fd387840d16	19	1578453388487	183	none	1578453388468	929	481	updateMouse
