iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823881837	scripted	1	1	dollar	0	exp	6	false	76	none	914	1426	1481	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823881960	scripted	1	1	dollar	0	exp	6	false	75	none	1030	1426	1486	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896579	scripted	1	2	boardEraser	0	exp	6	true	947	956	864	1210	1205	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896581	scripted	1	2	boardEraser	0	exp	6	true	943	947	880	1200	1205	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896584	scripted	1	2	boardEraser	0	exp	6	true	937	928	897	1180	1205	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896586	scripted	1	2	boardEraser	0	exp	6	true	929	899	914	1150	1205	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896604	scripted	1	2	boardEraser	0	exp	6	true	918	857	931	1105	1205	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896619	scripted	1	2	boardEraser	0	exp	6	true	903	808	947	1055	1210	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896639	scripted	1	2	boardEraser	0	exp	6	true	886	758	963	1005	1220	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896659	scripted	1	2	boardEraser	0	exp	6	true	872	716	980	964	1230	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896677	scripted	1	2	boardEraser	0	exp	6	true	860	671	997	919	1240	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896685	scripted	1	2	boardEraser	0	exp	6	true	845	614	1013	864	1255	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896709	scripted	1	2	boardEraser	0	exp	6	true	839	560	1030	809	1265	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896719	scripted	1	2	boardEraser	0	exp	6	true	836	515	1047	764	1275	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896748	scripted	1	2	boardEraser	0	exp	6	true	826	482	1063	734	1290	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896760	scripted	1	2	boardEraser	0	exp	6	true	828	453	1080	704	1295	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896778	scripted	1	2	boardEraser	0	exp	6	true	828	432	1096	684	1300	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896785	scripted	1	2	boardEraser	0	exp	6	true	832	419	1113	669	1300	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896799	scripted	1	2	boardEraser	0	exp	6	true	830	408	1130	659	1305	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896827	scripted	1	2	boardEraser	0	exp	6	true	829	396	1146	648	1310	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896835	scripted	1	2	boardEraser	0	exp	6	true	827	385	1163	638	1315	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896867	scripted	1	2	boardEraser	0	exp	6	true	829	380	1180	633	1315	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896875	scripted	1	2	boardEraser	0	exp	6	true	824	378	1196	633	1320	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896909	scripted	1	2	boardEraser	0	exp	6	true	827	369	1230	623	1320	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896927	scripted	1	2	boardEraser	0	exp	6	true	824	362	1247	618	1325	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896947	scripted	1	2	boardEraser	0	exp	6	true	820	360	1263	618	1330	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896967	scripted	1	2	boardEraser	0	exp	6	true	823	351	1280	608	1330	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896975	scripted	1	2	boardEraser	0	exp	6	true	819	333	1296	593	1340	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823896989	scripted	1	2	boardEraser	0	exp	6	true	813	309	1314	573	1355	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897000	scripted	1	2	boardEraser	0	exp	6	true	815	293	1330	558	1360	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897028	scripted	1	2	boardEraser	0	exp	6	true	812	275	1346	543	1370	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897035	scripted	1	2	boardEraser	0	exp	6	true	810	257	1362	528	1380	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897059	scripted	1	2	boardEraser	0	exp	6	true	813	242	1380	513	1385	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897075	scripted	1	2	boardEraser	0	exp	6	true	813	230	1396	503	1390	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897098	scripted	1	2	boardEraser	0	exp	6	true	812	212	1412	488	1400	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897110	scripted	1	2	boardEraser	0	exp	6	true	815	197	1429	473	1405	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897112	scripted	1	2	boardEraser	0	exp	6	true	814	190	1447	468	1410	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897147	scripted	1	2	boardEraser	0	exp	6	true	819	181	1463	458	1410	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897155	scripted	1	2	boardEraser	0	exp	6	true	820	170	1479	448	1415	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897169	scripted	1	2	boardEraser	0	exp	6	true	817	156	1496	438	1426	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897195	scripted	1	2	boardEraser	0	exp	6	true	818	145	1512	428	1431	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897205	scripted	1	2	boardEraser	0	exp	6	true	817	138	1529	423	1436	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897219	scripted	1	2	boardEraser	0	exp	6	true	820	134	1545	418	1436	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897239	scripted	1	2	boardEraser	0	exp	6	true	823	129	1562	413	1436	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897259	scripted	1	2	boardEraser	0	exp	6	true	819	127	1580	413	1441	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897288	scripted	1	2	boardEraser	0	exp	6	true	822	123	1596	408	1441	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897307	scripted	1	2	boardEraser	0	exp	6	true	818	120	1629	408	1446	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897424	scripted	1	2	boardEraser	0	exp	6	true	814	118	1746	408	1451	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897469	scripted	1	2	boardEraser	0	exp	6	true	810	116	1796	408	1456	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897507	scripted	1	2	boardEraser	0	exp	6	true	810	116	1829	408	1456	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897567	scripted	1	2	boardEraser	0	exp	6	true	806	114	1879	408	1461	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897617	scripted	1	2	boardEraser	0	exp	6	true	802	113	1928	408	1466	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897626	scripted	1	2	boardEraser	0	exp	6	true	802	113	1962	408	1466	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897659	scripted	1	2	boardEraser	0	exp	6	true	805	108	1979	403	1466	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897689	scripted	1	2	boardEraser	0	exp	6	true	797	105	2011	403	1476	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897709	scripted	1	2	boardEraser	0	exp	6	true	800	100	2028	398	1476	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897717	scripted	1	2	boardEraser	0	exp	6	true	793	98	2045	398	1486	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897747	scripted	1	2	boardEraser	0	exp	6	true	796	94	2061	393	1486	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897785	scripted	1	2	boardEraser	0	exp	6	true	792	93	2094	393	1491	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897793	scripted	1	2	boardEraser	0	exp	6	true	795	88	2111	388	1491	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823897847	scripted	1	2	boardEraser	0	exp	6	true	791	88	2161	388	1496	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925580	scripted	1	2	boardEraser	1	exp	6	true	929	929	617	1185	1215	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925588	scripted	1	2	boardEraser	1	exp	6	true	922	905	634	1160	1215	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925590	scripted	1	2	boardEraser	1	exp	6	true	888	847	650	1105	1235	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925592	scripted	1	2	boardEraser	1	exp	6	true	845	766	666	1030	1265	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925597	scripted	1	2	boardEraser	1	exp	6	true	796	672	683	944	1305	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925619	scripted	1	2	boardEraser	1	exp	6	true	765	587	701	864	1335	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925639	scripted	1	2	boardEraser	1	exp	6	true	741	516	717	799	1365	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925659	scripted	1	2	boardEraser	1	exp	6	true	723	430	734	719	1400	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925669	scripted	1	2	boardEraser	1	exp	6	true	714	371	750	664	1426	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925689	scripted	1	2	boardEraser	1	exp	6	true	714	317	767	613	1446	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925707	scripted	1	2	boardEraser	1	exp	6	true	720	270	784	568	1461	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925727	scripted	1	2	boardEraser	1	exp	6	true	721	239	800	538	1476	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925743	scripted	1	2	boardEraser	1	exp	6	true	724	208	817	508	1491	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925767	scripted	1	2	boardEraser	1	exp	6	true	735	173	833	473	1501	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925769	scripted	1	2	boardEraser	1	exp	6	true	738	148	850	448	1516	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925797	scripted	1	2	boardEraser	1	exp	6	true	743	134	866	433	1521	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925805	scripted	1	2	boardEraser	1	exp	6	true	748	117	884	413	1531	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925819	scripted	1	2	boardEraser	1	exp	6	true	755	104	900	398	1536	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925839	scripted	1	2	boardEraser	1	exp	6	true	761	92	916	383	1541	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925857	scripted	1	2	boardEraser	1	exp	6	true	768	83	932	373	1541	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925865	scripted	1	2	boardEraser	1	exp	6	true	768	82	949	368	1546	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823925879	scripted	1	2	boardEraser	1	exp	6	true	768	82	966	368	1546	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823926219	scripted	1	2	boardEraser	1	exp	6	true	764	85	1300	368	1551	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823926259	scripted	1	2	boardEraser	1	exp	6	true	753	96	1332	378	1556	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928060	scripted	1	2	boardEraser	1	exp	6	true	750	100	3111	383	1556	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928068	scripted	1	2	boardEraser	1	exp	6	true	722	129	3128	408	1571	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928070	scripted	1	2	boardEraser	1	exp	6	true	634	217	3144	473	1631	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928095	scripted	1	2	boardEraser	1	exp	6	true	521	330	3161	558	1706	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928097	scripted	1	2	boardEraser	1	exp	6	true	439	411	3178	613	1767	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928119	scripted	1	2	boardEraser	1	exp	6	true	347	503	3194	679	1832	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928127	scripted	1	2	boardEraser	1	exp	6	true	286	563	3211	714	1882	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928149	scripted	1	2	boardEraser	1	exp	6	true	243	605	3227	739	1917	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928169	scripted	1	2	boardEraser	1	exp	6	true	200	647	3245	759	1957	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928179	scripted	1	2	boardEraser	1	exp	6	true	183	665	3262	769	1972	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928199	scripted	1	2	boardEraser	1	exp	6	true	162	686	3278	779	1992	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928227	scripted	1	2	boardEraser	1	exp	6	true	155	693	3295	784	1997	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928236	scripted	1	2	boardEraser	1	exp	6	true	151	697	3311	784	2002	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928279	scripted	1	2	boardEraser	1	exp	6	true	148	700	3361	789	2002	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928598	scripted	1	2	boardEraser	1	exp	6	true	144	704	3660	789	2007	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928605	scripted	1	2	boardEraser	1	exp	6	true	141	707	3677	794	2007	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928613	scripted	1	2	boardEraser	1	exp	6	true	130	718	3694	799	2017	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928630	scripted	1	2	boardEraser	1	exp	6	true	114	736	3710	804	2037	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928657	scripted	1	2	boardEraser	1	exp	6	true	94	757	3726	819	2052	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928665	scripted	1	2	boardEraser	1	exp	6	true	77	776	3743	829	2068	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928687	scripted	1	2	boardEraser	1	exp	6	true	52	804	3760	849	2088	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928695	scripted	1	2	boardEraser	1	exp	6	true	41	822	3776	859	2103	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928719	scripted	1	2	boardEraser	1	exp	6	true	38	832	3793	864	2113	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928727	scripted	1	2	boardEraser	1	exp	6	true	40	836	3810	864	2118	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928749	scripted	1	2	boardEraser	1	exp	6	true	35	840	3826	869	2118	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823928759	scripted	1	2	boardEraser	1	exp	6	true	38	843	3843	869	2123	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947558	scripted	1	3	feather	0	exp	6	false	929	none	771	1215	1215	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947560	scripted	1	3	feather	0	exp	6	false	887	none	786	1215	1260	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947561	scripted	1	3	feather	0	exp	6	false	812	none	803	1240	1330	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947566	scripted	1	3	feather	0	exp	6	false	716	none	820	1270	1421	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947589	scripted	1	3	feather	0	exp	6	false	645	none	837	1301	1486	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947597	scripted	1	3	feather	0	exp	6	false	564	none	853	1331	1561	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947619	scripted	1	3	feather	0	exp	6	false	500	none	870	1356	1621	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947647	scripted	1	3	feather	0	exp	6	false	441	none	886	1376	1676	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947649	scripted	1	3	feather	0	exp	6	false	394	none	903	1391	1721	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947669	scripted	1	3	feather	0	exp	6	false	349	none	919	1411	1762	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947689	scripted	1	3	feather	0	exp	6	false	290	none	936	1436	1817	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947697	scripted	1	3	feather	0	exp	6	false	236	none	952	1461	1867	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947719	scripted	1	3	feather	0	exp	6	false	198	none	970	1481	1902	updateMouse
planned_sample	4166-9165e3c0-9da5-4f98-9307-c64fc9b509aa	1522823947735	scripted	1	3	feather	0	exp	6	false	158	none	986	1496	1942	updateMouse
