iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911156	621	none	1522356911323	1204	846	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911173	520	none	1522356911340	1267	765	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911187	434	none	1522356911356	1324	697	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911205	361	none	1522356911372	1363	635	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911222	300	none	1522356911390	1395	582	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911238	247	none	1522356911406	1416	533	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911254	208	none	1522356911421	1429	496	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911272	186	none	1522356911438	1436	475	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911291	159	none	1522356911456	1444	449	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911327	129	none	1522356911494	1452	420	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911354	122	none	1522356911520	1452	413	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911372	117	none	1522356911540	1452	407	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911387	112	none	1522356911554	1452	402	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911405	106	none	1522356911572	1455	397	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911422	104	none	1522356911590	1455	394	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911437	103	none	1522356911605	1452	392	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911879	105	none	1522356912047	1452	394	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911892	123	none	1522356912060	1450	413	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911905	153	none	1522356912073	1439	441	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911928	200	none	1522356912090	1418	483	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911939	294	none	1522356912106	1379	569	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911955	400	none	1522356912122	1327	661	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911972	560	none	1522356912139	1235	794	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356911988	693	none	1522356912156	1136	890	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912008	880	none	1522356912176	972	1005	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912023	1017	none	1522356912190	854	1086	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912037	1157	none	1522356912205	716	1152	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912059	1269	none	1522356912222	598	1193	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912089	1488	none	1522356912252	363	1261	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912106	1656	none	1522356912274	178	1298	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	1	1522356912122	1777	none	1522356912290	45	1321	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356922996	860	620	1522356923160	880	903	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923082	862	625	1522356923249	875	906	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923262	852	615	1522356923429	885	909	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923305	762	522	1522356923474	979	943	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923328	712	469	1522356923497	1034	961	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923340	683	443	1522356923508	1063	974	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923359	654	411	1522356923525	1097	984	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923370	627	391	1522356923539	1121	1000	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923389	596	366	1522356923556	1152	1016	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923407	570	350	1522356923574	1175	1031	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923421	557	343	1522356923589	1186	1039	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923442	554	342	1522356923608	1188	1042	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923506	535	352	1522356923674	1188	1065	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923543	531	357	1522356923709	1186	1071	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923612	534	369	1522356923781	1175	1076	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923642	534	385	1522356923808	1162	1086	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923659	534	398	1522356923824	1152	1094	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923718	545	435	1522356923886	1118	1110	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923792	546	401	1522356923960	1144	1086	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923804	555	366	1522356923974	1168	1055	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923867	640	218	1522356924034	1282	898	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923920	713	176	1522356924087	1353	802	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356923970	720	177	1522356924139	1358	794	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924048	719	174	1522356924212	1361	794	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924058	715	165	1522356924225	1371	796	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924072	670	112	1522356924241	1408	836	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924088	622	56	1522356924257	1447	880	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924104	565	41	1522356924273	1478	935	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924122	502	98	1522356924290	1494	998	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924138	435	165	1522356924307	1507	1065	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924155	382	218	1522356924322	1507	1118	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924172	328	272	1522356924342	1507	1172	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924188	291	309	1522356924357	1507	1209	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924204	267	333	1522356924373	1507	1233	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924272	236	364	1522356924442	1510	1264	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924326	233	367	1522356924491	1510	1267	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924334	231	369	1522356924503	1512	1269	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924471	233	367	1522356924639	1510	1267	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924511	241	359	1522356924680	1502	1259	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924526	244	356	1522356924695	1502	1256	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924540	244	356	1522356924707	1499	1256	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924603	254	346	1522356924772	1499	1246	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924624	286	314	1522356924793	1502	1214	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924643	307	293	1522356924809	1507	1193	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924662	328	272	1522356924826	1510	1172	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924670	367	233	1522356924839	1517	1133	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924698	398	203	1522356924858	1528	1102	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924709	428	176	1522356924872	1536	1073	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924721	457	151	1522356924889	1544	1045	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924739	481	130	1522356924907	1549	1021	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924753	497	116	1522356924922	1551	1005	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924772	507	107	1522356924939	1551	995	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924788	515	100	1522356924957	1551	987	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924803	520	96	1522356924972	1551	982	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924826	525	91	1522356924989	1549	977	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924848	530	83	1522356925008	1544	971	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924854	532	81	1522356925022	1544	969	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356924871	535	79	1522356925041	1544	966	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925266	535	77	1522356925434	1541	966	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925287	530	80	1522356925455	1538	971	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925312	527	81	1522356925472	1533	974	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925321	523	80	1522356925489	1525	977	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925337	518	83	1522356925505	1517	982	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925354	513	87	1522356925522	1502	987	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925371	505	98	1522356925541	1473	995	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925387	495	124	1522356925555	1439	1008	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925403	482	191	1522356925572	1366	1037	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925421	483	310	1522356925590	1251	1086	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925437	553	441	1522356925605	1110	1107	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925453	668	603	1522356925621	943	1131	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356925519	1375	1418	1522356925680	139	1298	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927699	1245	1463	1522356927867	269	1692	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927742	926	1179	1522356927912	585	1645	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927754	883	1142	1522356927923	627	1637	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927770	849	1112	1522356927939	661	1630	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927788	811	1077	1522356927957	697	1619	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927809	778	1048	1522356927975	729	1611	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927828	755	1028	1522356927992	752	1606	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927864	608	921	1522356928033	899	1598	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927901	457	828	1522356928070	1053	1598	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927921	413	811	1522356928090	1100	1606	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927945	394	803	1522356928106	1121	1609	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927955	390	803	1522356928123	1126	1611	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927970	389	805	1522356928139	1128	1614	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356927991	384	806	1522356928156	1134	1619	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928005	359	797	1522356928173	1162	1622	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928021	327	783	1522356928190	1196	1622	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928038	293	769	1522356928207	1233	1622	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928055	263	762	1522356928224	1269	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928070	236	753	1522356928239	1301	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928089	218	748	1522356928256	1322	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928104	213	746	1522356928272	1329	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928130	204	744	1522356928290	1340	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928138	198	742	1522356928307	1348	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928154	186	739	1522356928322	1363	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928170	161	733	1522356928339	1400	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928187	134	725	1522356928356	1447	1624	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928209	119	719	1522356928377	1502	1619	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928221	119	714	1522356928390	1536	1614	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928237	124	713	1522356928407	1557	1611	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928255	123	711	1522356928423	1559	1609	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928405	121	711	1522356928574	1554	1609	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928424	120	710	1522356928592	1551	1609	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928438	122	712	1522356928607	1551	1611	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928462	121	712	1522356928626	1549	1611	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928579	120	712	1522356928747	1546	1611	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928605	124	717	1522356928773	1544	1616	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928621	128	723	1522356928789	1541	1622	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928638	129	724	1522356928806	1538	1624	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928655	131	727	1522356928823	1533	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928671	130	727	1522356928840	1531	1627	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928715	135	735	1522356928880	1510	1635	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928726	137	737	1522356928890	1497	1637	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928739	147	743	1522356928908	1463	1643	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928762	208	768	1522356928930	1361	1656	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928771	245	784	1522356928940	1316	1663	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928792	367	836	1522356928959	1175	1671	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928807	486	895	1522356928973	1045	1671	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928844	803	1107	1522356929012	718	1684	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928879	1040	1296	1522356929045	478	1697	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928888	1123	1363	1522356929057	394	1697	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928904	1213	1439	1522356929072	303	1700	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928922	1315	1525	1522356929091	199	1697	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928938	1398	1597	1522356929106	115	1697	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	2	1522356928954	1491	1676	1522356929122	21	1690	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949721	591	609	1522356949886	891	898	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949747	578	622	1522356949904	878	906	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949754	567	633	1522356949922	867	909	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949770	552	648	1522356949938	852	917	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949787	541	659	1522356949955	841	922	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949814	523	677	1522356949983	823	927	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949836	515	685	1522356950005	815	930	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949853	506	695	1522356950020	805	932	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949876	492	709	1522356950039	791	935	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949887	479	722	1522356950056	778	935	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949901	466	736	1522356950071	765	940	updateMouse
planned_sample	4986-89a8a247-24aa-4bed-a45e-482506dfbd81	3	1522356949919	453	749	1522356950087	752	940	updateMouse
