iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375095	scripted	2	0	basketball	0	base	5	false	873	none	699	1234	1132	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375150	scripted	2	0	basketball	0	base	5	false	807	none	716	1260	1071	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375152	scripted	2	0	basketball	0	base	5	false	733	none	732	1280	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375154	scripted	2	0	basketball	0	base	5	false	658	none	750	1305	929	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375174	scripted	2	0	basketball	0	base	5	false	589	none	767	1326	863	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375320	scripted	2	0	basketball	0	base	5	false	519	none	782	1346	796	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375322	scripted	2	0	basketball	0	base	5	false	451	none	799	1361	730	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375324	scripted	2	0	basketball	0	base	5	false	393	none	816	1377	674	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375329	scripted	2	0	basketball	0	base	5	false	343	none	832	1387	624	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375331	scripted	2	0	basketball	0	base	5	false	296	none	849	1397	578	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375333	scripted	2	0	basketball	0	base	5	false	265	none	865	1402	547	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375335	scripted	2	0	basketball	0	base	5	false	238	none	882	1412	522	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375337	scripted	2	0	basketball	0	base	5	false	215	none	900	1422	501	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375339	scripted	2	0	basketball	0	base	5	false	204	none	915	1427	491	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375683	scripted	2	0	basketball	0	base	5	false	197	none	933	1433	486	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375686	scripted	2	0	basketball	0	base	5	false	188	none	950	1433	476	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375688	scripted	2	0	basketball	0	base	5	false	181	none	966	1438	471	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375690	scripted	2	0	basketball	0	base	5	false	172	none	983	1438	461	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375693	scripted	2	0	basketball	0	base	5	false	166	none	999	1443	456	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375694	scripted	2	0	basketball	0	base	5	false	155	none	1016	1443	445	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375696	scripted	2	0	basketball	0	base	5	false	144	none	1033	1448	435	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375698	scripted	2	0	basketball	0	base	5	false	124	none	1049	1453	415	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375700	scripted	2	0	basketball	0	base	5	false	103	none	1067	1458	395	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375701	scripted	2	0	basketball	0	base	5	false	89	none	1083	1468	384	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799375703	scripted	2	0	basketball	0	base	5	false	85	none	1100	1468	379	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389645	scripted	2	1	roundBrush	0	base	5	true	931	1301	657	1183	1224	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389660	scripted	2	1	roundBrush	0	base	5	true	909	1309	671	1193	1244	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389677	scripted	2	1	roundBrush	0	base	5	true	835	1333	688	1229	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389694	scripted	2	1	roundBrush	0	base	5	true	762	1365	705	1260	1376	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389711	scripted	2	1	roundBrush	0	base	5	true	708	1380	721	1295	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389739	scripted	2	1	roundBrush	0	base	5	true	661	1399	738	1321	1463	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389744	scripted	2	1	roundBrush	0	base	5	true	628	1416	754	1336	1493	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389760	scripted	2	1	roundBrush	0	base	5	true	590	1439	770	1351	1529	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389776	scripted	2	1	roundBrush	0	base	5	true	541	1471	787	1366	1575	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389793	scripted	2	1	roundBrush	0	base	5	true	485	1500	804	1397	1626	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389817	scripted	2	1	roundBrush	0	base	5	true	431	1537	821	1417	1677	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389826	scripted	2	1	roundBrush	0	base	5	true	392	1559	837	1438	1712	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389845	scripted	2	1	roundBrush	0	base	5	true	354	1583	855	1458	1748	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389878	scripted	2	1	roundBrush	0	base	5	true	328	1602	871	1468	1773	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389880	scripted	2	1	roundBrush	0	base	5	true	296	1627	888	1478	1804	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389893	scripted	2	1	roundBrush	0	base	5	true	276	1641	904	1489	1824	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389909	scripted	2	1	roundBrush	0	base	5	true	271	1644	922	1494	1829	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389933	scripted	2	1	roundBrush	0	base	5	true	261	1654	938	1494	1839	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389954	scripted	2	1	roundBrush	0	base	5	true	250	1664	954	1494	1850	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389960	scripted	2	1	roundBrush	0	base	5	true	235	1676	971	1499	1865	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389978	scripted	2	1	roundBrush	0	base	5	true	210	1699	988	1499	1890	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799389994	scripted	2	1	roundBrush	0	base	5	true	200	1707	1005	1504	1900	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390012	scripted	2	1	roundBrush	0	base	5	true	189	1717	1021	1504	1911	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390026	scripted	2	1	roundBrush	0	base	5	true	189	1717	1037	1504	1911	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390046	scripted	2	1	roundBrush	0	base	5	true	184	1722	1055	1504	1916	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390060	scripted	2	1	roundBrush	0	base	5	true	169	1736	1071	1504	1931	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390076	scripted	2	1	roundBrush	0	base	5	true	154	1748	1087	1509	1946	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390094	scripted	2	1	roundBrush	0	base	5	true	128	1771	1104	1514	1972	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390110	scripted	2	1	roundBrush	0	base	5	true	118	1781	1121	1514	1982	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799390127	scripted	2	1	roundBrush	0	base	5	true	113	1785	1137	1514	1987	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410878	scripted	2	2	headphones	0	base	5	false	943	none	1012	1204	1203	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410894	scripted	2	2	headphones	0	base	5	false	908	none	1028	1239	1209	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410912	scripted	2	2	headphones	0	base	5	false	874	none	1046	1275	1209	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410928	scripted	2	2	headphones	0	base	5	false	792	none	1062	1361	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410944	scripted	2	2	headphones	0	base	5	false	702	none	1078	1458	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410963	scripted	2	2	headphones	0	base	5	false	565	none	1095	1606	1224	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410979	scripted	2	2	headphones	0	base	5	false	498	none	1112	1682	1229	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799410995	scripted	2	2	headphones	0	base	5	false	446	none	1129	1738	1239	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411012	scripted	2	2	headphones	0	base	5	false	424	none	1146	1758	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411028	scripted	2	2	headphones	0	base	5	false	400	none	1162	1784	1254	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411044	scripted	2	2	headphones	0	base	5	false	374	none	1178	1804	1270	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411062	scripted	2	2	headphones	0	base	5	false	329	none	1197	1855	1280	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411078	scripted	2	2	headphones	0	base	5	false	296	none	1211	1890	1290	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411094	scripted	2	2	headphones	0	base	5	false	258	none	1228	1936	1300	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411112	scripted	2	2	headphones	0	base	5	false	223	none	1246	1982	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411128	scripted	2	2	headphones	0	base	5	false	218	none	1262	1992	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411150	scripted	2	2	headphones	0	base	5	false	218	none	1284	1992	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411214	scripted	2	2	headphones	0	base	5	false	211	none	1349	1997	1315	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411230	scripted	2	2	headphones	0	base	5	false	199	none	1364	2002	1326	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411244	scripted	2	2	headphones	0	base	5	false	176	none	1378	2013	1346	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411262	scripted	2	2	headphones	0	base	5	false	154	none	1396	2023	1366	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411278	scripted	2	2	headphones	0	base	5	false	147	none	1412	2028	1371	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411293	scripted	2	2	headphones	0	base	5	false	133	none	1429	2038	1382	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411310	scripted	2	2	headphones	0	base	5	false	119	none	1445	2048	1392	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411328	scripted	2	2	headphones	0	base	5	false	93	none	1462	2068	1412	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411345	scripted	2	2	headphones	0	base	5	false	84	none	1478	2068	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799411360	scripted	2	2	headphones	0	base	5	false	79	none	1495	2068	1427	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424899	scripted	2	3	book	0	base	5	false	949	none	529	1209	1198	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424907	scripted	2	3	book	0	base	5	false	897	none	545	1178	1153	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424977	scripted	2	3	book	0	base	5	false	845	none	561	1137	1112	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424979	scripted	2	3	book	0	base	5	false	803	none	578	1107	1076	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424980	scripted	2	3	book	0	base	5	false	752	none	594	1056	1036	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424982	scripted	2	3	book	0	base	5	false	663	none	612	975	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424984	scripted	2	3	book	0	base	5	false	583	none	628	909	883	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424986	scripted	2	3	book	0	base	5	false	513	none	645	863	812	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799424995	scripted	2	3	book	0	base	5	false	459	none	662	842	756	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425011	scripted	2	3	book	0	base	5	false	410	none	678	832	705	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425056	scripted	2	3	book	0	base	5	false	376	none	695	827	669	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425058	scripted	2	3	book	0	base	5	false	337	none	712	827	629	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425062	scripted	2	3	book	0	base	5	false	306	none	728	827	598	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425078	scripted	2	3	book	0	base	5	false	267	none	745	827	557	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425094	scripted	2	3	book	0	base	5	false	227	none	762	832	517	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425113	scripted	2	3	book	0	base	5	false	180	none	779	842	471	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425141	scripted	2	3	book	0	base	5	false	133	none	795	853	425	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425145	scripted	2	3	book	0	base	5	false	94	none	812	868	389	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425172	scripted	2	3	book	0	base	5	false	53	none	828	878	349	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425178	scripted	2	3	book	0	base	5	false	17	none	845	888	313	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425219	scripted	2	3	book	0	base	5	false	7	none	861	893	298	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799425221	scripted	2	3	book	0	base	5	false	7	none	878	898	293	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453330	scripted	3	0	scissors	0	base	3	false	935	none	785	1188	1193	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453347	scripted	3	0	scissors	0	base	3	false	905	none	800	1158	1188	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453363	scripted	3	0	scissors	0	base	3	false	816	none	817	1071	1168	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453379	scripted	3	0	scissors	0	base	3	false	715	none	833	975	1137	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453402	scripted	3	0	scissors	0	base	3	false	642	none	850	903	1122	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453426	scripted	3	0	scissors	0	base	3	false	522	none	867	786	1092	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453434	scripted	3	0	scissors	0	base	3	false	435	none	884	700	1071	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453460	scripted	3	0	scissors	0	base	3	false	343	none	901	608	1051	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453463	scripted	3	0	scissors	0	base	3	false	300	none	917	563	1046	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453504	scripted	3	0	scissors	0	base	3	false	264	none	933	527	1036	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453505	scripted	3	0	scissors	0	base	3	false	235	none	950	496	1031	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453513	scripted	3	0	scissors	0	base	3	false	199	none	966	451	1031	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453538	scripted	3	0	scissors	0	base	3	false	184	none	983	430	1031	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453545	scripted	3	0	scissors	0	base	3	false	181	none	1000	425	1031	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453654	scripted	3	0	scissors	0	base	3	false	173	none	1109	420	1025	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453680	scripted	3	0	scissors	0	base	3	false	148	none	1133	400	1010	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453695	scripted	3	0	scissors	0	base	3	false	119	none	1150	379	990	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453714	scripted	3	0	scissors	0	base	3	false	112	none	1167	374	985	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453731	scripted	3	0	scissors	0	base	3	false	90	none	1184	359	969	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453745	scripted	3	0	scissors	0	base	3	false	74	none	1200	339	964	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453762	scripted	3	0	scissors	0	base	3	false	56	none	1216	329	949	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453779	scripted	3	0	scissors	0	base	3	false	50	none	1234	324	944	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453796	scripted	3	0	scissors	0	base	3	false	45	none	1250	324	939	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453813	scripted	3	0	scissors	0	base	3	false	30	none	1267	308	929	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453830	scripted	3	0	scissors	0	base	3	false	13	none	1284	298	913	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799453848	scripted	3	0	scissors	0	base	3	false	7	none	1301	293	903	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467178	scripted	3	1	knife	0	base	3	false	430	none	786	1209	1183	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467200	scripted	3	1	knife	0	base	3	false	400	none	807	1219	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467213	scripted	3	1	knife	0	base	3	false	351	none	824	1249	1254	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467231	scripted	3	1	knife	0	base	3	false	279	none	841	1300	1305	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467247	scripted	3	1	knife	0	base	3	false	249	none	856	1321	1326	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467279	scripted	3	1	knife	0	base	3	false	235	none	874	1331	1336	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467282	scripted	3	1	knife	0	base	3	false	228	none	891	1336	1341	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467309	scripted	3	1	knife	0	base	3	false	221	none	907	1341	1346	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467314	scripted	3	1	knife	0	base	3	false	200	none	924	1351	1366	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467362	scripted	3	1	knife	0	base	3	false	172	none	940	1366	1392	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467364	scripted	3	1	knife	0	base	3	false	157	none	958	1377	1402	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467365	scripted	3	1	knife	0	base	3	false	137	none	973	1387	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467388	scripted	3	1	knife	0	base	3	false	127	none	990	1392	1432	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467395	scripted	3	1	knife	0	base	3	false	116	none	1007	1402	1437	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467484	scripted	3	1	knife	0	base	3	false	110	none	1023	1402	1448	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799467486	scripted	3	1	knife	0	base	3	false	84	none	1044	1422	1468	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484223	scripted	3	2	barOfSoap	0	base	3	false	934	none	528	1214	1203	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484246	scripted	3	2	barOfSoap	0	base	3	false	822	none	552	1310	1270	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484263	scripted	3	2	barOfSoap	0	base	3	false	690	none	570	1433	1320	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484284	scripted	3	2	barOfSoap	0	base	3	false	569	none	586	1550	1351	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484296	scripted	3	2	barOfSoap	0	base	3	false	456	none	603	1662	1371	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484380	scripted	3	2	barOfSoap	0	base	3	false	361	none	620	1758	1382	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484381	scripted	3	2	barOfSoap	0	base	3	false	278	none	636	1845	1387	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484383	scripted	3	2	barOfSoap	0	base	3	false	222	none	653	1906	1392	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484384	scripted	3	2	barOfSoap	0	base	3	false	189	none	670	1941	1397	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484386	scripted	3	2	barOfSoap	0	base	3	false	178	none	686	1951	1402	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484396	scripted	3	2	barOfSoap	0	base	3	false	170	none	703	1957	1407	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484512	scripted	3	2	barOfSoap	0	base	3	false	170	none	817	1957	1407	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484526	scripted	3	2	barOfSoap	0	base	3	false	156	none	832	1967	1417	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484547	scripted	3	2	barOfSoap	0	base	3	false	143	none	853	1977	1427	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484564	scripted	3	2	barOfSoap	0	base	3	false	129	none	869	1987	1437	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484581	scripted	3	2	barOfSoap	0	base	3	false	126	none	887	1987	1443	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799484600	scripted	3	2	barOfSoap	0	base	3	false	113	none	903	1997	1453	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506348	scripted	3	3	cassetteTape	0	base	3	true	942	1261	1409	1214	1198	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506364	scripted	3	3	cassetteTape	0	base	3	true	896	1222	1426	1224	1153	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506382	scripted	3	3	cassetteTape	0	base	3	true	821	1158	1442	1244	1081	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506399	scripted	3	3	cassetteTape	0	base	3	true	736	1085	1459	1270	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506415	scripted	3	3	cassetteTape	0	base	3	true	666	1024	1476	1295	934	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506442	scripted	3	3	cassetteTape	0	base	3	true	605	970	1496	1321	878	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506459	scripted	3	3	cassetteTape	0	base	3	true	556	930	1509	1336	832	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506476	scripted	3	3	cassetteTape	0	base	3	true	513	895	1526	1351	791	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506493	scripted	3	3	cassetteTape	0	base	3	true	448	845	1543	1372	730	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506520	scripted	3	3	cassetteTape	0	base	3	true	409	810	1560	1392	695	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799506522	scripted	3	3	cassetteTape	0	base	3	true	359	771	1576	1412	649	updateMouse
