iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791046973	scripted	6	1	handcuffs	0	exp	7	false	950	none	380	1195	1192	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791046989	scripted	6	1	handcuffs	0	exp	7	false	938	none	416	1208	1192	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047005	scripted	6	1	handcuffs	0	exp	7	false	919	none	430	1229	1196	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047021	scripted	6	1	handcuffs	0	exp	7	false	869	none	448	1290	1216	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047037	scripted	6	1	handcuffs	0	exp	7	false	850	none	464	1310	1216	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047054	scripted	6	1	handcuffs	0	exp	7	false	852	none	480	1310	1220	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047238	scripted	6	1	handcuffs	0	exp	7	false	853	none	664	1310	1223	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047307	scripted	6	1	handcuffs	0	exp	7	false	857	none	734	1307	1226	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047321	scripted	6	1	handcuffs	0	exp	7	false	862	none	748	1303	1230	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047338	scripted	6	1	handcuffs	0	exp	7	false	866	none	764	1300	1233	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047369	scripted	6	1	handcuffs	0	exp	7	false	870	none	788	1297	1237	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047372	scripted	6	1	handcuffs	0	exp	7	false	874	none	798	1293	1237	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047722	scripted	6	1	handcuffs	0	exp	7	false	870	none	1148	1297	1237	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047738	scripted	6	1	handcuffs	0	exp	7	false	867	none	1164	1303	1243	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047754	scripted	6	1	handcuffs	0	exp	7	false	838	none	1182	1341	1257	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047772	scripted	6	1	handcuffs	0	exp	7	false	820	none	1198	1365	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047788	scripted	6	1	handcuffs	0	exp	7	false	811	none	1214	1375	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047821	scripted	6	1	handcuffs	0	exp	7	false	805	none	1248	1381	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047838	scripted	6	1	handcuffs	0	exp	7	false	790	none	1264	1398	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047855	scripted	6	1	handcuffs	0	exp	7	false	725	none	1282	1473	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047872	scripted	6	1	handcuffs	0	exp	7	false	687	none	1298	1517	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047889	scripted	6	1	handcuffs	0	exp	7	false	638	none	1314	1575	1264	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047905	scripted	6	1	handcuffs	0	exp	7	false	616	none	1330	1599	1260	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047921	scripted	6	1	handcuffs	0	exp	7	false	555	none	1348	1656	1233	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047938	scripted	6	1	handcuffs	0	exp	7	false	528	none	1364	1680	1220	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047953	scripted	6	1	handcuffs	0	exp	7	false	453	none	1380	1745	1182	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047971	scripted	6	1	handcuffs	0	exp	7	false	421	none	1398	1768	1159	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791047988	scripted	6	1	handcuffs	0	exp	7	false	320	none	1414	1843	1091	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048004	scripted	6	1	handcuffs	0	exp	7	false	264	none	1432	1884	1053	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048021	scripted	6	1	handcuffs	0	exp	7	false	187	none	1448	1948	1009	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048037	scripted	6	1	handcuffs	0	exp	7	false	153	none	1464	1975	989	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048055	scripted	6	1	handcuffs	0	exp	7	false	124	none	1480	1999	972	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048072	scripted	6	1	handcuffs	0	exp	7	false	114	none	1498	2006	965	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048088	scripted	6	1	handcuffs	0	exp	7	false	92	none	1514	2023	952	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048105	scripted	6	1	handcuffs	0	exp	7	false	87	none	1530	2030	952	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048121	scripted	6	1	handcuffs	0	exp	7	false	82	none	1548	2033	948	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048204	scripted	6	1	handcuffs	0	exp	7	false	72	none	1630	2040	941	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048222	scripted	6	1	handcuffs	0	exp	7	false	57	none	1648	2057	938	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048237	scripted	6	1	handcuffs	0	exp	7	false	48	none	1664	2067	935	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048289	scripted	6	1	handcuffs	0	exp	7	false	43	none	1714	2070	931	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048304	scripted	6	1	handcuffs	0	exp	7	false	36	none	1732	2077	928	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048323	scripted	6	1	handcuffs	0	exp	7	false	33	none	1748	2081	928	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048338	scripted	6	1	handcuffs	0	exp	7	false	28	none	1764	2084	924	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048405	scripted	6	1	handcuffs	0	exp	7	false	26	none	1830	2084	921	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048438	scripted	6	1	handcuffs	0	exp	7	false	22	none	1864	2087	918	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048472	scripted	6	1	handcuffs	0	exp	7	false	14	none	1898	2091	911	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048487	scripted	6	1	handcuffs	0	exp	7	false	11	none	1914	2091	907	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048605	scripted	6	1	handcuffs	0	exp	7	false	9	none	2032	2091	904	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048722	scripted	6	1	handcuffs	0	exp	7	false	9	none	2148	2091	901	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048772	scripted	6	1	handcuffs	0	exp	7	false	6	none	2198	2094	897	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048786	scripted	6	1	handcuffs	0	exp	7	false	7	none	2214	2104	894	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048804	scripted	6	1	handcuffs	0	exp	7	false	12	none	2230	2108	890	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048821	scripted	6	1	handcuffs	0	exp	7	false	19	none	2248	2114	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048888	scripted	6	1	handcuffs	0	exp	7	false	22	none	2314	2118	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048903	scripted	6	1	handcuffs	0	exp	7	false	24	none	2330	2121	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048920	scripted	6	1	handcuffs	0	exp	7	false	33	none	2348	2131	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048972	scripted	6	1	handcuffs	0	exp	7	false	37	none	2398	2135	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791048989	scripted	6	1	handcuffs	0	exp	7	false	43	none	2414	2142	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791049022	scripted	6	1	handcuffs	0	exp	7	false	46	none	2448	2145	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791049055	scripted	6	1	handcuffs	0	exp	7	false	56	none	2482	2155	887	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791049071	scripted	6	1	handcuffs	0	exp	7	false	59	none	2498	2159	890	updateMouse
planned_sample	4920-4abddfbc-bde8-4fda-b4dc-8865267fd65b	1522791049087	scripted	6	1	handcuffs	0	exp	7	false	62	none	2514	2162	890	updateMouse
