iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970778	123	none	1522356969859	1453	414	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970794	94	none	1522356969876	1459	385	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970812	91	none	1522356969894	1459	382	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970828	84	none	1522356969910	1462	376	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970846	82	none	1522356969927	1462	373	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970863	79	none	1522356969945	1462	370	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970878	77	none	1522356969959	1462	367	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356970895	74	none	1522356969978	1462	364	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356972180	74	none	1522356971261	1462	364	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973088	79	none	1522356972169	1453	364	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973102	89	none	1522356972185	1441	367	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973116	192	none	1522356972198	1325	379	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973131	252	none	1522356972213	1260	379	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973145	360	none	1522356972227	1150	385	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973163	488	none	1522356972245	1019	385	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973179	617	none	1522356972260	888	385	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973203	714	none	1522356972277	791	385	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973212	935	none	1522356972293	570	401	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	1	1522356973228	977	none	1522356972311	529	410	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995274	857	606	1522356994358	894	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995289	843	587	1522356994373	894	913	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995304	835	575	1522356994387	894	925	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995319	823	562	1522356994402	898	938	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995333	815	550	1522356994416	898	950	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995348	804	537	1522356994432	901	963	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995362	771	500	1522356994444	913	1000	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995380	760	487	1522356994460	916	1013	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995393	743	469	1522356994476	923	1031	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995411	733	456	1522356994494	926	1044	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995426	723	444	1522356994509	929	1056	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995443	713	432	1522356994527	932	1069	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995460	697	410	1522356994543	935	1091	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995477	688	398	1522356994560	938	1103	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995494	678	386	1522356994576	941	1116	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995511	660	365	1522356994593	947	1138	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995526	651	353	1522356994609	951	1150	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995544	640	338	1522356994627	954	1166	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995560	632	329	1522356994644	957	1175	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995577	628	321	1522356994659	957	1184	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995594	622	314	1522356994676	960	1191	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995610	616	309	1522356994693	963	1197	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995626	612	300	1522356994709	963	1206	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995644	584	269	1522356994726	976	1241	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995661	577	262	1522356994743	979	1250	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995678	565	256	1522356994760	988	1259	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995694	553	250	1522356994776	997	1269	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995710	512	248	1522356994792	1032	1290	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995727	496	250	1522356994810	1047	1297	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995744	486	254	1522356994827	1057	1300	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995761	468	263	1522356994844	1075	1303	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995776	435	285	1522356994859	1110	1306	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995794	387	325	1522356994877	1163	1309	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995810	369	338	1522356994893	1182	1312	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995826	355	349	1522356994909	1197	1315	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995843	335	362	1522356994926	1216	1322	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995861	319	373	1522356994943	1231	1328	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995877	301	388	1522356994959	1250	1331	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995894	243	431	1522356994976	1306	1353	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995910	231	443	1522356994993	1319	1356	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995927	222	450	1522356995010	1328	1359	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995944	210	462	1522356995027	1341	1362	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995960	201	469	1522356995044	1350	1365	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995978	199	472	1522356995060	1353	1365	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356995994	172	496	1522356995077	1381	1375	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996011	168	499	1522356995094	1384	1378	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996026	165	503	1522356995109	1388	1378	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996044	161	508	1522356995127	1394	1378	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996060	159	508	1522356995142	1394	1381	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996078	157	507	1522356995160	1394	1384	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996094	150	512	1522356995178	1400	1387	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996111	142	517	1522356995194	1406	1393	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996126	135	518	1522356995209	1409	1400	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996143	128	525	1522356995225	1416	1403	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996160	124	527	1522356995242	1419	1406	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996177	121	526	1522356995259	1419	1409	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996194	117	529	1522356995276	1422	1412	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996210	109	534	1522356995293	1428	1418	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996227	106	533	1522356995309	1428	1422	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996244	104	536	1522356995328	1431	1422	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996260	97	542	1522356995344	1437	1425	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996277	93	545	1522356995359	1441	1428	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996295	88	548	1522356995378	1444	1431	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996311	84	550	1522356995394	1447	1434	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996328	82	550	1522356995408	1447	1437	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356996844	82	550	1522356995925	1447	1437	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997420	91	541	1522356996502	1437	1434	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997433	101	532	1522356996516	1428	1428	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997449	177	476	1522356996533	1363	1387	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997466	239	443	1522356996546	1316	1347	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997478	354	385	1522356996560	1219	1284	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997494	470	367	1522356996576	1128	1212	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997511	577	377	1522356996594	1041	1150	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997526	683	423	1522356996609	960	1081	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997544	772	475	1522356996626	891	1025	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997560	968	625	1522356996643	745	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997576	1011	658	1522356996658	710	869	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	2	1522356997594	1042	684	1522356996676	685	850	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015462	615	none	1522357014545	907	885	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015476	628	none	1522357014559	907	872	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015491	634	none	1522357014575	910	866	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015509	643	none	1522357014592	916	857	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015526	662	none	1522357014608	919	838	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015542	671	none	1522357014624	923	829	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015558	684	none	1522357014640	923	816	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015577	721	none	1522357014660	929	779	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015592	740	none	1522357014675	932	760	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015610	753	none	1522357014693	932	747	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015626	771	none	1522357014709	932	729	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015642	784	none	1522357014725	932	716	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015659	815	none	1522357014742	932	685	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015676	831	none	1522357014759	935	669	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015692	843	none	1522357014774	935	657	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015709	852	none	1522357014792	935	648	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015726	871	none	1522357014809	935	629	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015741	893	none	1522357014824	935	607	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015759	896	none	1522357014841	935	604	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015776	909	none	1522357014860	935	591	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015792	918	none	1522357014875	935	582	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015810	930	none	1522357014892	935	570	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015826	968	none	1522357014909	935	532	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015842	980	none	1522357014924	935	520	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015859	996	none	1522357014942	935	504	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015875	1002	none	1522357014959	935	498	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015905	1012	none	1522357014988	938	488	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015927	1015	none	1522357015009	938	485	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015948	1018	none	1522357015031	938	482	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357015963	1021	none	1522357015047	941	479	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016105	1008	none	1522357015187	941	492	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016120	996	none	1522357015203	941	504	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016135	983	none	1522357015219	941	517	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016151	971	none	1522357015235	941	529	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016166	955	none	1522357015249	941	545	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016181	909	none	1522357015265	941	591	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016195	881	none	1522357015278	941	619	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016210	849	none	1522357015294	941	651	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016226	822	none	1522357015309	941	679	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016242	785	none	1522357015325	941	716	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016258	666	none	1522357015342	941	835	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016276	622	none	1522357015359	941	879	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016292	585	none	1522357015374	941	916	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016309	544	none	1522357015392	941	957	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016327	507	none	1522357015409	941	994	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016342	470	none	1522357015426	941	1031	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016358	358	none	1522357015442	941	1144	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016376	321	none	1522357015459	941	1181	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016392	286	none	1522357015475	941	1216	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016409	262	none	1522357015492	941	1241	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016426	231	none	1522357015509	941	1272	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016442	207	none	1522357015525	944	1297	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016459	140	none	1522357015543	951	1369	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016475	90	none	1522357015559	954	1428	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016491	73	none	1522357015574	954	1450	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016509	61	none	1522357015592	957	1478	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016526	60	none	1522357015609	960	1496	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016542	75	none	1522357015625	966	1537	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016558	88	none	1522357015642	966	1559	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016576	113	none	1522357015659	969	1590	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016592	123	none	1522357015675	969	1603	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016609	129	none	1522357015692	969	1609	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016626	136	none	1522357015708	969	1618	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357016642	141	none	1522357015725	969	1624	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357017376	141	none	1522357016459	969	1624	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357017967	125	none	1522357017050	951	1615	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357017980	103	none	1522357017064	929	1599	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357017996	81	none	1522357017080	894	1581	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018010	60	none	1522357017094	857	1543	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018025	105	none	1522357017109	795	1490	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018042	390	none	1522357017125	573	1287	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018059	486	none	1522357017142	501	1222	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018076	556	none	1522357017159	451	1172	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018093	601	none	1522357017176	420	1138	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018109	636	none	1522357017192	395	1113	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018125	680	none	1522357017207	364	1081	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018529	682	none	1522357017613	361	1081	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018543	709	none	1522357017626	330	1078	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018560	728	none	1522357017643	308	1075	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018575	756	none	1522357017658	280	1066	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018592	792	none	1522357017675	245	1053	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018608	835	none	1522357017691	202	1041	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018625	959	none	1522357017707	89	988	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018642	1004	none	1522357017724	49	966	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	3	1522357018659	1038	none	1522357017742	21	947	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	4	1522357038701	600	none	1522357037784	888	900	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	4	1522357038715	606	none	1522357037799	879	894	updateMouse
planned_sample	2317-ff855a4b-3f08-4c94-8999-a2d56cb88842	4	1522357038729	609	none	1522357037813	873	891	updateMouse
