iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123650	899	none	1522354127841	764	1189	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123662	952	none	1522354127857	735	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123681	976	none	1522354127874	726	1261	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123698	988	none	1522354127891	721	1272	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123712	997	none	1522354127907	718	1281	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123730	1004	none	1522354127924	715	1287	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123746	1012	none	1522354127941	712	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123765	1016	none	1522354127957	709	1298	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354123780	1019	none	1522354127974	709	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124044	1019	none	1522354128226	706	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124068	1016	none	1522354128259	706	1298	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124080	1013	none	1522354128274	706	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124096	1014	none	1522354128291	703	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124112	1010	none	1522354128307	700	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124130	1004	none	1522354128325	700	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124146	999	none	1522354128341	695	1278	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124162	991	none	1522354128357	689	1269	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124180	984	none	1522354128374	686	1261	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124197	976	none	1522354128391	683	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124213	958	none	1522354128407	677	1232	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124230	940	none	1522354128424	672	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124251	906	none	1522354128441	669	1177	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124262	871	none	1522354128457	657	1137	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124280	839	none	1522354128474	651	1102	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124296	788	none	1522354128491	640	1044	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124312	762	none	1522354128507	634	1015	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124330	738	none	1522354128524	628	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124346	710	none	1522354128541	617	952	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124366	684	none	1522354128557	611	920	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124380	654	none	1522354128574	608	886	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124396	612	none	1522354128591	605	837	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124413	594	none	1522354128607	605	816	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124430	578	none	1522354128624	602	796	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124447	565	none	1522354128641	600	779	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124462	548	none	1522354128657	600	759	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124481	533	none	1522354128674	600	741	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124497	521	none	1522354128691	600	727	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124513	512	none	1522354128707	597	713	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124531	497	none	1522354128724	597	695	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124551	484	none	1522354128741	597	678	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124563	471	none	1522354128757	597	661	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124581	459	none	1522354128774	597	646	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124597	447	none	1522354128791	600	632	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124613	438	none	1522354128807	600	620	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124631	426	none	1522354128824	600	603	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124647	408	none	1522354128841	602	580	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124666	398	none	1522354128857	602	565	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124681	389	none	1522354128874	602	551	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124697	377	none	1522354128891	602	531	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124713	359	none	1522354128907	605	505	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124731	346	none	1522354128924	605	482	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124747	333	none	1522354128941	608	462	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124763	317	none	1522354128957	614	439	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124781	306	none	1522354128974	617	418	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124797	299	none	1522354128991	617	398	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124813	294	none	1522354129007	620	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124831	291	none	1522354129024	620	381	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124851	287	none	1522354129041	623	378	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124863	285	none	1522354129057	625	375	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124881	280	none	1522354129074	628	369	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124897	276	none	1522354129091	631	364	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124913	267	none	1522354129107	640	361	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124931	260	none	1522354129124	646	358	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124947	248	none	1522354129141	657	352	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124966	232	none	1522354129157	672	346	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124981	221	none	1522354129174	683	343	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354124997	205	none	1522354129191	698	338	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125013	190	none	1522354129207	712	332	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125031	173	none	1522354129224	729	329	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125047	140	none	1522354129241	761	323	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125063	123	none	1522354129257	778	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125082	105	none	1522354129274	796	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125097	88	none	1522354129291	813	317	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125113	74	none	1522354129307	827	315	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125131	65	none	1522354129324	836	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125147	56	none	1522354129341	845	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125163	51	none	1522354129357	850	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125515	48	none	1522354129699	853	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125531	49	none	1522354129714	853	315	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125547	48	none	1522354129741	856	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125571	45	none	1522354129763	859	320	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125584	47	none	1522354129774	859	323	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125597	48	none	1522354129791	859	326	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354125613	50	none	1522354129807	859	329	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126101	52	none	1522354130287	859	332	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126109	53	none	1522354130302	859	335	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126123	63	none	1522354130318	859	349	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126147	77	none	1522354130341	859	366	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126165	93	none	1522354130357	859	384	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126179	106	none	1522354130374	859	398	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126197	117	none	1522354130391	859	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126213	124	none	1522354130407	859	418	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126229	137	none	1522354130424	856	430	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126247	145	none	1522354130441	856	439	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126263	151	none	1522354130457	853	444	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126279	160	none	1522354130474	850	453	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126297	172	none	1522354130491	850	465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126313	180	none	1522354130507	848	473	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126329	192	none	1522354130524	848	485	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126351	210	none	1522354130541	842	502	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126363	231	none	1522354130557	836	522	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126379	259	none	1522354130574	825	548	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126397	305	none	1522354130591	807	591	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126413	330	none	1522354130607	801	615	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126429	351	none	1522354130624	793	635	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126447	365	none	1522354130641	790	649	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126465	379	none	1522354130657	784	661	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126479	384	none	1522354130674	781	666	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126497	387	none	1522354130691	781	669	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126513	391	none	1522354130707	778	672	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126531	395	none	1522354130724	775	675	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126547	400	none	1522354130741	775	681	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	6	1522354126563	401	none	1522354130757	773	681	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354138925	855	none	1522354143117	902	912	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354138947	871	none	1522354143140	897	929	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354138963	921	none	1522354143157	879	981	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354138979	956	none	1522354143173	868	1018	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354138997	986	none	1522354143190	859	1050	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139013	1009	none	1522354143207	850	1073	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139029	1032	none	1522354143223	842	1096	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139047	1063	none	1522354143240	833	1128	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139073	1124	none	1522354143257	807	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139078	1169	none	1522354143273	790	1229	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139095	1213	none	1522354143290	773	1272	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139113	1241	none	1522354143307	761	1298	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139149	1265	none	1522354143323	752	1321	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139151	1284	none	1522354143340	744	1339	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139163	1297	none	1522354143357	738	1350	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139179	1313	none	1522354143373	732	1365	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139197	1323	none	1522354143390	726	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139213	1335	none	1522354143407	721	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139229	1339	none	1522354143423	718	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139246	1341	none	1522354143440	718	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139263	1345	none	1522354143457	715	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139279	1347	none	1522354143473	712	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139295	1349	none	1522354143490	709	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139361	1350	none	1522354143554	706	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139411	1352	none	1522354143604	703	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139455	1350	none	1522354143650	703	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139479	1338	none	1522354143673	692	1367	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139494	1330	none	1522354143690	686	1353	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139513	1314	none	1522354143707	680	1327	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139529	1292	none	1522354143723	675	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139545	1272	none	1522354143740	666	1261	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139563	1245	none	1522354143757	660	1220	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139579	1199	none	1522354143773	651	1148	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139595	1165	none	1522354143790	646	1093	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139613	1130	none	1522354143807	646	1041	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139628	1099	none	1522354143823	646	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139645	1076	none	1522354143840	646	955	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139666	1054	none	1522354143857	649	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139679	1041	none	1522354143873	651	903	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139695	1026	none	1522354143890	651	877	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139713	998	none	1522354143907	660	840	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139729	984	none	1522354143923	663	819	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139745	971	none	1522354143940	666	799	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139763	962	none	1522354143957	669	785	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139779	950	none	1522354143973	672	767	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139795	935	none	1522354143990	677	744	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139813	923	none	1522354144007	683	730	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139829	912	none	1522354144023	686	713	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139846	891	none	1522354144040	695	684	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139863	876	none	1522354144057	703	664	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139880	858	none	1522354144073	712	640	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139895	841	none	1522354144090	721	617	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139913	822	none	1522354144107	732	594	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139929	804	none	1522354144123	744	574	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139945	774	none	1522354144140	764	542	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139963	721	none	1522354144157	807	502	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139979	690	none	1522354144173	833	479	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354139995	648	none	1522354144190	871	459	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140013	609	none	1522354144207	908	447	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140031	576	none	1522354144223	940	439	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140045	545	none	1522354144240	969	427	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140063	522	none	1522354144257	992	421	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140081	495	none	1522354144273	1018	415	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140099	459	none	1522354144290	1052	404	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140113	438	none	1522354144307	1073	401	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140129	418	none	1522354144323	1093	398	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140145	393	none	1522354144340	1119	398	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140163	374	none	1522354144357	1139	398	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140179	348	none	1522354144373	1165	395	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140195	328	none	1522354144390	1185	392	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140213	294	none	1522354144407	1220	392	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140229	275	none	1522354144422	1240	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140245	259	none	1522354144440	1257	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140265	234	none	1522354144457	1283	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140279	215	none	1522354144473	1303	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140295	194	none	1522354144490	1326	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140313	178	none	1522354144507	1344	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140329	169	none	1522354144523	1355	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140345	156	none	1522354144540	1370	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140373	149	none	1522354144557	1378	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140379	137	none	1522354144573	1393	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140397	123	none	1522354144590	1413	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140413	109	none	1522354144607	1433	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140429	98	none	1522354144623	1459	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140446	93	none	1522354144640	1476	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140463	90	none	1522354144657	1494	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140479	90	none	1522354144673	1500	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140517	90	none	1522354144711	1502	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140579	90	none	1522354144773	1505	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140619	90	none	1522354144807	1508	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140631	90	none	1522354144823	1511	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354140647	91	none	1522354144840	1514	390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141712	92	none	1522354145904	1500	392	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141725	95	none	1522354145919	1488	395	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141745	111	none	1522354145939	1459	404	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141765	126	none	1522354145957	1433	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141779	145	none	1522354145972	1401	407	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141797	170	none	1522354145990	1370	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141813	203	none	1522354146007	1329	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141831	220	none	1522354146023	1309	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141845	237	none	1522354146040	1289	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141863	253	none	1522354146057	1272	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141879	261	none	1522354146073	1263	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141899	266	none	1522354146093	1257	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141913	269	none	1522354146107	1254	410	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	7	1522354141929	272	none	1522354146123	1251	410	updateMouse
