iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797836492	scripted	1	0	comb	1	exp	8	false	1087	none	1325	1382	1011	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797836526	scripted	1	0	comb	1	exp	8	false	1060	none	1356	1358	976	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797836559	scripted	1	0	comb	1	exp	8	false	1034	none	1392	1333	956	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797836594	scripted	1	0	comb	1	exp	8	false	1024	none	1424	1323	951	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797836628	scripted	1	0	comb	1	exp	8	false	1019	none	1460	1318	951	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797836989	scripted	1	0	comb	1	exp	8	false	1024	none	1817	1323	951	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837008	scripted	1	0	comb	1	exp	8	false	1053	none	1839	1348	1011	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837041	scripted	1	0	comb	1	exp	8	false	1136	none	1873	1407	1159	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837074	scripted	1	0	comb	1	exp	8	false	1215	none	1905	1447	1303	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837110	scripted	1	0	comb	1	exp	8	false	1298	none	1940	1482	1437	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837147	scripted	1	0	comb	1	exp	8	false	1347	none	1979	1491	1531	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837177	scripted	1	0	comb	1	exp	8	false	1368	none	2009	1491	1575	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837209	scripted	1	0	comb	1	exp	8	false	1411	none	2041	1496	1650	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837244	scripted	1	0	comb	1	exp	8	false	1424	none	2074	1496	1674	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837279	scripted	1	0	comb	1	exp	8	false	1427	none	2105	1496	1679	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837307	scripted	1	0	comb	1	exp	8	false	1430	none	2140	1496	1684	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837441	scripted	1	0	comb	1	exp	8	false	1427	none	2273	1496	1679	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837454	scripted	1	0	comb	1	exp	8	false	1421	none	2287	1496	1669	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837492	scripted	1	0	comb	1	exp	8	false	1398	none	2324	1496	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837525	scripted	1	0	comb	1	exp	8	false	1426	none	2355	1546	1595	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837557	scripted	1	0	comb	1	exp	8	false	1600	none	2389	1754	1570	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837590	scripted	1	0	comb	1	exp	8	false	1779	none	2421	1947	1575	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837628	scripted	1	0	comb	1	exp	8	false	1920	none	2459	2086	1605	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837658	scripted	1	0	comb	1	exp	8	false	1959	none	2488	2126	1610	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837693	scripted	1	0	comb	1	exp	8	false	1980	none	2524	2145	1620	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837725	scripted	1	0	comb	1	exp	8	false	1985	none	2556	2150	1620	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837766	scripted	1	0	comb	1	exp	8	false	1986	none	2598	2150	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797837825	scripted	1	0	comb	1	exp	8	false	1986	none	2655	2150	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873292	scripted	1	0	comb	2	exp	8	false	936	none	581	1189	1194	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873317	scripted	1	0	comb	2	exp	8	false	924	none	605	1184	1169	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873352	scripted	1	0	comb	2	exp	8	false	907	none	641	1174	1144	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873386	scripted	1	0	comb	2	exp	8	false	896	none	674	1165	1134	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873421	scripted	1	0	comb	2	exp	8	false	884	none	706	1155	1125	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873456	scripted	1	0	comb	2	exp	8	false	830	none	745	1105	1105	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873483	scripted	1	0	comb	2	exp	8	false	767	none	772	1041	1100	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873519	scripted	1	0	comb	2	exp	8	false	656	none	807	927	1095	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873550	scripted	1	0	comb	2	exp	8	false	594	none	838	862	1095	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873590	scripted	1	0	comb	2	exp	8	false	544	none	877	808	1095	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873621	scripted	1	0	comb	2	exp	8	false	493	none	908	753	1095	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873652	scripted	1	0	comb	2	exp	8	false	447	none	940	714	1070	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873686	scripted	1	0	comb	2	exp	8	false	426	none	972	699	1050	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873912	scripted	1	0	comb	2	exp	8	false	424	none	1201	699	1045	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873927	scripted	1	0	comb	2	exp	8	false	427	none	1216	704	1040	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873955	scripted	1	0	comb	2	exp	8	false	438	none	1241	719	1030	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797873984	scripted	1	0	comb	2	exp	8	false	457	none	1271	743	1016	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797874020	scripted	1	0	comb	2	exp	8	false	465	none	1306	753	1006	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797874057	scripted	1	0	comb	2	exp	8	false	482	none	1339	773	996	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797874086	scripted	1	0	comb	2	exp	8	false	512	none	1372	803	996	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797874118	scripted	1	0	comb	2	exp	8	false	531	none	1406	823	996	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797874152	scripted	1	0	comb	2	exp	8	false	540	none	1440	833	991	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797898180	scripted	1	0	comb	3	exp	8	false	962	none	39	1204	1229	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797898969	scripted	1	0	comb	3	exp	8	false	960	none	465	1204	1224	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797898995	scripted	1	0	comb	3	exp	8	false	953	none	491	1204	1204	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899028	scripted	1	0	comb	3	exp	8	false	940	none	523	1204	1159	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899062	scripted	1	0	comb	3	exp	8	false	963	none	557	1239	1115	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899094	scripted	1	0	comb	3	exp	8	false	1001	none	589	1283	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899135	scripted	1	0	comb	3	exp	8	false	1039	none	628	1323	1085	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899163	scripted	1	0	comb	3	exp	8	false	1060	none	658	1343	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899195	scripted	1	0	comb	3	exp	8	false	1077	none	689	1358	1105	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899228	scripted	1	0	comb	3	exp	8	false	1098	none	723	1373	1134	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899264	scripted	1	0	comb	3	exp	8	false	1114	none	759	1378	1184	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899318	scripted	1	0	comb	3	exp	8	false	1158	none	813	1378	1323	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899347	scripted	1	0	comb	3	exp	8	false	1184	none	842	1358	1432	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899379	scripted	1	0	comb	3	exp	8	false	1215	none	874	1333	1541	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899410	scripted	1	0	comb	3	exp	8	false	1225	none	906	1323	1575	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899446	scripted	1	0	comb	3	exp	8	false	1221	none	942	1318	1575	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899649	scripted	1	0	comb	3	exp	8	false	1227	none	1145	1318	1585	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899678	scripted	1	0	comb	3	exp	8	false	1246	none	1173	1318	1620	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899711	scripted	1	0	comb	3	exp	8	false	1294	none	1205	1318	1699	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899744	scripted	1	0	comb	3	exp	8	false	1355	none	1238	1288	1828	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899785	scripted	1	0	comb	3	exp	8	false	1375	none	1278	1174	1962	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899812	scripted	1	0	comb	3	exp	8	false	1357	none	1308	1065	2021	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899844	scripted	1	0	comb	3	exp	8	false	1292	none	1339	917	2036	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899876	scripted	1	0	comb	3	exp	8	false	1196	none	1372	803	1986	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899911	scripted	1	0	comb	3	exp	8	false	1153	none	1406	783	1947	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797899946	scripted	1	0	comb	3	exp	8	false	1139	none	1441	783	1932	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900121	scripted	1	0	comb	3	exp	8	false	1137	none	1617	778	1932	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900142	scripted	1	0	comb	3	exp	8	false	1133	none	1638	768	1932	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900177	scripted	1	0	comb	3	exp	8	false	1103	none	1672	729	1917	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900209	scripted	1	0	comb	3	exp	8	false	1068	none	1703	709	1887	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900245	scripted	1	0	comb	3	exp	8	false	1028	none	1740	699	1848	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900279	scripted	1	0	comb	3	exp	8	false	964	none	1775	699	1778	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900311	scripted	1	0	comb	3	exp	8	false	898	none	1806	748	1679	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900359	scripted	1	0	comb	3	exp	8	false	864	none	1853	917	1506	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900393	scripted	1	0	comb	3	exp	8	false	994	none	1888	1140	1432	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900425	scripted	1	0	comb	3	exp	8	false	1141	none	1920	1313	1427	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900459	scripted	1	0	comb	3	exp	8	false	1255	none	1955	1432	1442	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900492	scripted	1	0	comb	3	exp	8	false	1310	none	1988	1477	1476	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900527	scripted	1	0	comb	3	exp	8	false	1312	none	2022	1477	1481	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900712	scripted	1	0	comb	3	exp	8	false	1310	none	2205	1477	1476	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900727	scripted	1	0	comb	3	exp	8	false	1301	none	2222	1477	1456	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900762	scripted	1	0	comb	3	exp	8	false	1316	none	2258	1521	1392	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900797	scripted	1	0	comb	3	exp	8	false	1409	none	2290	1665	1253	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900828	scripted	1	0	comb	3	exp	8	false	1525	none	2323	1804	1154	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900863	scripted	1	0	comb	3	exp	8	false	1629	none	2358	1917	1100	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900913	scripted	1	0	comb	3	exp	8	false	1734	none	2407	2026	1075	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900947	scripted	1	0	comb	3	exp	8	false	1770	none	2443	2061	1080	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797900976	scripted	1	0	comb	3	exp	8	false	1781	none	2472	2071	1095	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901179	scripted	1	0	comb	3	exp	8	false	1772	none	2673	2061	1100	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901207	scripted	1	0	comb	3	exp	8	false	1709	none	2703	1997	1110	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901246	scripted	1	0	comb	3	exp	8	false	1534	none	2741	1823	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901277	scripted	1	0	comb	3	exp	8	false	1434	none	2772	1724	1075	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901310	scripted	1	0	comb	3	exp	8	false	1379	none	2805	1670	1060	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901343	scripted	1	0	comb	3	exp	8	false	1349	none	2838	1640	1060	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901377	scripted	1	0	comb	3	exp	8	false	1329	none	2872	1620	1060	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901392	scripted	1	0	comb	3	exp	8	false	1324	none	2888	1615	1060	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901425	scripted	1	0	comb	3	exp	8	false	1319	none	2920	1610	1055	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901458	scripted	1	0	comb	3	exp	8	false	1318	none	2953	1610	1045	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901662	scripted	1	0	comb	3	exp	8	false	1313	none	3157	1605	1050	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901698	scripted	1	0	comb	3	exp	8	false	1248	none	3188	1521	1159	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901723	scripted	1	0	comb	3	exp	8	false	1071	none	3219	1264	1367	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901757	scripted	1	0	comb	3	exp	8	false	903	none	3252	927	1551	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901794	scripted	1	0	comb	3	exp	8	false	823	none	3289	699	1620	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901825	scripted	1	0	comb	3	exp	8	false	781	none	3321	580	1630	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797901858	scripted	1	0	comb	3	exp	8	false	773	none	3353	570	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902066	scripted	1	0	comb	3	exp	8	false	771	none	3561	565	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902092	scripted	1	0	comb	3	exp	8	false	768	none	3585	555	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902128	scripted	1	0	comb	3	exp	8	false	759	none	3623	526	1625	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902161	scripted	1	0	comb	3	exp	8	false	723	none	3654	481	1600	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902193	scripted	1	0	comb	3	exp	8	false	709	none	3687	466	1590	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902225	scripted	1	0	comb	3	exp	8	false	702	none	3719	456	1585	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902259	scripted	1	0	comb	3	exp	8	false	695	none	3755	446	1580	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902292	scripted	1	0	comb	3	exp	8	false	693	none	3786	436	1580	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902324	scripted	1	0	comb	3	exp	8	false	682	none	3818	431	1570	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902362	scripted	1	0	comb	3	exp	8	false	671	none	3854	421	1560	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902398	scripted	1	0	comb	3	exp	8	false	670	none	3885	417	1560	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902425	scripted	1	0	comb	3	exp	8	false	664	none	3920	412	1555	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902442	scripted	1	0	comb	3	exp	8	false	660	none	3938	412	1551	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902489	scripted	1	0	comb	3	exp	8	false	659	none	3976	407	1551	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902508	scripted	1	0	comb	3	exp	8	false	654	none	4003	407	1546	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902568	scripted	1	0	comb	3	exp	8	false	654	none	4064	402	1546	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902591	scripted	1	0	comb	3	exp	8	false	653	none	4086	397	1546	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902606	scripted	1	0	comb	3	exp	8	false	648	none	4102	397	1541	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797902641	scripted	1	0	comb	3	exp	8	false	647	none	4137	392	1541	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928032	scripted	1	0	comb	4	exp	8	false	963	none	676	1209	1219	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928067	scripted	1	0	comb	4	exp	8	false	966	none	710	1209	1229	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928102	scripted	1	0	comb	4	exp	8	false	968	none	745	1209	1233	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928136	scripted	1	0	comb	4	exp	8	false	963	none	779	1204	1233	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928167	scripted	1	0	comb	4	exp	8	false	957	none	810	1199	1229	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928201	scripted	1	0	comb	4	exp	8	false	949	none	843	1199	1204	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928234	scripted	1	0	comb	4	exp	8	false	935	none	877	1199	1159	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928271	scripted	1	0	comb	4	exp	8	false	948	none	914	1224	1115	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928301	scripted	1	0	comb	4	exp	8	false	962	none	943	1244	1090	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928336	scripted	1	0	comb	4	exp	8	false	1016	none	977	1303	1065	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928369	scripted	1	0	comb	4	exp	8	false	1083	none	1011	1373	1050	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928408	scripted	1	0	comb	4	exp	8	false	1171	none	1044	1462	1050	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928435	scripted	1	0	comb	4	exp	8	false	1243	none	1077	1531	1075	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928493	scripted	1	0	comb	4	exp	8	false	1281	none	1136	1566	1100	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928737	scripted	1	0	comb	4	exp	8	false	1283	none	1378	1571	1080	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928769	scripted	1	0	comb	4	exp	8	false	1299	none	1410	1595	1011	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928800	scripted	1	0	comb	4	exp	8	false	1393	none	1443	1690	803	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928835	scripted	1	0	comb	4	exp	8	false	1519	none	1478	1794	624	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928865	scripted	1	0	comb	4	exp	8	false	1661	none	1509	1908	481	updateMouse
planned_sample	1552-aed8937c-6189-4750-ae14-63e8ed41fc22	1522797928901	scripted	1	0	comb	4	exp	8	false	1736	none	1544	1972	431	updateMouse
