iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369697940	886	891	1522369698890	77	642	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369697957	895	903	1522369698907	62	637	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369697971	902	914	1522369698921	48	633	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369697989	918	929	1522369698938	28	623	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369698005	935	950	1522369698956	3	613	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699357	1004	914	1522369700307	16	536	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699380	981	846	1522369700327	89	541	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699390	967	787	1522369700338	151	544	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699406	961	743	1522369700355	198	544	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699425	959	720	1522369700372	222	544	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699439	958	706	1522369700387	237	544	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699462	960	700	1522369700409	242	541	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699483	960	697	1522369700421	245	541	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699494	962	695	1522369700442	247	539	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699509	965	691	1522369700458	250	536	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699521	967	688	1522369700471	252	534	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699540	971	680	1522369700489	259	529	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699559	981	669	1522369700508	267	519	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699573	988	660	1522369700521	274	512	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699591	1001	644	1522369700540	287	499	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699605	1015	628	1522369700555	299	485	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699621	1033	609	1522369700571	314	467	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699640	1052	590	1522369700589	328	448	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699655	1072	571	1522369700604	343	428	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699672	1090	555	1522369700621	356	411	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699691	1111	537	1522369700640	370	391	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699708	1126	525	1522369700657	380	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699722	1139	518	1522369700672	385	364	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699740	1154	517	1522369700689	385	349	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699756	1169	516	1522369700706	385	334	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699772	1181	510	1522369700721	390	322	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699790	1198	507	1522369700740	393	305	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699806	1216	500	1522369700755	400	288	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699821	1229	495	1522369700771	405	275	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699838	1236	491	1522369700787	410	268	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369699943	1239	491	1522369700892	410	265	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700035	1236	494	1522369700985	407	268	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700055	1228	503	1522369701005	397	275	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700074	1219	517	1522369701023	383	283	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700090	1211	542	1522369701039	358	290	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700105	1200	572	1522369701055	328	300	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700126	1188	616	1522369701076	284	312	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700142	1179	658	1522369701092	242	322	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700155	1170	700	1522369701105	200	334	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700172	1161	760	1522369701121	141	349	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700192	1154	808	1522369701142	94	364	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700214	1152	848	1522369701161	55	374	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700221	1149	868	1522369701171	35	381	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700239	1146	888	1522369701188	16	389	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	1	1522369700255	1145	901	1522369701206	3	394	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369716911	831	none	1522369717859	890	886	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369716922	826	none	1522369717873	883	886	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369716937	821	none	1522369717887	878	884	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369716953	814	none	1522369717903	871	881	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369716970	805	none	1522369717920	858	881	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369716988	788	none	1522369717936	839	876	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717004	769	none	1522369717955	814	872	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717021	739	none	1522369717971	779	864	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717036	712	none	1522369717986	745	857	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717054	683	none	1522369718004	710	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717072	659	none	1522369718021	678	840	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717087	632	none	1522369718037	646	830	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717104	612	none	1522369718054	624	820	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717121	593	none	1522369718072	600	812	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717137	577	none	1522369718087	580	805	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717153	564	none	1522369718104	563	800	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717171	554	none	1522369718121	550	795	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717186	546	none	1522369718136	543	790	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717204	538	none	1522369718154	535	785	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717221	531	none	1522369718172	528	780	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717236	523	none	1522369718187	521	775	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717253	516	none	1522369718203	511	771	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717272	506	none	1522369718220	498	766	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717290	494	none	1522369718237	486	758	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717304	485	none	1522369718254	474	753	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717322	475	none	1522369718270	464	746	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717349	467	none	1522369718296	454	741	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717388	460	none	1522369718335	447	736	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717397	450	none	1522369718345	437	729	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717421	437	none	1522369718371	425	719	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717439	436	none	1522369718387	422	719	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717460	433	none	1522369718404	422	716	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717473	432	none	1522369718420	420	716	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717556	431	none	1522369718506	420	714	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717586	428	none	1522369718536	420	711	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717610	426	none	1522369718554	420	709	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717622	423	none	1522369718572	420	706	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717647	421	none	1522369718594	420	704	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717671	419	none	1522369718620	420	702	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717691	416	none	1522369718640	420	699	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717840	414	none	1522369718790	420	697	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717861	413	none	1522369718812	417	697	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717871	413	none	1522369718822	415	697	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717886	410	none	1522369718836	415	694	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369717903	409	none	1522369718854	412	694	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718399	407	none	1522369719321	412	692	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718401	402	none	1522369719337	412	687	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718405	395	none	1522369719354	412	679	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718421	387	none	1522369719371	410	672	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718436	377	none	1522369719387	407	662	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718454	367	none	1522369719403	405	652	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718471	356	none	1522369719421	402	642	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718486	347	none	1522369719436	400	633	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718506	337	none	1522369719455	397	623	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718520	327	none	1522369719470	395	613	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718538	318	none	1522369719487	393	605	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718553	309	none	1522369719503	390	596	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718571	294	none	1522369719522	383	583	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718588	282	none	1522369719538	380	571	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718604	271	none	1522369719554	373	561	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718621	255	none	1522369719571	368	546	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718638	241	none	1522369719588	360	534	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718654	225	none	1522369719604	353	519	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718670	209	none	1522369719621	346	504	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718690	193	none	1522369719640	338	490	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718707	177	none	1522369719654	331	475	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718721	164	none	1522369719672	321	463	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718736	153	none	1522369719686	314	453	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718755	140	none	1522369719705	309	440	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718771	130	none	1522369719721	301	430	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718787	121	none	1522369719737	294	421	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718804	111	none	1522369719755	287	411	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718821	103	none	1522369719771	279	401	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718840	96	none	1522369719786	269	391	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718853	92	none	1522369719803	262	384	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718870	85	none	1522369719821	257	374	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718887	84	none	1522369719837	252	369	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718903	84	none	1522369719853	247	366	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718921	82	none	1522369719872	245	361	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369718936	84	none	1522369719886	242	361	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719078	82	none	1522369720028	242	359	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719090	80	none	1522369720040	245	359	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719103	77	none	1522369720054	247	357	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719121	66	none	1522369720072	255	349	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719135	60	none	1522369720086	259	344	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719152	51	none	1522369720104	267	339	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719170	45	none	1522369720121	274	337	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719185	39	none	1522369720136	277	332	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719203	35	none	1522369720154	279	329	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719220	31	none	1522369720170	284	327	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719235	25	none	1522369720186	287	322	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719254	21	none	1522369720204	291	320	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719270	17	none	1522369720220	296	317	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719286	12	none	1522369720237	301	312	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719302	11	none	1522369720253	306	310	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719330	11	none	1522369720270	309	307	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719344	14	none	1522369720291	314	302	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719364	16	none	1522369720304	316	300	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719376	19	none	1522369720325	319	297	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719386	21	none	1522369720336	321	297	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719403	21	none	1522369720353	321	295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719421	25	none	1522369720371	324	292	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369719467	27	none	1522369720418	326	292	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720200	25	none	1522369721150	324	292	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720214	24	none	1522369721164	324	295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720227	21	none	1522369721177	321	295	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720237	21	none	1522369721188	321	297	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720258	19	none	1522369721207	319	297	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720269	14	none	1522369721219	314	302	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720285	10	none	1522369721236	309	305	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720304	10	none	1522369721255	301	310	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720320	16	none	1522369721270	294	315	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720337	25	none	1522369721287	284	320	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720356	39	none	1522369721305	269	325	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720372	55	none	1522369721320	255	332	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720386	78	none	1522369721338	235	344	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720403	98	none	1522369721354	218	354	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720419	120	none	1522369721369	198	364	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720437	142	none	1522369721387	178	374	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720452	160	none	1522369721403	161	381	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720471	173	none	1522369721421	149	386	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720486	187	none	1522369721437	136	391	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720502	198	none	1522369721453	126	396	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720520	204	none	1522369721471	121	398	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720540	209	none	1522369721491	117	401	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720670	211	none	1522369721619	114	401	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720687	212	none	1522369721637	114	403	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720710	218	none	1522369721658	109	406	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720720	221	none	1522369721669	107	408	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720737	225	none	1522369721688	104	411	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720755	226	none	1522369721704	104	413	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720770	232	none	1522369721720	99	416	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720785	233	none	1522369721736	99	418	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720803	234	none	1522369721754	97	418	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720819	238	none	1522369721769	94	421	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720836	241	none	1522369721787	92	423	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720853	244	none	1522369721804	89	423	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720874	245	none	1522369721822	89	426	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	2	1522369720954	247	none	1522369721906	87	426	updateMouse
