iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242887	unscripted	2	0	binoculars	0	base	2	false	240	none	2045	459	2281	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242906	unscripted	2	0	binoculars	0	base	2	false	219	none	2064	424	2281	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242921	unscripted	2	0	binoculars	0	base	2	false	211	none	2079	409	2281	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242937	unscripted	2	0	binoculars	0	base	2	false	206	none	2095	399	2281	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242955	unscripted	2	0	binoculars	0	base	2	false	201	none	2112	389	2281	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242977	unscripted	2	0	binoculars	0	base	2	false	181	none	2128	374	2266	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813242989	unscripted	2	0	binoculars	0	base	2	false	177	none	2146	374	2261	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813243004	unscripted	2	0	binoculars	0	base	2	false	161	none	2161	369	2246	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813243025	unscripted	2	0	binoculars	0	base	2	false	156	none	2176	369	2241	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813243041	unscripted	2	0	binoculars	0	base	2	false	152	none	2198	369	2236	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813243069	unscripted	2	0	binoculars	0	base	2	false	148	none	2228	369	2231	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813243088	unscripted	2	0	binoculars	0	base	2	false	143	none	2244	369	2226	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813243127	unscripted	2	0	binoculars	0	base	2	false	139	none	2285	369	2221	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274789	unscripted	2	1	wrench	0	base	2	false	946	none	1084	1215	1203	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274805	unscripted	2	1	wrench	0	base	2	false	920	none	1101	1235	1182	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274821	unscripted	2	1	wrench	0	base	2	false	887	none	1116	1251	1152	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274843	unscripted	2	1	wrench	0	base	2	false	791	none	1135	1306	1067	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274885	unscripted	2	1	wrench	0	base	2	false	721	none	1171	1331	1001	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274890	unscripted	2	1	wrench	0	base	2	false	471	none	1183	1417	764	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274912	unscripted	2	1	wrench	0	base	2	false	393	none	1201	1442	689	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274920	unscripted	2	1	wrench	0	base	2	false	321	none	1217	1452	618	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274940	unscripted	2	1	wrench	0	base	2	false	238	none	1234	1472	537	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274957	unscripted	2	1	wrench	0	base	2	false	198	none	1252	1477	497	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274971	unscripted	2	1	wrench	0	base	2	false	137	none	1268	1487	437	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813274989	unscripted	2	1	wrench	0	base	2	false	101	none	1283	1487	401	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813275008	unscripted	2	1	wrench	0	base	2	false	66	none	1300	1492	366	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813275022	unscripted	2	1	wrench	0	base	2	false	11	none	1317	1497	311	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813275039	unscripted	2	1	wrench	0	base	2	false	25	none	1334	1502	275	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813275060	unscripted	2	1	wrench	0	base	2	false	40	none	1353	1508	260	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813275070	unscripted	2	1	wrench	0	base	2	false	57	none	1366	1518	245	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813275087	unscripted	2	1	wrench	0	base	2	false	67	none	1383	1518	235	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813309972	unscripted	2	2	middleBlock	0	base	2	true	938	1256	842	1205	1218	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813309989	unscripted	2	2	middleBlock	0	base	2	true	936	1253	859	1205	1223	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310026	unscripted	2	2	middleBlock	0	base	2	true	929	1235	877	1205	1248	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310030	unscripted	2	2	middleBlock	0	base	2	true	928	1232	894	1205	1253	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310037	unscripted	2	2	middleBlock	0	base	2	true	925	1225	908	1205	1263	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310062	unscripted	2	2	middleBlock	0	base	2	true	918	1214	926	1210	1273	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310073	unscripted	2	2	middleBlock	0	base	2	true	907	1204	944	1220	1278	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310088	unscripted	2	2	middleBlock	0	base	2	true	891	1189	959	1235	1283	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310113	unscripted	2	2	middleBlock	0	base	2	true	852	1160	976	1276	1283	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310122	unscripted	2	2	middleBlock	0	base	2	true	818	1135	993	1311	1283	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310138	unscripted	2	2	middleBlock	0	base	2	true	750	1087	1009	1382	1283	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310155	unscripted	2	2	middleBlock	0	base	2	true	696	1048	1026	1437	1288	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310172	unscripted	2	2	middleBlock	0	base	2	true	631	1000	1044	1502	1298	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310196	unscripted	2	2	middleBlock	0	base	2	true	500	899	1057	1628	1334	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310206	unscripted	2	2	middleBlock	0	base	2	true	444	862	1076	1684	1344	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310224	unscripted	2	2	middleBlock	0	base	2	true	395	824	1093	1729	1364	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310237	unscripted	2	2	middleBlock	0	base	2	true	321	776	1109	1800	1384	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310265	unscripted	2	2	middleBlock	0	base	2	true	280	752	1125	1840	1394	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310273	unscripted	2	2	middleBlock	0	base	2	true	262	745	1143	1860	1394	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310296	unscripted	2	2	middleBlock	0	base	2	true	235	728	1160	1885	1404	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310311	unscripted	2	2	middleBlock	0	base	2	true	225	725	1175	1896	1404	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310322	unscripted	2	2	middleBlock	0	base	2	true	216	722	1194	1906	1404	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310336	unscripted	2	2	middleBlock	0	base	2	true	209	716	1207	1911	1409	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310373	unscripted	2	2	middleBlock	0	base	2	true	205	715	1242	1916	1409	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310388	unscripted	2	2	middleBlock	0	base	2	true	203	710	1259	1916	1414	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310411	unscripted	2	2	middleBlock	0	base	2	true	198	708	1275	1921	1414	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310420	unscripted	2	2	middleBlock	0	base	2	true	187	701	1293	1931	1419	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310438	unscripted	2	2	middleBlock	0	base	2	true	180	695	1309	1936	1424	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310460	unscripted	2	2	middleBlock	0	base	2	true	174	689	1328	1941	1429	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310471	unscripted	2	2	middleBlock	0	base	2	true	160	676	1343	1951	1440	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310495	unscripted	2	2	middleBlock	0	base	2	true	143	663	1359	1966	1450	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310506	unscripted	2	2	middleBlock	0	base	2	true	128	646	1376	1976	1465	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310522	unscripted	2	2	middleBlock	0	base	2	true	90	621	1393	2011	1485	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310543	unscripted	2	2	middleBlock	0	base	2	true	68	608	1407	2032	1495	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310560	unscripted	2	2	middleBlock	0	base	2	true	53	597	1426	2047	1505	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310570	unscripted	2	2	middleBlock	0	base	2	true	30	575	1443	2082	1525	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310589	unscripted	2	2	middleBlock	0	base	2	true	31	570	1459	2092	1530	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310606	unscripted	2	2	middleBlock	0	base	2	true	30	570	1477	2102	1530	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310619	unscripted	2	2	middleBlock	0	base	2	true	37	565	1490	2112	1535	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310637	unscripted	2	2	middleBlock	0	base	2	true	38	565	1508	2117	1535	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310655	unscripted	2	2	middleBlock	0	base	2	true	41	565	1525	2122	1535	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310669	unscripted	2	2	middleBlock	0	base	2	true	45	560	1542	2122	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813310690	unscripted	2	2	middleBlock	0	base	2	true	48	560	1559	2127	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340764	unscripted	2	3	coffeeMug	0	base	2	false	964	none	935	1220	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340796	unscripted	2	3	coffeeMug	0	base	2	false	968	none	974	1225	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340808	unscripted	2	3	coffeeMug	0	base	2	false	973	none	985	1230	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340845	unscripted	2	3	coffeeMug	0	base	2	false	978	none	1023	1235	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340866	unscripted	2	3	coffeeMug	0	base	2	false	983	none	1035	1240	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340872	unscripted	2	3	coffeeMug	0	base	2	false	987	none	1052	1245	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340907	unscripted	2	3	coffeeMug	0	base	2	false	1003	none	1086	1261	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340934	unscripted	2	3	coffeeMug	0	base	2	false	1008	none	1101	1266	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813340943	unscripted	2	3	coffeeMug	0	base	2	false	1020	none	1121	1281	1182	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341007	unscripted	2	3	coffeeMug	0	base	2	false	1013	none	1186	1276	1172	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341024	unscripted	2	3	coffeeMug	0	base	2	false	997	none	1202	1261	1167	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341039	unscripted	2	3	coffeeMug	0	base	2	false	934	none	1219	1200	1152	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341063	unscripted	2	3	coffeeMug	0	base	2	false	867	none	1240	1135	1137	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341072	unscripted	2	3	coffeeMug	0	base	2	false	805	none	1252	1074	1122	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341116	unscripted	2	3	coffeeMug	0	base	2	false	682	none	1269	958	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341120	unscripted	2	3	coffeeMug	0	base	2	false	620	none	1284	898	1067	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341122	unscripted	2	3	coffeeMug	0	base	2	false	561	none	1301	842	1046	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341144	unscripted	2	3	coffeeMug	0	base	2	false	456	none	1318	742	1016	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341156	unscripted	2	3	coffeeMug	0	base	2	false	408	none	1335	696	1001	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341171	unscripted	2	3	coffeeMug	0	base	2	false	383	none	1351	671	996	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341189	unscripted	2	3	coffeeMug	0	base	2	false	332	none	1368	621	986	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341209	unscripted	2	3	coffeeMug	0	base	2	false	315	none	1384	605	981	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341224	unscripted	2	3	coffeeMug	0	base	2	false	304	none	1401	595	976	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341240	unscripted	2	3	coffeeMug	0	base	2	false	282	none	1418	575	966	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341259	unscripted	2	3	coffeeMug	0	base	2	false	277	none	1436	570	966	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341287	unscripted	2	3	coffeeMug	0	base	2	false	273	none	1452	565	966	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341292	unscripted	2	3	coffeeMug	0	base	2	false	262	none	1468	555	961	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341306	unscripted	2	3	coffeeMug	0	base	2	false	257	none	1483	550	961	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341323	unscripted	2	3	coffeeMug	0	base	2	false	235	none	1501	530	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341339	unscripted	2	3	coffeeMug	0	base	2	false	230	none	1518	525	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341356	unscripted	2	3	coffeeMug	0	base	2	false	220	none	1535	515	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341373	unscripted	2	3	coffeeMug	0	base	2	false	206	none	1551	500	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341412	unscripted	2	3	coffeeMug	0	base	2	false	191	none	1567	485	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341415	unscripted	2	3	coffeeMug	0	base	2	false	181	none	1584	474	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341429	unscripted	2	3	coffeeMug	0	base	2	false	162	none	1601	454	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341441	unscripted	2	3	coffeeMug	0	base	2	false	152	none	1619	444	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341461	unscripted	2	3	coffeeMug	0	base	2	false	148	none	1634	439	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341479	unscripted	2	3	coffeeMug	0	base	2	false	134	none	1650	424	951	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341505	unscripted	2	3	coffeeMug	0	base	2	false	127	none	1674	419	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341508	unscripted	2	3	coffeeMug	0	base	2	false	122	none	1685	414	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341523	unscripted	2	3	coffeeMug	0	base	2	false	118	none	1701	409	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341546	unscripted	2	3	coffeeMug	0	base	2	false	113	none	1725	404	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341557	unscripted	2	3	coffeeMug	0	base	2	false	109	none	1735	399	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341689	unscripted	2	3	coffeeMug	0	base	2	false	104	none	1859	394	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341694	unscripted	2	3	coffeeMug	0	base	2	false	100	none	1871	389	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341723	unscripted	2	3	coffeeMug	0	base	2	false	95	none	1901	384	946	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341742	unscripted	2	3	coffeeMug	0	base	2	false	89	none	1918	379	941	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341755	unscripted	2	3	coffeeMug	0	base	2	false	84	none	1935	374	941	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341774	unscripted	2	3	coffeeMug	0	base	2	false	77	none	1951	369	936	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341797	unscripted	2	3	coffeeMug	0	base	2	false	71	none	1969	364	931	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341808	unscripted	2	3	coffeeMug	0	base	2	false	62	none	1984	354	931	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813341829	unscripted	2	3	coffeeMug	0	base	2	false	57	none	2005	348	931	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343824	unscripted	2	3	coffeeMug	0	base	2	false	54	none	4003	348	925	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343844	unscripted	2	3	coffeeMug	0	base	2	false	52	none	4022	348	920	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343889	unscripted	2	3	coffeeMug	0	base	2	false	50	none	4067	348	915	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343905	unscripted	2	3	coffeeMug	0	base	2	false	48	none	4084	348	905	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343930	unscripted	2	3	coffeeMug	0	base	2	false	48	none	4108	348	900	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343946	unscripted	2	3	coffeeMug	0	base	2	false	49	none	4119	348	890	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343975	unscripted	2	3	coffeeMug	0	base	2	false	52	none	4151	348	880	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813343988	unscripted	2	3	coffeeMug	0	base	2	false	56	none	4166	348	870	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813344004	unscripted	2	3	coffeeMug	0	base	2	false	58	none	4182	338	855	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813344028	unscripted	2	3	coffeeMug	0	base	2	false	62	none	4202	338	850	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813344037	unscripted	2	3	coffeeMug	0	base	2	false	64	none	4215	333	845	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813344126	unscripted	2	3	coffeeMug	0	base	2	false	61	none	4305	328	845	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393321	unscripted	3	0	basketball	0	base	5	false	945	none	586	1190	1193	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393333	unscripted	3	0	basketball	0	base	5	false	925	none	597	1190	1172	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393349	unscripted	3	0	basketball	0	base	5	false	901	none	613	1190	1147	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393366	unscripted	3	0	basketball	0	base	5	false	855	none	630	1190	1097	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393381	unscripted	3	0	basketball	0	base	5	false	798	none	646	1190	1036	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393396	unscripted	3	0	basketball	0	base	5	false	644	none	662	1200	870	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393440	unscripted	3	0	basketball	0	base	5	false	561	none	681	1225	789	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393446	unscripted	3	0	basketball	0	base	5	false	483	none	696	1251	714	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393449	unscripted	3	0	basketball	0	base	5	false	372	none	713	1306	618	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393465	unscripted	3	0	basketball	0	base	5	false	350	none	730	1316	598	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393481	unscripted	3	0	basketball	0	base	5	false	332	none	745	1326	583	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393497	unscripted	3	0	basketball	0	base	5	false	321	none	762	1331	573	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393513	unscripted	3	0	basketball	0	base	5	false	314	none	780	1336	568	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393541	unscripted	3	0	basketball	0	base	5	false	305	none	796	1336	558	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393548	unscripted	3	0	basketball	0	base	5	false	301	none	813	1336	553	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393573	unscripted	3	0	basketball	0	base	5	false	292	none	832	1336	542	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393580	unscripted	3	0	basketball	0	base	5	false	288	none	846	1336	537	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393608	unscripted	3	0	basketball	0	base	5	false	284	none	863	1336	532	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393614	unscripted	3	0	basketball	0	base	5	false	280	none	880	1336	527	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813393637	unscripted	3	0	basketball	0	base	5	false	272	none	896	1336	517	updateMouse
