iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492006	unscripted	1	1	wrench	0	exp	2	false	315	none	3559	1301	545	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492024	unscripted	1	1	wrench	0	exp	2	false	234	none	3578	1318	448	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492040	unscripted	1	1	wrench	0	exp	2	false	207	none	3592	1325	411	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492054	unscripted	1	1	wrench	0	exp	2	false	196	none	3609	1328	394	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492073	unscripted	1	1	wrench	0	exp	2	false	191	none	3625	1331	391	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492132	unscripted	1	1	wrench	0	exp	2	false	190	none	3683	1331	387	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492142	unscripted	1	1	wrench	0	exp	2	false	186	none	3693	1335	387	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492168	unscripted	1	1	wrench	0	exp	2	false	177	none	3709	1345	387	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492174	unscripted	1	1	wrench	0	exp	2	false	162	none	3726	1361	384	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492188	unscripted	1	1	wrench	0	exp	2	false	141	none	3743	1381	377	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492204	unscripted	1	1	wrench	0	exp	2	false	117	none	3759	1402	364	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492222	unscripted	1	1	wrench	0	exp	2	false	91	none	3774	1422	347	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492238	unscripted	1	1	wrench	0	exp	2	false	83	none	3791	1425	337	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492254	unscripted	1	1	wrench	0	exp	2	false	82	none	3807	1425	334	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492270	unscripted	1	1	wrench	0	exp	2	false	80	none	3824	1425	330	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492286	unscripted	1	1	wrench	0	exp	2	false	75	none	3841	1428	324	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492305	unscripted	1	1	wrench	0	exp	2	false	74	none	3858	1428	320	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792492320	unscripted	1	1	wrench	0	exp	2	false	70	none	3875	1432	317	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792523846	unscripted	1	2	middleBlock	0	exp	2	true	948	1264	2749	1194	1218	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792523858	unscripted	1	2	middleBlock	0	exp	2	true	952	1267	2770	1190	1218	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792525894	unscripted	1	2	middleBlock	0	exp	2	true	956	1271	4805	1187	1215	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792530904	unscripted	1	2	middleBlock	0	exp	2	true	959	1273	9815	1184	1215	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792530930	unscripted	1	2	middleBlock	0	exp	2	true	982	1291	9835	1160	1215	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792530938	unscripted	1	2	middleBlock	0	exp	2	true	1001	1305	9852	1140	1215	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792530964	unscripted	1	2	middleBlock	0	exp	2	true	1013	1315	9868	1127	1215	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792530972	unscripted	1	2	middleBlock	0	exp	2	true	1023	1322	9885	1117	1215	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792530991	unscripted	1	2	middleBlock	0	exp	2	true	1035	1334	9903	1107	1208	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531200	unscripted	1	2	middleBlock	0	exp	2	true	1044	1342	10112	1097	1208	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531222	unscripted	1	2	middleBlock	0	exp	2	true	1080	1370	10136	1060	1208	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531243	unscripted	1	2	middleBlock	0	exp	2	true	1088	1379	10154	1053	1202	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531258	unscripted	1	2	middleBlock	0	exp	2	true	1112	1405	10170	1033	1185	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531276	unscripted	1	2	middleBlock	0	exp	2	true	1157	1459	10187	1000	1141	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531290	unscripted	1	2	middleBlock	0	exp	2	true	1196	1508	10204	973	1098	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531302	unscripted	1	2	middleBlock	0	exp	2	true	1232	1552	10218	949	1058	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531321	unscripted	1	2	middleBlock	0	exp	2	true	1297	1632	10234	909	984	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531339	unscripted	1	2	middleBlock	0	exp	2	true	1383	1731	10252	855	897	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531362	unscripted	1	2	middleBlock	0	exp	2	true	1449	1804	10268	812	836	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531372	unscripted	1	2	middleBlock	0	exp	2	true	1509	1870	10285	772	783	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531388	unscripted	1	2	middleBlock	0	exp	2	true	1559	1922	10302	735	746	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531413	unscripted	1	2	middleBlock	0	exp	2	true	1582	1946	10318	718	729	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531482	unscripted	1	2	middleBlock	0	exp	2	true	1586	1950	10395	715	726	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531516	unscripted	1	2	middleBlock	0	exp	2	true	1592	1956	10428	711	722	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531553	unscripted	1	2	middleBlock	0	exp	2	true	1607	1972	10452	701	709	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531559	unscripted	1	2	middleBlock	0	exp	2	true	1622	1991	10468	695	689	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531574	unscripted	1	2	middleBlock	0	exp	2	true	1630	2003	10487	695	672	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531590	unscripted	1	2	middleBlock	0	exp	2	true	1676	2050	10504	661	639	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531608	unscripted	1	2	middleBlock	0	exp	2	true	1726	2100	10519	621	609	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531627	unscripted	1	2	middleBlock	0	exp	2	true	1804	2178	10538	561	558	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531640	unscripted	1	2	middleBlock	0	exp	2	true	1813	2187	10553	554	552	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531658	unscripted	1	2	middleBlock	0	exp	2	true	1855	2230	10569	524	521	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531673	unscripted	1	2	middleBlock	0	exp	2	true	1876	2252	10586	507	508	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531690	unscripted	1	2	middleBlock	0	exp	2	true	1899	2277	10602	494	485	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531708	unscripted	1	2	middleBlock	0	exp	2	true	1913	2292	10620	487	471	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531724	unscripted	1	2	middleBlock	0	exp	2	true	1927	2306	10637	477	461	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531740	unscripted	1	2	middleBlock	0	exp	2	true	1944	2325	10653	467	444	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531756	unscripted	1	2	middleBlock	0	exp	2	true	1956	2337	10669	457	438	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531772	unscripted	1	2	middleBlock	0	exp	2	true	1963	2344	10686	453	431	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531791	unscripted	1	2	middleBlock	0	exp	2	true	1968	2351	10704	453	421	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531818	unscripted	1	2	middleBlock	0	exp	2	true	1979	2363	10720	447	411	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531826	unscripted	1	2	middleBlock	0	exp	2	true	1983	2368	10738	447	404	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531843	unscripted	1	2	middleBlock	0	exp	2	true	1997	2382	10754	437	394	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531859	unscripted	1	2	middleBlock	0	exp	2	true	2000	2385	10770	433	394	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531873	unscripted	1	2	middleBlock	0	exp	2	true	2007	2391	10786	427	391	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531890	unscripted	1	2	middleBlock	0	exp	2	true	2014	2399	10803	423	384	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531906	unscripted	1	2	middleBlock	0	exp	2	true	2021	2406	10819	416	381	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531926	unscripted	1	2	middleBlock	0	exp	2	true	2038	2422	10837	403	371	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531940	unscripted	1	2	middleBlock	0	exp	2	true	2052	2436	10852	393	361	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531960	unscripted	1	2	middleBlock	0	exp	2	true	2075	2457	10869	370	354	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531972	unscripted	1	2	middleBlock	0	exp	2	true	2087	2469	10887	360	347	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792531990	unscripted	1	2	middleBlock	0	exp	2	true	2099	2479	10902	346	347	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532008	unscripted	1	2	middleBlock	0	exp	2	true	2101	2481	10921	343	347	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532024	unscripted	1	2	middleBlock	0	exp	2	true	2106	2486	10936	339	344	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532050	unscripted	1	2	middleBlock	0	exp	2	true	2109	2489	10953	336	344	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532059	unscripted	1	2	middleBlock	0	exp	2	true	2119	2498	10969	326	340	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532074	unscripted	1	2	middleBlock	0	exp	2	true	2122	2501	10986	323	340	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532089	unscripted	1	2	middleBlock	0	exp	2	true	2127	2506	11002	319	337	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792532116	unscripted	1	2	middleBlock	0	exp	2	true	2132	2510	11020	313	337	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792565671	unscripted	1	2	middleBlock	1	exp	2	true	938	1254	40	1204	1222	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566491	unscripted	1	2	middleBlock	1	exp	2	true	925	1245	859	1217	1222	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566505	unscripted	1	2	middleBlock	1	exp	2	true	877	1205	875	1264	1232	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566525	unscripted	1	2	middleBlock	1	exp	2	true	832	1165	893	1308	1245	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566539	unscripted	1	2	middleBlock	1	exp	2	true	790	1125	910	1345	1265	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566555	unscripted	1	2	middleBlock	1	exp	2	true	738	1076	926	1392	1289	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566573	unscripted	1	2	middleBlock	1	exp	2	true	706	1039	943	1418	1316	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566590	unscripted	1	2	middleBlock	1	exp	2	true	658	993	959	1462	1339	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566611	unscripted	1	2	middleBlock	1	exp	2	true	583	919	980	1529	1379	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566628	unscripted	1	2	middleBlock	1	exp	2	true	540	879	996	1569	1399	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566647	unscripted	1	2	middleBlock	1	exp	2	true	512	857	1014	1596	1406	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566667	unscripted	1	2	middleBlock	1	exp	2	true	484	814	1036	1619	1443	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566691	unscripted	1	2	middleBlock	1	exp	2	true	466	796	1061	1636	1453	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566705	unscripted	1	2	middleBlock	1	exp	2	true	462	793	1076	1640	1453	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566771	unscripted	1	2	middleBlock	1	exp	2	true	421	760	1142	1680	1466	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566789	unscripted	1	2	middleBlock	1	exp	2	true	374	735	1158	1727	1466	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566820	unscripted	1	2	middleBlock	1	exp	2	true	334	716	1175	1767	1466	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566825	unscripted	1	2	middleBlock	1	exp	2	true	304	702	1194	1797	1466	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566839	unscripted	1	2	middleBlock	1	exp	2	true	278	691	1209	1824	1466	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566859	unscripted	1	2	middleBlock	1	exp	2	true	259	689	1227	1844	1460	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566887	unscripted	1	2	middleBlock	1	exp	2	true	250	692	1243	1854	1453	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566893	unscripted	1	2	middleBlock	1	exp	2	true	241	691	1260	1864	1450	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566919	unscripted	1	2	middleBlock	1	exp	2	true	234	689	1276	1871	1450	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566925	unscripted	1	2	middleBlock	1	exp	2	true	228	687	1292	1877	1450	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566938	unscripted	1	2	middleBlock	1	exp	2	true	208	680	1309	1898	1450	updateMouse
planned_sample	1611-d2a531f8-8bae-4223-bf25-032ebc660b66	1522792566956	unscripted	1	2	middleBlock	1	exp	2	true	198	677	1326	1908	1450	updateMouse
