iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354100	scripted	1	0	banana	0	base	6	false	1748	none	768	872	255	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354115	scripted	1	0	banana	0	base	6	false	1746	none	783	872	258	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354126	scripted	1	0	banana	0	base	6	false	1744	none	793	872	261	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354160	scripted	1	0	banana	0	base	6	false	1741	none	829	872	265	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354172	scripted	1	0	banana	0	base	6	false	1739	none	842	872	268	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354537	scripted	1	0	banana	0	base	6	false	1736	none	1206	872	272	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354556	scripted	1	0	banana	0	base	6	false	1732	none	1225	872	278	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354573	scripted	1	0	banana	0	base	6	false	1723	none	1241	875	288	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354591	scripted	1	0	banana	0	base	6	false	1711	none	1258	878	302	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354606	scripted	1	0	banana	0	base	6	false	1699	none	1275	882	315	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354622	scripted	1	0	banana	0	base	6	false	1687	none	1292	885	329	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354640	scripted	1	0	banana	0	base	6	false	1670	none	1309	889	349	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354656	scripted	1	0	banana	0	base	6	false	1661	none	1326	892	359	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354675	scripted	1	0	banana	0	base	6	false	1659	none	1344	892	362	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354696	scripted	1	0	banana	0	base	6	false	1657	none	1359	895	362	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354723	scripted	1	0	banana	0	base	6	false	1655	none	1391	895	365	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354740	scripted	1	0	banana	0	base	6	false	1651	none	1409	885	382	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354757	scripted	1	0	banana	0	base	6	false	1648	none	1425	862	412	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354774	scripted	1	0	banana	0	base	6	false	1644	none	1442	821	466	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354790	scripted	1	0	banana	0	base	6	false	1646	none	1459	775	523	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354807	scripted	1	0	banana	0	base	6	false	1656	none	1475	721	583	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354824	scripted	1	0	banana	0	base	6	false	1675	none	1492	654	654	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354840	scripted	1	0	banana	0	base	6	false	1715	none	1508	567	731	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354857	scripted	1	0	banana	0	base	6	false	1766	none	1525	476	805	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354875	scripted	1	0	banana	0	base	6	false	1828	none	1542	382	875	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354889	scripted	1	0	banana	0	base	6	false	1893	none	1559	295	929	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354908	scripted	1	0	banana	0	base	6	false	1954	none	1576	218	973	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354923	scripted	1	0	banana	0	base	6	false	2000	none	1592	161	1006	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354940	scripted	1	0	banana	0	base	6	false	2044	none	1608	110	1033	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805354960	scripted	1	0	banana	0	base	6	false	2098	none	1626	53	1040	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805358932	scripted	1	0	banana	0	base	6	false	2164	none	5579	23	892	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805358941	scripted	1	0	banana	0	base	6	false	2055	none	5596	127	922	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805358945	scripted	1	0	banana	0	base	6	false	1923	none	5612	255	956	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805358961	scripted	1	0	banana	0	base	6	false	1767	none	5630	406	996	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805358978	scripted	1	0	banana	0	base	6	false	1565	none	5647	600	1053	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805358995	scripted	1	0	banana	0	base	6	false	1324	none	5664	832	1117	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359012	scripted	1	0	banana	0	base	6	false	1099	none	5679	1050	1174	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359028	scripted	1	0	banana	0	base	6	false	883	none	5696	1258	1234	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359044	scripted	1	0	banana	0	base	6	false	725	none	5713	1408	1281	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359061	scripted	1	0	banana	0	base	6	false	596	none	5730	1529	1328	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359085	scripted	1	0	banana	0	base	6	false	499	none	5746	1616	1375	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359102	scripted	1	0	banana	0	base	6	false	450	none	5763	1660	1405	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359111	scripted	1	0	banana	0	base	6	false	426	none	5779	1680	1425	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359128	scripted	1	0	banana	0	base	6	false	414	none	5796	1690	1439	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359145	scripted	1	0	banana	0	base	6	false	398	none	5813	1704	1452	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359161	scripted	1	0	banana	0	base	6	false	377	none	5829	1724	1466	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359178	scripted	1	0	banana	0	base	6	false	360	none	5846	1741	1469	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359195	scripted	1	0	banana	0	base	6	false	344	none	5863	1757	1472	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359210	scripted	1	0	banana	0	base	6	false	309	none	5880	1791	1486	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359228	scripted	1	0	banana	0	base	6	false	252	none	5896	1848	1509	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359244	scripted	1	0	banana	0	base	6	false	186	none	5914	1915	1523	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359262	scripted	1	0	banana	0	base	6	false	138	none	5929	1965	1529	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359278	scripted	1	0	banana	0	base	6	false	118	none	5946	1985	1529	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359303	scripted	1	0	banana	0	base	6	false	114	none	5971	1989	1529	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359328	scripted	1	0	banana	0	base	6	false	88	none	5997	2019	1536	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359345	scripted	1	0	banana	0	base	6	false	59	none	6014	2059	1543	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359361	scripted	1	0	banana	0	base	6	false	46	none	6029	2093	1546	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805359378	scripted	1	0	banana	0	base	6	false	50	none	6047	2103	1550	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380527	scripted	1	1	dollar	0	base	6	false	420	none	103	1211	1194	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380550	scripted	1	1	dollar	0	base	6	false	437	none	126	1194	1187	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380567	scripted	1	1	dollar	0	base	6	false	471	none	143	1160	1174	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380584	scripted	1	1	dollar	0	base	6	false	519	none	160	1110	1157	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380600	scripted	1	1	dollar	0	base	6	false	582	none	176	1050	1130	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380617	scripted	1	1	dollar	0	base	6	false	664	none	193	969	1100	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380634	scripted	1	1	dollar	0	base	6	false	755	none	211	882	1066	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380651	scripted	1	1	dollar	0	base	6	false	838	none	226	801	1036	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380668	scripted	1	1	dollar	0	base	6	false	932	none	243	711	1003	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380684	scripted	1	1	dollar	0	base	6	false	1022	none	260	624	973	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380700	scripted	1	1	dollar	0	base	6	false	1124	none	276	526	939	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380718	scripted	1	1	dollar	0	base	6	false	1225	none	293	429	905	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380743	scripted	1	1	dollar	0	base	6	false	1326	none	310	332	872	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380749	scripted	1	1	dollar	0	base	6	false	1410	none	326	251	845	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380767	scripted	1	1	dollar	0	base	6	false	1486	none	343	177	822	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380784	scripted	1	1	dollar	0	base	6	false	1543	none	360	124	801	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380800	scripted	1	1	dollar	0	base	6	false	1586	none	376	84	785	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380817	scripted	1	1	dollar	0	base	6	false	1620	none	394	53	771	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380834	scripted	1	1	dollar	0	base	6	false	1646	none	410	30	758	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805380850	scripted	1	1	dollar	0	base	6	false	1666	none	426	13	748	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384572	scripted	1	1	dollar	0	base	6	false	1552	none	4147	110	808	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384597	scripted	1	1	dollar	0	base	6	false	1411	none	4163	245	855	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384604	scripted	1	1	dollar	0	base	6	false	1256	none	4180	395	902	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384622	scripted	1	1	dollar	0	base	6	false	1082	none	4198	567	952	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384637	scripted	1	1	dollar	0	base	6	false	942	none	4213	704	996	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384655	scripted	1	1	dollar	0	base	6	false	814	none	4231	828	1040	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384671	scripted	1	1	dollar	0	base	6	false	692	none	4247	942	1090	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384691	scripted	1	1	dollar	0	base	6	false	587	none	4264	1036	1140	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384704	scripted	1	1	dollar	0	base	6	false	506	none	4281	1107	1181	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384725	scripted	1	1	dollar	0	base	6	false	436	none	4297	1170	1214	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384743	scripted	1	1	dollar	0	base	6	false	383	none	4314	1217	1241	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384755	scripted	1	1	dollar	0	base	6	false	354	none	4331	1241	1258	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384772	scripted	1	1	dollar	0	base	6	false	345	none	4347	1247	1264	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384794	scripted	1	1	dollar	0	base	6	false	343	none	4365	1247	1268	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384811	scripted	1	1	dollar	0	base	6	false	341	none	4380	1247	1271	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384822	scripted	1	1	dollar	0	base	6	false	323	none	4397	1258	1285	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384841	scripted	1	1	dollar	0	base	6	false	309	none	4415	1268	1295	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384857	scripted	1	1	dollar	0	base	6	false	291	none	4431	1284	1305	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384877	scripted	1	1	dollar	0	base	6	false	257	none	4448	1315	1321	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384891	scripted	1	1	dollar	0	base	6	false	208	none	4465	1358	1348	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384905	scripted	1	1	dollar	0	base	6	false	155	none	4480	1412	1372	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384925	scripted	1	1	dollar	0	base	6	false	117	none	4497	1455	1392	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384939	scripted	1	1	dollar	0	base	6	false	105	none	4514	1469	1399	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384954	scripted	1	1	dollar	0	base	6	false	101	none	4531	1472	1402	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384970	scripted	1	1	dollar	0	base	6	false	88	none	4547	1476	1415	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805384989	scripted	1	1	dollar	0	base	6	false	73	none	4564	1482	1429	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805385004	scripted	1	1	dollar	0	base	6	false	70	none	4581	1482	1432	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805385043	scripted	1	1	dollar	0	base	6	false	67	none	4617	1482	1435	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805385057	scripted	1	1	dollar	0	base	6	false	63	none	4632	1482	1439	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805385071	scripted	1	1	dollar	0	base	6	false	57	none	4647	1479	1446	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805385088	scripted	1	1	dollar	0	base	6	false	56	none	4664	1476	1449	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805385105	scripted	1	1	dollar	0	base	6	false	50	none	4681	1476	1456	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397250	scripted	1	2	boardEraser	0	base	6	true	941	955	88	1211	1211	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397269	scripted	1	2	boardEraser	0	base	6	true	941	943	106	1197	1207	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397285	scripted	1	2	boardEraser	0	base	6	true	937	917	123	1167	1201	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397302	scripted	1	2	boardEraser	0	base	6	true	940	872	140	1113	1184	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397319	scripted	1	2	boardEraser	0	base	6	true	950	817	156	1043	1160	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397334	scripted	1	2	boardEraser	0	base	6	true	974	757	173	959	1127	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397350	scripted	1	2	boardEraser	0	base	6	true	1013	691	190	855	1087	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397367	scripted	1	2	boardEraser	0	base	6	true	1066	647	206	758	1043	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397385	scripted	1	2	boardEraser	0	base	6	true	1139	617	223	647	989	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397401	scripted	1	2	boardEraser	0	base	6	true	1219	611	240	536	936	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397417	scripted	1	2	boardEraser	0	base	6	true	1291	620	257	436	895	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397442	scripted	1	2	boardEraser	0	base	6	true	1353	636	274	345	865	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397453	scripted	1	2	boardEraser	0	base	6	true	1399	655	290	281	845	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397468	scripted	1	2	boardEraser	0	base	6	true	1427	670	306	245	832	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397485	scripted	1	2	boardEraser	0	base	6	true	1438	675	323	228	828	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805397502	scripted	1	2	boardEraser	0	base	6	true	1441	678	340	228	825	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399754	scripted	1	2	boardEraser	0	base	6	true	2189	1493	2592	258	7	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399771	scripted	1	2	boardEraser	0	base	6	true	1976	1269	2609	258	231	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399786	scripted	1	2	boardEraser	0	base	6	true	1782	1064	2626	261	436	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399853	scripted	1	2	boardEraser	0	base	6	true	1458	715	2693	268	785	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399877	scripted	1	2	boardEraser	0	base	6	true	1455	715	2709	275	785	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399887	scripted	1	2	boardEraser	0	base	6	true	1443	709	2726	291	791	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399904	scripted	1	2	boardEraser	0	base	6	true	1423	699	2743	318	801	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399924	scripted	1	2	boardEraser	0	base	6	true	1389	680	2759	355	822	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399937	scripted	1	2	boardEraser	0	base	6	true	1347	659	2776	402	848	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399954	scripted	1	2	boardEraser	0	base	6	true	1296	637	2792	456	882	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399971	scripted	1	2	boardEraser	0	base	6	true	1245	621	2809	513	916	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805399986	scripted	1	2	boardEraser	0	base	6	true	1206	615	2826	560	942	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400003	scripted	1	2	boardEraser	0	base	6	true	1171	606	2843	593	969	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400020	scripted	1	2	boardEraser	0	base	6	true	1140	593	2858	613	996	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400037	scripted	1	2	boardEraser	0	base	6	true	1113	580	2876	627	1020	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400054	scripted	1	2	boardEraser	0	base	6	true	1074	561	2893	644	1056	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400070	scripted	1	2	boardEraser	0	base	6	true	1035	541	2909	657	1093	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400087	scripted	1	2	boardEraser	0	base	6	true	992	521	2925	671	1134	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400103	scripted	1	2	boardEraser	0	base	6	true	943	501	2943	687	1181	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400120	scripted	1	2	boardEraser	0	base	6	true	898	486	2959	701	1224	updateMouse
planned_sample	1585-1a4947c1-4ec5-4537-b571-23fff63fd505	1522805400137	scripted	1	2	boardEraser	0	base	6	true	860	471	2976	707	1261	updateMouse
