iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359041880	109	none	1522359045179	358	1407	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359041898	102	none	1522359045196	353	1412	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359041913	101	none	1522359045213	350	1412	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359041930	98	none	1522359045230	350	1415	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042184	95	none	1522359045484	348	1417	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042196	93	none	1522359045496	348	1420	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042213	89	none	1522359045513	343	1422	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042229	82	none	1522359045529	340	1428	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042246	74	none	1522359045546	333	1433	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042263	67	none	1522359045563	330	1440	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042280	60	none	1522359045580	325	1445	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042296	55	none	1522359045596	323	1450	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042313	48	none	1522359045613	318	1455	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042328	44	none	1522359045629	315	1458	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042347	43	none	1522359045646	312	1458	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042363	38	none	1522359045663	310	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042388	37	none	1522359045688	307	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042422	35	none	1522359045722	305	1465	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042457	30	none	1522359045757	305	1470	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042479	27	none	1522359045779	302	1473	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042496	24	none	1522359045796	300	1476	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042512	24	none	1522359045813	297	1476	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042529	19	none	1522359045829	297	1481	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042546	17	none	1522359045846	295	1483	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	2	1522359042636	14	none	1522359045935	295	1486	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062211	852	844	1522359065511	897	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062230	849	847	1522359065531	892	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062246	841	855	1522359065547	884	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062263	826	871	1522359065563	869	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062280	808	890	1522359065580	849	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062296	787	911	1522359065596	826	914	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062313	750	950	1522359065613	785	927	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062328	716	989	1522359065629	745	939	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062346	679	1030	1522359065647	702	952	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062362	649	1066	1522359065662	664	962	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062379	627	1093	1522359065680	636	970	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062396	612	1112	1522359065697	616	975	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062412	603	1125	1522359065713	601	977	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062428	595	1135	1522359065729	591	980	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062446	590	1142	1522359065746	583	982	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062462	583	1151	1522359065763	575	985	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062479	582	1152	1522359065779	573	985	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062497	577	1160	1522359065797	565	987	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062513	572	1166	1522359065814	560	990	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062529	568	1169	1522359065829	558	993	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062547	567	1171	1522359065846	555	993	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062563	564	1174	1522359065863	553	995	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062596	563	1177	1522359065896	550	995	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359062665	562	1178	1522359065965	548	995	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063111	559	1180	1522359066407	548	998	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063148	558	1182	1522359066449	545	998	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063305	557	1184	1522359066593	543	998	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063319	555	1185	1522359066619	543	1000	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063389	554	1188	1522359066689	540	1000	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063427	551	1189	1522359066727	540	1003	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063442	551	1191	1522359066743	538	1003	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063487	549	1193	1522359066787	535	1003	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063502	546	1197	1522359066802	532	1005	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063518	545	1199	1522359066818	530	1005	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063528	543	1200	1522359066829	530	1008	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063546	537	1208	1522359066846	522	1010	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063563	524	1222	1522359066862	512	1020	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063579	506	1243	1522359066880	495	1033	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063596	466	1288	1522359066896	462	1063	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063612	425	1330	1522359066913	434	1096	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063629	387	1368	1522359066929	411	1129	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063646	348	1405	1522359066946	391	1164	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063663	319	1433	1522359066963	376	1190	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063680	291	1459	1522359066980	363	1215	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063696	267	1481	1522359066996	353	1238	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063713	251	1497	1522359067013	345	1253	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063730	235	1508	1522359067029	343	1268	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063746	225	1518	1522359067047	338	1278	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063763	216	1526	1522359067064	335	1286	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063779	209	1532	1522359067080	333	1293	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063797	201	1539	1522359067097	330	1301	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063813	196	1544	1522359067114	328	1306	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063829	187	1552	1522359067129	325	1314	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063852	180	1556	1522359067146	325	1321	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063862	167	1568	1522359067163	320	1334	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063879	154	1579	1522359067179	318	1347	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063897	141	1591	1522359067196	312	1359	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063912	126	1602	1522359067212	310	1374	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063929	115	1612	1522359067229	307	1385	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063946	108	1618	1522359067246	305	1392	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063975	103	1622	1522359067263	305	1397	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063979	100	1624	1522359067279	305	1400	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	3	1522359063995	100	1626	1522359067296	302	1400	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091284	849	836	1522359094582	892	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091335	847	838	1522359094634	892	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091348	845	836	1522359094648	889	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091393	843	835	1522359094680	887	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091395	841	833	1522359094695	884	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091412	838	832	1522359094712	881	896	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091429	829	831	1522359094728	874	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091446	812	823	1522359094745	856	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091462	786	812	1522359094761	828	917	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091480	737	798	1522359094778	778	939	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091496	676	786	1522359094794	717	967	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091512	593	784	1522359094812	634	1010	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091529	496	806	1522359094828	545	1068	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	4	1522359091545	423	835	1522359094844	479	1116	updateMouse
