iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791735945	scripted	1	0	magnet	0	exp	7	false	189	none	2654	767	1635	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791735970	scripted	1	0	magnet	0	exp	7	false	195	none	2672	767	1643	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791735988	scripted	1	0	magnet	0	exp	7	false	205	none	2688	767	1656	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736001	scripted	1	0	magnet	0	exp	7	false	211	none	2704	767	1664	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736020	scripted	1	0	magnet	0	exp	7	false	217	none	2721	767	1672	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736028	scripted	1	0	magnet	0	exp	7	false	220	none	2738	767	1676	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736045	scripted	1	0	magnet	0	exp	7	false	221	none	2754	771	1680	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736070	scripted	1	0	magnet	0	exp	7	false	224	none	2772	771	1684	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736090	scripted	1	0	magnet	0	exp	7	false	228	none	2789	771	1688	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736118	scripted	1	0	magnet	0	exp	7	false	231	none	2826	771	1692	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736146	scripted	1	0	magnet	0	exp	7	false	234	none	2848	771	1696	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736170	scripted	1	0	magnet	0	exp	7	false	241	none	2871	771	1704	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736178	scripted	1	0	magnet	0	exp	7	false	267	none	2888	767	1732	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736196	scripted	1	0	magnet	0	exp	7	false	306	none	2904	767	1776	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736221	scripted	1	0	magnet	0	exp	7	false	345	none	2921	771	1821	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736234	scripted	1	0	magnet	0	exp	7	false	376	none	2938	779	1857	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736251	scripted	1	0	magnet	0	exp	7	false	387	none	2954	783	1869	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736270	scripted	1	0	magnet	0	exp	7	false	398	none	2971	783	1881	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736288	scripted	1	0	magnet	0	exp	7	false	412	none	2988	787	1897	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736303	scripted	1	0	magnet	0	exp	7	false	415	none	3004	791	1901	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736455	scripted	1	0	magnet	0	exp	7	false	414	none	3153	795	1901	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736467	scripted	1	0	magnet	0	exp	7	false	404	none	3168	804	1893	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736485	scripted	1	0	magnet	0	exp	7	false	387	none	3189	812	1877	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736505	scripted	1	0	magnet	0	exp	7	false	361	none	3206	824	1853	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736513	scripted	1	0	magnet	0	exp	7	false	326	none	3222	840	1821	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736535	scripted	1	0	magnet	0	exp	7	false	296	none	3240	852	1793	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736556	scripted	1	0	magnet	0	exp	7	false	265	none	3255	872	1764	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736564	scripted	1	0	magnet	0	exp	7	false	236	none	3272	896	1736	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736586	scripted	1	0	magnet	0	exp	7	false	220	none	3289	912	1720	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736601	scripted	1	0	magnet	0	exp	7	false	209	none	3305	924	1708	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736618	scripted	1	0	magnet	0	exp	7	false	205	none	3322	928	1704	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736686	scripted	1	0	magnet	0	exp	7	false	201	none	3387	928	1700	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736695	scripted	1	0	magnet	0	exp	7	false	197	none	3402	928	1696	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736718	scripted	1	0	magnet	0	exp	7	false	177	none	3420	924	1676	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736740	scripted	1	0	magnet	0	exp	7	false	157	none	3438	920	1656	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736757	scripted	1	0	magnet	0	exp	7	false	131	none	3459	912	1631	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736766	scripted	1	0	magnet	0	exp	7	false	95	none	3471	904	1595	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736782	scripted	1	0	magnet	0	exp	7	false	75	none	3487	896	1575	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736803	scripted	1	0	magnet	0	exp	7	false	63	none	3504	892	1563	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736821	scripted	1	0	magnet	0	exp	7	false	53	none	3521	884	1551	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736833	scripted	1	0	magnet	0	exp	7	false	45	none	3538	884	1543	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736857	scripted	1	0	magnet	0	exp	7	false	38	none	3554	884	1535	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736866	scripted	1	0	magnet	0	exp	7	false	33	none	3571	880	1527	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736890	scripted	1	0	magnet	0	exp	7	false	27	none	3588	880	1519	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736900	scripted	1	0	magnet	0	exp	7	false	24	none	3603	880	1514	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791736918	scripted	1	0	magnet	0	exp	7	false	22	none	3621	880	1510	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752121	scripted	1	1	handcuffs	0	exp	7	false	929	none	1029	1223	1208	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752150	scripted	1	1	handcuffs	0	exp	7	false	807	none	1056	1344	1184	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752170	scripted	1	1	handcuffs	0	exp	7	false	713	none	1071	1436	1160	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752182	scripted	1	1	handcuffs	0	exp	7	false	601	none	1088	1545	1132	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752211	scripted	1	1	handcuffs	0	exp	7	false	475	none	1105	1670	1103	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752220	scripted	1	1	handcuffs	0	exp	7	false	418	none	1121	1726	1087	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752236	scripted	1	1	handcuffs	0	exp	7	false	388	none	1138	1751	1071	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752256	scripted	1	1	handcuffs	0	exp	7	false	333	none	1155	1803	1051	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752270	scripted	1	1	handcuffs	0	exp	7	false	257	none	1171	1872	1019	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752282	scripted	1	1	handcuffs	0	exp	7	false	205	none	1188	1920	999	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752306	scripted	1	1	handcuffs	0	exp	7	false	169	none	1205	1952	982	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752385	scripted	1	1	handcuffs	0	exp	7	false	163	none	1286	1956	978	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752386	scripted	1	1	handcuffs	0	exp	7	false	160	none	1297	1960	978	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752416	scripted	1	1	handcuffs	0	exp	7	false	152	none	1322	1964	970	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752432	scripted	1	1	handcuffs	0	exp	7	false	136	none	1339	1976	958	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752455	scripted	1	1	handcuffs	0	exp	7	false	121	none	1356	1988	946	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752461	scripted	1	1	handcuffs	0	exp	7	false	110	none	1372	1996	938	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752485	scripted	1	1	handcuffs	0	exp	7	false	99	none	1389	2005	930	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752501	scripted	1	1	handcuffs	0	exp	7	false	89	none	1405	2013	922	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752516	scripted	1	1	handcuffs	0	exp	7	false	81	none	1423	2021	918	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752536	scripted	1	1	handcuffs	0	exp	7	false	76	none	1439	2025	914	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752555	scripted	1	1	handcuffs	0	exp	7	false	72	none	1456	2029	914	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752570	scripted	1	1	handcuffs	0	exp	7	false	68	none	1472	2033	914	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752586	scripted	1	1	handcuffs	0	exp	7	false	59	none	1489	2041	910	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752605	scripted	1	1	handcuffs	0	exp	7	false	55	none	1507	2045	906	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752620	scripted	1	1	handcuffs	0	exp	7	false	51	none	1523	2049	902	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752636	scripted	1	1	handcuffs	0	exp	7	false	47	none	1540	2053	902	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752657	scripted	1	1	handcuffs	0	exp	7	false	43	none	1556	2057	902	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752740	scripted	1	1	handcuffs	0	exp	7	false	39	none	1644	2061	902	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752801	scripted	1	1	handcuffs	0	exp	7	false	35	none	1703	2065	902	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752811	scripted	1	1	handcuffs	0	exp	7	false	35	none	1715	2065	898	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791752821	scripted	1	1	handcuffs	0	exp	7	false	31	none	1727	2069	898	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766592	scripted	1	2	pandaToy	0	exp	7	false	932	none	427	1227	1192	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766621	scripted	1	2	pandaToy	0	exp	7	false	851	none	450	1271	1120	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766632	scripted	1	2	pandaToy	0	exp	7	false	756	none	467	1323	1035	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766652	scripted	1	2	pandaToy	0	exp	7	false	661	none	483	1376	950	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766671	scripted	1	2	pandaToy	0	exp	7	false	580	none	501	1412	874	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766681	scripted	1	2	pandaToy	0	exp	7	false	524	none	517	1440	821	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766702	scripted	1	2	pandaToy	0	exp	7	false	502	none	533	1456	801	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766722	scripted	1	2	pandaToy	0	exp	7	false	481	none	551	1469	781	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766731	scripted	1	2	pandaToy	0	exp	7	false	473	none	566	1477	773	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766757	scripted	1	2	pandaToy	0	exp	7	false	449	none	591	1493	749	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766772	scripted	1	2	pandaToy	0	exp	7	false	433	none	603	1501	733	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766781	scripted	1	2	pandaToy	0	exp	7	false	421	none	616	1509	721	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766806	scripted	1	2	pandaToy	0	exp	7	false	396	none	632	1517	696	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766817	scripted	1	2	pandaToy	0	exp	7	false	369	none	650	1529	668	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766836	scripted	1	2	pandaToy	0	exp	7	false	358	none	667	1541	656	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766856	scripted	1	2	pandaToy	0	exp	7	false	346	none	682	1541	644	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766862	scripted	1	2	pandaToy	0	exp	7	false	334	none	700	1541	632	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766886	scripted	1	2	pandaToy	0	exp	7	false	326	none	716	1541	624	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766907	scripted	1	2	pandaToy	0	exp	7	false	310	none	732	1541	608	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766918	scripted	1	2	pandaToy	0	exp	7	false	302	none	749	1541	600	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766931	scripted	1	2	pandaToy	0	exp	7	false	290	none	766	1541	588	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766956	scripted	1	2	pandaToy	0	exp	7	false	281	none	782	1541	579	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766961	scripted	1	2	pandaToy	0	exp	7	false	270	none	800	1541	567	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791766981	scripted	1	2	pandaToy	0	exp	7	false	258	none	816	1541	555	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767017	scripted	1	2	pandaToy	0	exp	7	false	243	none	832	1549	539	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767022	scripted	1	2	pandaToy	0	exp	7	false	233	none	849	1553	527	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767032	scripted	1	2	pandaToy	0	exp	7	false	226	none	867	1557	519	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767056	scripted	1	2	pandaToy	0	exp	7	false	215	none	882	1561	507	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767066	scripted	1	2	pandaToy	0	exp	7	false	205	none	899	1565	495	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767082	scripted	1	2	pandaToy	0	exp	7	false	199	none	916	1569	487	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767102	scripted	1	2	pandaToy	0	exp	7	false	183	none	932	1577	467	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767131	scripted	1	2	pandaToy	0	exp	7	false	176	none	959	1577	459	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767152	scripted	1	2	pandaToy	0	exp	7	false	165	none	982	1577	446	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767171	scripted	1	2	pandaToy	0	exp	7	false	166	none	999	1581	446	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767181	scripted	1	2	pandaToy	0	exp	7	false	163	none	1016	1581	442	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767227	scripted	1	2	pandaToy	0	exp	7	false	160	none	1061	1581	438	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767286	scripted	1	2	pandaToy	0	exp	7	false	156	none	1116	1581	434	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767377	scripted	1	2	pandaToy	0	exp	7	false	153	none	1211	1581	430	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767613	scripted	1	2	pandaToy	0	exp	7	false	149	none	1446	1581	426	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767711	scripted	1	2	pandaToy	0	exp	7	false	146	none	1538	1581	422	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791767957	scripted	1	2	pandaToy	0	exp	7	false	143	none	1787	1581	418	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768048	scripted	1	2	pandaToy	0	exp	7	false	139	none	1879	1581	414	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768886	scripted	1	2	pandaToy	0	exp	7	false	136	none	2713	1581	410	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768891	scripted	1	2	pandaToy	0	exp	7	false	139	none	2728	1585	410	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768917	scripted	1	2	pandaToy	0	exp	7	false	135	none	2748	1589	402	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768932	scripted	1	2	pandaToy	0	exp	7	false	132	none	2765	1589	398	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768947	scripted	1	2	pandaToy	0	exp	7	false	126	none	2782	1589	390	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768971	scripted	1	2	pandaToy	0	exp	7	false	126	none	2798	1593	386	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768983	scripted	1	2	pandaToy	0	exp	7	false	123	none	2814	1593	382	updateMouse
planned_sample	3369-af8a9aa6-2cc9-42b9-9c46-b8546a852c73	1522791768998	scripted	1	2	pandaToy	0	exp	7	false	127	none	2832	1597	382	updateMouse
