iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408797	1548	150	1522372408734	387	1377	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408817	1570	129	1522372408750	370	1391	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408836	1590	110	1522372408767	356	1405	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408847	1612	88	1522372408783	342	1422	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408866	1639	61	1522372408801	325	1444	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408885	1656	44	1522372408817	316	1459	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408897	1678	25	1522372408835	302	1475	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408921	1692	14	1522372408851	294	1487	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408939	1702	13	1522372408868	288	1495	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408968	1708	18	1522372408885	282	1498	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408972	1710	18	1522372408901	282	1501	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372408987	1712	18	1522372408918	282	1504	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409021	1710	18	1522372408950	282	1501	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409043	1676	40	1522372408967	291	1461	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409052	1573	137	1522372408984	347	1371	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409068	1302	417	1522372409000	500	1134	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409090	1076	652	1522372409017	635	940	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409104	760	988	1522372409035	835	669	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409116	527	1248	1522372409051	999	466	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409131	419	1378	1522372409068	1086	367	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409155	355	1458	1522372409085	1145	311	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409165	305	1523	1522372409101	1196	268	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409185	273	1567	1522372409118	1233	240	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409200	259	1584	1522372409135	1250	232	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409219	249	1593	1522372409152	1261	229	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409232	243	1603	1522372409168	1269	223	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409251	238	1609	1522372409185	1275	220	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409265	229	1617	1522372409202	1286	218	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409285	220	1629	1522372409219	1298	212	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409304	212	1640	1522372409236	1309	206	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409321	199	1659	1522372409252	1329	198	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409330	192	1664	1522372409269	1337	198	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409351	184	1670	1522372409285	1346	198	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409370	173	1678	1522372409303	1360	198	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409385	157	1677	1522372409319	1371	209	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409404	140	1677	1522372409335	1385	220	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409419	113	1678	1522372409352	1405	237	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409436	87	1678	1522372409369	1425	254	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409455	71	1681	1522372409386	1439	263	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409470	56	1680	1522372409402	1450	274	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409487	45	1680	1522372409420	1458	282	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409508	39	1682	1522372409436	1464	285	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409522	35	1682	1522372409452	1467	288	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	1	1522372409542	34	1680	1522372409470	1467	291	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431421	835	851	1522372431355	893	911	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431442	773	853	1522372431378	848	954	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431460	664	859	1522372431394	763	1024	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431474	580	881	1522372431411	704	1083	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431499	439	932	1522372431428	603	1182	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431509	340	981	1522372431444	535	1253	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431526	263	1025	1522372431461	481	1309	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431543	195	1068	1522372431478	436	1360	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431558	133	1108	1522372431495	394	1405	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431573	91	1137	1522372431511	366	1436	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431591	58	1161	1522372431527	343	1461	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431608	26	1184	1522372431544	321	1484	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431624	7	1195	1522372431561	306	1495	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431643	10	1209	1522372431577	295	1509	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431659	29	1223	1522372431594	281	1523	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431677	38	1229	1522372431611	275	1529	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431693	45	1232	1522372431628	267	1532	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	2	1522372431709	54	1238	1522372431645	261	1538	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452344	585	none	1522372452272	885	903	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452353	571	none	1522372452285	871	903	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452371	545	none	1522372452303	845	911	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452387	508	none	1522372452319	808	920	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452406	425	none	1522372452336	724	940	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452417	332	none	1522372452352	628	957	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452436	199	none	1522372452368	484	976	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452454	149	none	1522372452386	425	982	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452473	103	none	1522372452402	363	982	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452487	89	none	1522372452419	335	982	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452501	82	none	1522372452436	309	982	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452515	79	none	1522372452453	298	979	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452540	76	none	1522372452469	290	976	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	3	1522372452556	72	none	1522372452486	287	971	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466587	843	none	1522372466521	913	906	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466608	769	none	1522372466546	961	849	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466627	684	none	1522372466563	1017	785	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466649	592	none	1522372466580	1076	714	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466661	483	none	1522372466597	1144	627	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466674	431	none	1522372466613	1178	587	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466708	398	none	1522372466630	1200	562	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466729	370	none	1522372466647	1217	539	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466730	352	none	1522372466664	1229	525	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466743	338	none	1522372466680	1240	517	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466769	320	none	1522372466697	1254	505	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466783	298	none	1522372466713	1271	491	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466797	284	none	1522372466730	1282	483	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466819	266	none	1522372466747	1296	471	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466830	251	none	1522372466764	1308	463	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466844	241	none	1522372466780	1316	457	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466859	229	none	1522372466797	1325	449	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466877	219	none	1522372466813	1333	443	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466894	206	none	1522372466830	1344	435	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466911	195	none	1522372466848	1353	429	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466926	186	none	1522372466864	1361	424	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466946	167	none	1522372466880	1378	415	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466967	142	none	1522372466898	1406	407	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466979	124	none	1522372466914	1423	398	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372466992	115	none	1522372466930	1435	395	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372467012	107	none	1522372466947	1446	393	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372467095	101	none	1522372466964	1454	390	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372467097	99	none	1522372466981	1457	390	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372467098	99	none	1522372466997	1457	390	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372467100	98	none	1522372467014	1460	390	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	4	1522372467103	98	none	1522372467031	1460	390	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479495	843	597	1522372479433	910	897	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479521	746	669	1522372479458	980	965	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479536	711	696	1522372479472	1006	988	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479556	597	789	1522372479488	1088	1067	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479569	534	844	1522372479505	1133	1112	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479583	414	952	1522372479521	1215	1199	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479603	316	1045	1522372479538	1277	1275	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479618	226	1135	1522372479555	1330	1351	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479633	184	1178	1522372479571	1353	1388	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479655	140	1226	1522372479589	1378	1430	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479666	111	1258	1522372479605	1398	1456	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479685	92	1279	1522372479621	1412	1473	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479702	78	1294	1522372479640	1423	1484	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479720	57	1315	1522372479656	1443	1498	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479738	49	1324	1522372479674	1451	1504	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479758	46	1329	1522372479692	1454	1509	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479768	43	1331	1522372479707	1457	1509	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479786	44	1333	1522372479722	1457	1512	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	5	1522372479802	44	1333	1522372479739	1457	1512	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494527	845	600	1522372494464	896	900	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494547	825	614	1522372494484	882	886	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494563	786	643	1522372494501	854	858	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494581	733	686	1522372494518	820	818	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494596	671	739	1522372494534	780	770	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494617	602	797	1522372494551	732	720	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494628	489	894	1522372494568	651	641	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494647	417	954	1522372494585	594	596	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494663	369	997	1522372494601	560	562	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494683	304	1054	1522372494617	512	519	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494697	239	1116	1522372494635	467	471	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494714	203	1149	1522372494651	442	446	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494732	164	1186	1522372494669	414	418	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494755	131	1216	1522372494685	391	395	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494762	100	1245	1522372494702	369	373	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494781	74	1271	1522372494718	352	353	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494797	51	1293	1522372494736	337	336	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494815	30	1315	1522372494752	326	316	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494829	13	1341	1522372494768	312	294	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494848	23	1361	1522372494785	301	277	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494864	32	1371	1522372494802	298	268	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494881	34	1373	1522372494819	298	266	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	6	1522372494897	34	1373	1522372494835	298	266	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512839	859	none	1522372512775	899	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512848	843	none	1522372512786	885	892	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512865	787	none	1522372512803	839	926	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512883	726	none	1522372512821	792	965	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512901	609	none	1522372512838	698	1038	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512914	507	none	1522372512853	620	1106	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512936	378	none	1522372512872	521	1193	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512949	290	none	1522372512887	453	1253	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512964	219	none	1522372512904	397	1303	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372512987	180	none	1522372512920	371	1334	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513007	154	none	1522372512937	349	1354	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513022	120	none	1522372512953	323	1382	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513033	103	none	1522372512970	309	1397	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513049	95	none	1522372512986	304	1405	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513066	89	none	1522372513003	298	1411	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513082	87	none	1522372513021	295	1413	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513101	75	none	1522372513038	290	1425	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513116	63	none	1522372513054	284	1439	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	7	1522372513131	59	none	1522372513070	281	1444	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527879	593	none	1522372527816	907	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527899	565	none	1522372527832	935	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527913	522	none	1522372527849	978	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527931	410	none	1522372527866	1090	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527946	294	none	1522372527883	1206	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527964	224	none	1522372527900	1277	875	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372527981	183	none	1522372527917	1319	869	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372528001	150	none	1522372527932	1353	869	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372528017	134	none	1522372527949	1370	866	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	8	1522372528035	131	none	1522372527966	1373	866	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541733	593	none	1522372541670	907	880	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541755	594	none	1522372541693	907	861	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541777	601	none	1522372541710	904	818	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541795	624	none	1522372541727	899	731	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541812	671	none	1522372541742	887	627	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541831	700	none	1522372541760	885	565	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541848	748	none	1522372541776	876	486	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541863	774	none	1522372541794	873	446	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541882	798	none	1522372541811	868	412	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541891	814	none	1522372541827	865	390	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541912	818	none	1522372541843	865	384	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541924	822	none	1522372541861	862	381	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	9	1522372541943	824	none	1522372541876	862	378	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	10	1522372556482	583	617	1522372556419	896	917	updateMouse
