iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315472	142	none	1578455313440	403	1402	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315488	120	none	1578455313456	403	1438	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315502	114	none	1578455313473	403	1450	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315518	113	none	1578455313490	403	1453	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315597	109	none	1578455313561	400	1456	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315606	101	none	1578455313573	392	1456	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315628	77	none	1578455313590	367	1461	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315634	55	none	1578455313606	341	1463	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315661	34	none	1578455313623	321	1473	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315668	19	none	1578455313639	305	1481	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455315998	24	none	1578455313969	313	1479	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316018	40	none	1578455313990	328	1471	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316044	57	none	1578455314007	344	1463	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316061	73	none	1578455314023	359	1456	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316075	91	none	1578455314040	377	1450	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316086	119	none	1578455314056	400	1435	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316102	136	none	1578455314073	415	1427	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316118	157	none	1578455314090	433	1415	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316134	202	none	1578455314106	469	1389	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316152	267	none	1578455314123	510	1335	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316168	359	none	1578455314140	564	1256	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316184	451	none	1578455314156	613	1174	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316201	554	none	1578455314173	664	1082	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316219	664	none	1578455314190	723	987	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316241	783	none	1578455314206	794	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316251	886	none	1578455314223	856	810	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316269	960	none	1578455314240	899	749	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316286	1038	none	1578455314256	940	682	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316303	1072	none	1578455314273	956	651	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316322	1086	none	1578455314290	961	638	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	1	1578455316336	1098	none	1578455314306	966	626	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322798	587	859	1578455320769	902	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322826	543	891	1578455320790	902	843	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322835	490	930	1578455320806	902	790	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322852	428	978	1578455320823	902	728	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322869	367	1027	1578455320840	902	667	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322886	287	1093	1578455320856	902	587	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322901	236	1136	1578455320873	902	536	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322919	190	1175	1578455320890	902	490	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322935	154	1209	1578455320906	907	454	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322951	123	1237	1578455320923	910	423	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322978	106	1255	1578455320940	915	405	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455322984	96	1265	1578455320956	917	395	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455323010	94	1267	1578455320973	917	393	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455323069	88	1272	1578455321041	917	387	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324014	91	1268	1578455321977	915	390	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324018	100	1257	1578455321990	910	400	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324039	123	1233	1578455322006	902	423	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324060	151	1203	1578455322023	889	451	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324070	180	1174	1578455322040	882	480	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324084	211	1142	1578455322056	871	510	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324104	225	1130	1578455322073	869	523	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324118	233	1123	1578455322090	869	531	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324137	241	1114	1578455322106	864	539	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324159	246	1109	1578455322123	864	544	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324169	252	1104	1578455322140	861	549	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	2	1578455324317	254	1101	1578455322289	859	551	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455330285	868	none	1578455328257	910	918	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455330302	864	none	1578455328273	902	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455330327	864	none	1578455328290	899	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455330335	864	none	1578455328306	897	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455334272	864	none	1578455332241	894	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455334285	863	none	1578455332256	884	936	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455334301	859	none	1578455332273	876	938	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338507	860	none	1578455336465	879	936	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338886	852	none	1578455336857	874	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338902	821	none	1578455336873	853	907	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338925	796	none	1578455336890	833	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338935	762	none	1578455336906	807	869	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338951	735	none	1578455336923	787	851	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338979	699	none	1578455336940	759	828	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455338986	658	none	1578455336957	728	800	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339004	623	none	1578455336973	702	777	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339018	587	none	1578455336990	677	751	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339042	559	none	1578455337006	661	728	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339052	536	none	1578455337023	646	710	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339068	528	none	1578455337040	643	702	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339085	517	none	1578455337056	638	692	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339957	515	none	1578455337929	631	695	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455339975	521	none	1578455337940	625	708	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340002	536	none	1578455337956	605	741	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340009	562	none	1578455337973	590	782	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340018	599	none	1578455337990	574	833	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340036	648	none	1578455338006	554	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340052	716	none	1578455338023	536	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340069	798	none	1578455338040	526	1066	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340087	930	none	1578455338056	518	1205	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340103	997	none	1578455338073	515	1274	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340118	1043	none	1578455338090	513	1322	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340136	1077	none	1578455338106	513	1356	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340151	1089	none	1578455338123	513	1368	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340173	1091	none	1578455338144	513	1371	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340189	1094	none	1578455338160	510	1374	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340202	1098	none	1578455338173	505	1379	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340219	1106	none	1578455338190	495	1389	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340235	1111	none	1578455338206	479	1397	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340251	1118	none	1578455338223	459	1407	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340269	1125	none	1578455338240	436	1417	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340285	1132	none	1578455338257	413	1427	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340317	1139	none	1578455338273	400	1435	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340323	1142	none	1578455338290	397	1438	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340574	1135	none	1578455338545	395	1432	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340584	1126	none	1578455338557	400	1422	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340602	1105	none	1578455338573	433	1397	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340618	1063	none	1578455338590	482	1348	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340638	1004	none	1578455338606	538	1276	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340651	939	none	1578455338623	610	1187	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340668	891	none	1578455338640	689	1102	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340685	875	none	1578455338656	787	1028	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340703	874	none	1578455338673	818	1005	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340722	870	none	1578455338694	828	992	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340745	863	none	1578455338708	830	982	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340821	859	none	1578455338793	823	982	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340834	855	none	1578455338806	807	989	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340852	857	none	1578455338823	774	1015	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340871	869	none	1578455338840	738	1051	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340884	903	none	1578455338856	672	1123	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340910	934	none	1578455338873	631	1174	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340919	966	none	1578455338890	595	1220	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340935	990	none	1578455338906	569	1253	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340952	1013	none	1578455338923	554	1281	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340971	1024	none	1578455338940	549	1294	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455340992	1028	none	1578455338956	543	1299	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341052	1022	none	1578455339025	546	1292	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341069	1002	none	1578455339040	556	1269	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341084	923	none	1578455339056	613	1169	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341101	855	none	1578455339073	659	1076	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341120	782	none	1578455339090	705	969	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341138	731	none	1578455339106	764	866	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341152	695	none	1578455339123	818	764	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341168	675	none	1578455339140	859	679	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341191	660	none	1578455339156	882	613	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341204	650	none	1578455339173	894	564	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341219	638	none	1578455339190	899	521	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341234	630	none	1578455339206	902	487	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341251	622	none	1578455339223	902	457	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341268	614	none	1578455339240	902	421	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341287	606	none	1578455339256	902	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341303	603	none	1578455339273	902	346	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341319	599	none	1578455339290	899	329	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341335	597	none	1578455339306	897	316	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341351	597	none	1578455339323	897	311	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341549	594	none	1578455339521	894	308	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341568	587	none	1578455339540	887	311	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341584	576	none	1578455339556	876	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341601	570	none	1578455339573	869	336	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341618	565	none	1578455339590	864	346	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341635	562	none	1578455339606	859	359	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341651	560	none	1578455339623	856	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341668	561	none	1578455339640	856	375	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455341687	561	none	1578455339656	856	377	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342045	567	none	1578455340017	859	395	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342069	593	none	1578455340040	876	441	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342084	661	none	1578455340056	907	562	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342101	713	none	1578455340073	917	659	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342126	762	none	1578455340090	920	743	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342135	804	none	1578455340106	920	813	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342168	823	none	1578455340123	912	851	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342172	834	none	1578455340140	907	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342185	835	none	1578455340156	907	874	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342278	839	none	1578455340248	910	877	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342301	881	none	1578455340273	971	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342319	909	none	1578455340290	1020	856	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342334	941	none	1578455340306	1069	843	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342353	978	none	1578455340323	1117	838	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342369	1020	none	1578455340340	1171	831	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342385	1060	none	1578455340356	1222	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342402	1097	none	1578455340373	1266	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342417	1139	none	1578455340390	1314	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342438	1174	none	1578455340406	1353	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342462	1204	none	1578455340424	1386	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342470	1220	none	1578455340440	1404	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342640	1222	none	1578455340609	1407	818	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342659	1217	none	1578455340624	1402	818	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342668	1195	none	1578455340640	1376	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342685	1164	none	1578455340657	1340	823	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342711	1121	none	1578455340673	1291	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342720	1060	none	1578455340690	1222	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342746	990	none	1578455340706	1140	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342756	907	none	1578455340723	1040	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342773	823	none	1578455340744	935	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342785	753	none	1578455340756	841	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342803	701	none	1578455340773	766	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342817	674	none	1578455340790	723	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342845	664	none	1578455340806	707	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	3	1578455342852	663	none	1578455340823	705	825	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348358	587	none	1578455346321	920	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348369	565	none	1578455346340	938	864	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348385	536	none	1578455346356	958	833	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348405	493	none	1578455346373	981	787	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348419	447	none	1578455346390	994	738	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348436	386	none	1578455346406	1005	672	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348451	324	none	1578455346423	1010	605	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348470	272	none	1578455346440	1010	549	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348485	215	none	1578455346457	1010	485	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348503	186	none	1578455346473	1005	454	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348525	178	none	1578455346490	1005	444	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348535	168	none	1578455346506	1002	434	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	4	1578455348553	156	none	1578455346523	997	423	updateMouse
