iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651184	scripted	1	1	dollar	0	exp	6	false	385	none	2816	1231	1224	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651201	scripted	1	1	dollar	0	exp	6	false	364	none	2833	1244	1241	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651217	scripted	1	1	dollar	0	exp	6	false	314	none	2850	1266	1290	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651234	scripted	1	1	dollar	0	exp	6	false	222	none	2866	1311	1383	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651258	scripted	1	1	dollar	0	exp	6	false	162	none	2883	1342	1463	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651267	scripted	1	1	dollar	0	exp	6	false	165	none	2899	1399	1631	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651285	scripted	1	1	dollar	0	exp	6	false	250	none	2916	1430	1741	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651302	scripted	1	1	dollar	0	exp	6	false	333	none	2934	1452	1830	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651317	scripted	1	1	dollar	0	exp	6	false	428	none	2949	1470	1927	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651335	scripted	1	1	dollar	0	exp	6	false	472	none	2967	1479	1972	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651351	scripted	1	1	dollar	0	exp	6	false	511	none	2983	1483	2011	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651369	scripted	1	1	dollar	0	exp	6	false	542	none	3000	1483	2042	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651384	scripted	1	1	dollar	0	exp	6	false	551	none	3016	1483	2051	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651400	scripted	1	1	dollar	0	exp	6	false	565	none	3033	1483	2065	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651417	scripted	1	1	dollar	0	exp	6	false	573	none	3049	1483	2073	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651435	scripted	1	1	dollar	0	exp	6	false	582	none	3066	1483	2082	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651451	scripted	1	1	dollar	0	exp	6	false	591	none	3083	1479	2091	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651467	scripted	1	1	dollar	0	exp	6	false	595	none	3100	1479	2095	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651484	scripted	1	1	dollar	0	exp	6	false	600	none	3117	1479	2100	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651501	scripted	1	1	dollar	0	exp	6	false	622	none	3133	1470	2122	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651518	scripted	1	1	dollar	0	exp	6	false	659	none	3150	1448	2157	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651537	scripted	1	1	dollar	0	exp	6	false	664	none	3167	1443	2162	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651785	scripted	1	1	dollar	0	exp	6	false	659	none	3416	1443	2157	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651800	scripted	1	1	dollar	0	exp	6	false	646	none	3433	1443	2144	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651825	scripted	1	1	dollar	0	exp	6	false	615	none	3449	1443	2113	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651834	scripted	1	1	dollar	0	exp	6	false	580	none	3466	1443	2078	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651853	scripted	1	1	dollar	0	exp	6	false	537	none	3483	1439	2034	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651867	scripted	1	1	dollar	0	exp	6	false	506	none	3499	1439	2003	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651885	scripted	1	1	dollar	0	exp	6	false	458	none	3516	1439	1954	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651901	scripted	1	1	dollar	0	exp	6	false	422	none	3533	1439	1918	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651918	scripted	1	1	dollar	0	exp	6	false	396	none	3549	1439	1892	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651933	scripted	1	1	dollar	0	exp	6	false	366	none	3566	1439	1861	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651951	scripted	1	1	dollar	0	exp	6	false	339	none	3583	1439	1834	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651967	scripted	1	1	dollar	0	exp	6	false	303	none	3600	1430	1795	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821651984	scripted	1	1	dollar	0	exp	6	false	285	none	3616	1430	1777	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652001	scripted	1	1	dollar	0	exp	6	false	266	none	3632	1421	1755	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652018	scripted	1	1	dollar	0	exp	6	false	252	none	3649	1413	1737	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652034	scripted	1	1	dollar	0	exp	6	false	242	none	3666	1408	1724	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652051	scripted	1	1	dollar	0	exp	6	false	233	none	3683	1399	1710	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652076	scripted	1	1	dollar	0	exp	6	false	222	none	3699	1390	1693	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652084	scripted	1	1	dollar	0	exp	6	false	216	none	3716	1386	1684	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652100	scripted	1	1	dollar	0	exp	6	false	207	none	3733	1382	1671	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652119	scripted	1	1	dollar	0	exp	6	false	205	none	3750	1373	1662	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652134	scripted	1	1	dollar	0	exp	6	false	198	none	3766	1368	1648	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652151	scripted	1	1	dollar	0	exp	6	false	192	none	3783	1368	1640	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652175	scripted	1	1	dollar	0	exp	6	false	188	none	3799	1364	1631	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652183	scripted	1	1	dollar	0	exp	6	false	182	none	3816	1364	1622	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652200	scripted	1	1	dollar	0	exp	6	false	179	none	3833	1364	1617	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652217	scripted	1	1	dollar	0	exp	6	false	180	none	3849	1359	1613	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652235	scripted	1	1	dollar	0	exp	6	false	180	none	3866	1359	1613	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652251	scripted	1	1	dollar	0	exp	6	false	178	none	3883	1359	1609	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652267	scripted	1	1	dollar	0	exp	6	false	175	none	3899	1359	1604	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652284	scripted	1	1	dollar	0	exp	6	false	175	none	3916	1359	1604	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652301	scripted	1	1	dollar	0	exp	6	false	172	none	3934	1359	1600	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652319	scripted	1	1	dollar	0	exp	6	false	170	none	3950	1359	1595	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652334	scripted	1	1	dollar	0	exp	6	false	170	none	3967	1359	1595	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652354	scripted	1	1	dollar	0	exp	6	false	165	none	3983	1359	1586	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652368	scripted	1	1	dollar	0	exp	6	false	163	none	4000	1359	1582	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652384	scripted	1	1	dollar	0	exp	6	false	161	none	4016	1359	1578	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652400	scripted	1	1	dollar	0	exp	6	false	161	none	4032	1359	1578	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652417	scripted	1	1	dollar	0	exp	6	false	158	none	4050	1359	1573	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652434	scripted	1	1	dollar	0	exp	6	false	158	none	4066	1359	1573	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652451	scripted	1	1	dollar	0	exp	6	false	158	none	4083	1359	1573	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652469	scripted	1	1	dollar	0	exp	6	false	156	none	4099	1359	1569	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652483	scripted	1	1	dollar	0	exp	6	false	160	none	4116	1355	1569	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652501	scripted	1	1	dollar	0	exp	6	false	160	none	4133	1355	1569	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652520	scripted	1	1	dollar	0	exp	6	false	160	none	4152	1355	1569	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652544	scripted	1	1	dollar	0	exp	6	false	158	none	4176	1355	1564	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652560	scripted	1	1	dollar	0	exp	6	false	158	none	4191	1355	1564	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652576	scripted	1	1	dollar	0	exp	6	false	158	none	4208	1355	1564	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652600	scripted	1	1	dollar	0	exp	6	false	156	none	4233	1355	1560	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652624	scripted	1	1	dollar	0	exp	6	false	156	none	4256	1355	1560	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652634	scripted	1	1	dollar	0	exp	6	false	156	none	4267	1355	1560	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652660	scripted	1	1	dollar	0	exp	6	false	155	none	4283	1355	1556	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652679	scripted	1	1	dollar	0	exp	6	false	155	none	4312	1355	1556	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821652704	scripted	1	1	dollar	0	exp	6	false	155	none	4336	1355	1556	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671405	scripted	1	2	boardEraser	0	exp	6	true	958	948	1694	1196	1188	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671421	scripted	1	2	boardEraser	0	exp	6	true	934	921	1717	1173	1206	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671436	scripted	1	2	boardEraser	0	exp	6	true	906	889	1733	1147	1228	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671453	scripted	1	2	boardEraser	0	exp	6	true	872	836	1750	1098	1250	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671469	scripted	1	2	boardEraser	0	exp	6	true	839	770	1767	1036	1272	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671487	scripted	1	2	boardEraser	0	exp	6	true	811	676	1785	943	1290	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671502	scripted	1	2	boardEraser	0	exp	6	true	790	568	1800	837	1312	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671526	scripted	1	2	boardEraser	0	exp	6	true	788	445	1818	713	1334	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671536	scripted	1	2	boardEraser	0	exp	6	true	799	339	1833	607	1356	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671566	scripted	1	2	boardEraser	0	exp	6	true	810	251	1852	523	1383	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671570	scripted	1	2	boardEraser	0	exp	6	true	824	199	1868	470	1396	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671587	scripted	1	2	boardEraser	0	exp	6	true	835	142	1884	417	1418	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671603	scripted	1	2	boardEraser	0	exp	6	true	837	110	1901	390	1436	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671620	scripted	1	2	boardEraser	0	exp	6	true	839	78	1916	364	1454	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671654	scripted	1	2	boardEraser	0	exp	6	true	841	62	1933	350	1463	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671659	scripted	1	2	boardEraser	0	exp	6	true	838	59	1951	350	1467	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671669	scripted	1	2	boardEraser	0	exp	6	true	838	54	1967	346	1471	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671704	scripted	1	2	boardEraser	0	exp	6	true	841	50	1984	341	1471	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671709	scripted	1	2	boardEraser	0	exp	6	true	837	47	2001	341	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671720	scripted	1	2	boardEraser	0	exp	6	true	837	47	2017	341	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671736	scripted	1	2	boardEraser	0	exp	6	true	840	44	2034	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671753	scripted	1	2	boardEraser	0	exp	6	true	840	44	2052	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671770	scripted	1	2	boardEraser	0	exp	6	true	840	44	2068	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671787	scripted	1	2	boardEraser	0	exp	6	true	840	44	2085	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671803	scripted	1	2	boardEraser	0	exp	6	true	843	40	2100	333	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821671821	scripted	1	2	boardEraser	0	exp	6	true	843	40	2118	333	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672293	scripted	1	2	boardEraser	0	exp	6	true	843	40	2590	333	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672324	scripted	1	2	boardEraser	0	exp	6	true	840	44	2621	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672347	scripted	1	2	boardEraser	0	exp	6	true	840	44	2645	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672388	scripted	1	2	boardEraser	0	exp	6	true	840	44	2685	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672573	scripted	1	2	boardEraser	0	exp	6	true	840	44	2870	337	1476	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672586	scripted	1	2	boardEraser	0	exp	6	true	837	42	2885	337	1480	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672603	scripted	1	2	boardEraser	0	exp	6	true	837	42	2902	337	1480	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672620	scripted	1	2	boardEraser	0	exp	6	true	833	39	2918	337	1485	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672637	scripted	1	2	boardEraser	0	exp	6	true	833	39	2934	337	1485	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672654	scripted	1	2	boardEraser	0	exp	6	true	828	42	2952	341	1489	updateMouse
planned_sample	6729-d84430fa-22ab-40e1-aa07-9784a3bc0722	1522821672669	scripted	1	2	boardEraser	0	exp	6	true	828	42	2969	341	1489	updateMouse
