iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087589	243	none	1522371088458	1683	1060	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087605	213	none	1522371088475	1657	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087620	201	none	1522371088491	1645	1040	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087637	196	none	1522371088507	1640	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087656	193	none	1522371088525	1636	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087670	192	none	1522371088540	1634	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087687	186	none	1522371088558	1625	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087704	178	none	1522371088574	1604	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087721	164	none	1522371088590	1578	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087737	153	none	1522371088607	1550	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087754	152	none	1522371088624	1548	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087772	148	none	1522371088640	1548	1040	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087790	142	none	1522371088658	1548	1034	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087806	132	none	1522371088674	1548	1023	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087822	126	none	1522371088690	1548	1017	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087836	106	none	1522371088707	1548	995	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087855	82	none	1522371088724	1537	974	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087875	80	none	1522371088745	1535	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087887	76	none	1522371088758	1533	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087949	70	none	1522371088820	1528	965	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087959	65	none	1522371088829	1524	961	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087970	62	none	1522371088841	1522	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371087999	54	none	1522371088857	1516	952	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088013	51	none	1522371088885	1513	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088040	49	none	1522371088908	1513	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088064	39	none	1522371088932	1507	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088088	31	none	1522371088959	1496	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088104	27	none	1522371088975	1492	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088576	27	none	1522371089446	1490	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088695	30	none	1522371089557	1485	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088739	29	none	1522371089607	1481	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088927	33	none	1522371089796	1475	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088937	41	none	1522371089808	1470	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088956	47	none	1522371089825	1464	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088970	48	none	1522371089840	1464	933	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371088987	54	none	1522371089858	1460	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089327	55	none	1522371090197	1460	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089360	58	none	1522371090220	1460	942	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089372	84	none	1522371090240	1440	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089389	172	none	1522371090258	1344	974	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089404	305	none	1522371090274	1210	997	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089421	467	none	1522371090290	1045	1006	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089438	566	none	1522371090309	946	1017	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089456	575	none	1522371090324	937	1017	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089471	572	none	1522371090340	937	1006	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089488	562	none	1522371090357	946	997	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089505	523	none	1522371090375	978	944	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089522	513	none	1522371090391	987	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089539	513	none	1522371090407	987	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089555	516	none	1522371090424	984	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089570	524	none	1522371090440	976	873	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089589	534	none	1522371090458	967	862	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089606	536	none	1522371090474	965	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089623	538	none	1522371090492	963	856	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089640	603	none	1522371090509	898	856	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089654	795	none	1522371090524	705	868	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089671	1051	none	1522371090540	449	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089688	1257	none	1522371090558	243	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089707	1408	none	1522371090575	94	991	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089721	1488	none	1522371090590	17	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089885	1442	none	1522371090756	64	1034	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	6	1522371089904	1431	none	1522371090774	71	991	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106537	845	none	1522371107406	892	897	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106565	843	none	1522371107435	890	897	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106808	846	none	1522371107676	890	893	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106830	857	none	1522371107691	898	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106837	1050	none	1522371107706	1038	753	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106853	1359	none	1522371107723	1281	559	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106890	1858	none	1522371107759	1610	181	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106904	1909	none	1522371107772	1636	136	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106921	1939	none	1522371107789	1651	108	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106937	1942	none	1522371107807	1653	106	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106965	1944	none	1522371107827	1655	106	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106974	1948	none	1522371107843	1662	106	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371106986	1944	none	1522371107856	1664	114	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107003	1941	none	1522371107872	1668	123	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107020	1921	none	1522371107890	1679	162	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107036	1920	none	1522371107907	1688	172	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107053	1923	none	1522371107923	1698	179	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107071	1924	none	1522371107940	1700	179	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107087	1929	none	1522371107955	1707	179	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107104	1949	none	1522371107973	1726	170	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107488	1912	none	1522371108356	1782	291	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107505	1877	none	1522371108374	1754	312	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107522	1875	none	1522371108390	1754	316	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371107536	1888	none	1522371108407	1774	319	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114819	1493	none	1522371115689	1774	1262	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114836	1330	none	1522371115706	1625	1380	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114853	1228	none	1522371115723	1528	1477	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114870	1205	none	1522371115740	1505	1520	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114887	1205	none	1522371115756	1505	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114911	1205	none	1522371115780	1505	1522	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114937	1211	none	1522371115807	1511	1511	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371114954	1211	none	1522371115825	1511	1509	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115028	1216	none	1522371115896	1516	1507	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115039	1218	none	1522371115908	1518	1503	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115054	1218	none	1522371115924	1518	1501	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115071	1222	none	1522371115939	1522	1501	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115169	1222	none	1522371116039	1522	1498	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115188	1222	none	1522371116057	1522	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115205	1222	none	1522371116074	1522	1492	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115219	1222	none	1522371116089	1522	1490	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115236	1222	none	1522371116106	1522	1488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115255	1224	none	1522371116126	1524	1488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115359	1222	none	1522371116227	1522	1488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115373	1218	none	1522371116243	1518	1488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115394	1216	none	1522371116256	1516	1488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115404	1207	none	1522371116273	1507	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115816	1211	none	1522371116685	1511	1485	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115838	1247	none	1522371116708	1546	1442	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115855	1276	none	1522371116724	1571	1382	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115886	1319	none	1522371116755	1602	1286	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115905	1356	none	1522371116774	1623	1200	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115919	1379	none	1522371116789	1632	1141	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115936	1396	none	1522371116807	1632	1081	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115953	1403	none	1522371116823	1632	1058	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115970	1406	none	1522371116839	1632	1049	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371115987	1407	none	1522371116856	1632	1045	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116004	1394	none	1522371116875	1612	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116021	1382	none	1522371116889	1591	1006	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116037	1367	none	1522371116906	1565	980	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116054	1356	none	1522371116924	1535	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116068	1357	none	1522371116939	1522	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116088	1362	none	1522371116956	1518	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116104	1365	none	1522371116974	1518	883	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116119	1368	none	1522371116990	1518	877	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116143	1369	none	1522371117012	1518	873	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116155	1368	none	1522371117023	1513	866	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116169	1367	none	1522371117039	1507	858	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116189	1367	none	1522371117056	1501	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116205	1362	none	1522371117073	1483	825	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116220	1354	none	1522371117089	1462	804	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116239	1321	none	1522371117108	1399	767	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116256	1267	none	1522371117126	1309	733	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116270	1202	none	1522371117140	1200	703	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116287	1154	none	1522371117157	1105	673	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116314	1137	none	1522371117173	1055	649	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116320	1131	none	1522371117190	1045	649	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116337	1140	none	1522371117208	1032	625	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116354	1158	none	1522371117223	1021	593	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116370	1171	none	1522371117239	995	557	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116389	1161	none	1522371117257	903	507	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116403	1135	none	1522371117273	812	486	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116420	1117	none	1522371117289	769	486	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116437	1113	none	1522371117307	759	486	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116456	1115	none	1522371117324	754	481	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116497	1110	none	1522371117365	754	486	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116514	1105	none	1522371117375	744	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116520	1104	none	1522371117389	742	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116632	1108	none	1522371117485	752	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116636	1121	none	1522371117507	763	479	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116656	1148	none	1522371117524	763	449	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116671	1150	none	1522371117539	763	447	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116690	1158	none	1522371117556	763	438	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	7	1522371116816	1160	none	1522371117685	763	436	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371140988	611	none	1522371141841	911	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371140997	614	none	1522371141855	914	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141112	616	none	1522371141981	916	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141143	620	none	1522371142006	920	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141189	622	none	1522371142055	922	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141207	624	none	1522371142076	924	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141225	635	none	1522371142092	935	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141236	644	none	1522371142105	944	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141255	660	none	1522371142125	959	944	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141271	671	none	1522371142138	969	954	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141290	683	none	1522371142155	980	965	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141303	719	none	1522371142172	1017	965	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141322	764	none	1522371142189	1062	961	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141337	795	none	1522371142206	1094	944	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141371	824	none	1522371142222	1124	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141377	846	none	1522371142238	1146	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141394	850	none	1522371142256	1150	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141404	861	none	1522371142273	1161	879	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141420	875	none	1522371142287	1174	856	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141440	909	none	1522371142305	1206	823	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141471	943	none	1522371142323	1238	797	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141480	982	none	1522371142338	1275	776	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141495	1017	none	1522371142357	1309	765	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141507	1081	none	1522371142372	1372	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141519	1096	none	1522371142388	1387	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141666	1102	none	1522371142533	1393	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141697	1104	none	1522371142565	1395	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141713	1106	none	1522371142580	1397	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141737	1173	none	1522371142607	1462	737	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141754	1219	none	1522371142623	1507	724	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141770	1259	none	1522371142638	1546	718	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141788	1307	none	1522371142656	1591	692	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141840	1309	none	1522371142709	1593	692	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141866	1320	none	1522371142722	1604	692	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141876	1324	none	1522371142744	1608	692	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371141888	1328	none	1522371142758	1612	692	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143322	1326	none	1522371144189	1610	694	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143338	1276	none	1522371144206	1567	746	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143353	1091	none	1522371144221	1387	995	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143378	896	none	1522371144238	1124	1253	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143388	832	none	1522371144255	881	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143404	904	none	1522371144272	673	1724	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143642	901	none	1522371144510	385	1797	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143663	892	none	1522371144522	376	1789	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143672	857	none	1522371144540	357	1756	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143687	800	none	1522371144557	333	1700	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143703	762	none	1522371144573	322	1662	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143720	725	none	1522371144588	314	1625	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143737	689	none	1522371144605	309	1589	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143751	665	none	1522371144621	307	1565	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143770	650	none	1522371144639	299	1550	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143787	633	none	1522371144655	299	1533	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143804	613	none	1522371144672	299	1513	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	8	1522371143819	601	none	1522371144688	299	1501	updateMouse
