iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367269211	1423	552	1522367269151	183	1440	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367269213	1526	539	1522367269168	50	1378	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284561	615	585	1522367284543	885	886	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284643	630	570	1522367284559	870	886	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284646	652	548	1522367284575	848	886	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284648	686	514	1522367284593	814	892	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284649	710	490	1522367284610	790	898	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284727	729	471	1522367284634	771	908	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284729	745	455	1522367284644	755	914	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284730	757	443	1522367284662	743	920	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284733	760	440	1522367284679	740	923	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284735	760	440	1522367284696	740	929	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284737	757	444	1522367284713	743	935	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284808	749	453	1522367284740	752	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367284987	662	540	1522367284976	839	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285071	604	600	1522367284992	898	957	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285073	530	678	1522367285010	975	973	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285074	449	764	1522367285027	1059	988	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285076	394	826	1522367285046	1120	1007	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285155	295	944	1522367285061	1235	1031	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285157	251	1004	1522367285079	1294	1044	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285162	215	1063	1522367285095	1352	1056	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285167	196	1105	1522367285113	1393	1065	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285168	187	1136	1522367285129	1424	1071	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285237	187	1165	1522367285147	1451	1081	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285239	183	1183	1522367285163	1470	1081	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285241	181	1195	1522367285182	1482	1081	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285243	181	1208	1522367285199	1495	1081	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285244	181	1214	1522367285216	1501	1081	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285322	175	1216	1522367285241	1504	1075	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285324	171	1219	1522367285257	1507	1071	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285326	165	1227	1522367285275	1516	1065	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285328	160	1229	1522367285291	1519	1059	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285405	157	1232	1522367285308	1523	1056	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285407	152	1238	1522367285325	1529	1050	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285408	148	1243	1522367285341	1535	1044	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285410	146	1248	1522367285359	1541	1041	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285411	145	1257	1522367285375	1550	1037	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285413	144	1260	1522367285391	1553	1034	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285486	146	1267	1522367285408	1560	1034	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285488	145	1269	1522367285425	1563	1031	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	2	1522367285489	146	1272	1522367285441	1566	1031	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311349	883	814	1522367311332	938	911	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311469	1219	644	1522367311437	1380	867	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311551	1332	648	1522367311495	1513	852	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311553	1348	651	1522367311512	1532	849	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311554	1365	659	1522367311537	1553	843	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311633	1368	662	1522367311550	1557	840	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367311634	1370	669	1522367311594	1563	833	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312454	1372	666	1522367312426	1563	836	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312535	1369	659	1522367312442	1557	843	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312537	1363	649	1522367312458	1547	852	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312538	1352	636	1522367312476	1529	864	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312540	1325	611	1522367312493	1488	889	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312542	1301	594	1522367312511	1451	908	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312616	1262	583	1522367312527	1396	926	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312619	1219	581	1522367312544	1337	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312622	1167	595	1522367312566	1269	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312624	1131	613	1522367312581	1226	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312627	1114	623	1522367312598	1204	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312894	1111	625	1522367312883	1201	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312975	1109	626	1522367312900	1198	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312977	1104	629	1522367312916	1192	951	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312979	1096	635	1522367312934	1185	948	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367312982	1092	639	1522367312951	1182	945	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313056	1090	641	1522367312968	1179	945	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313059	1087	642	1522367312989	1176	945	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313136	1086	645	1522367313091	1176	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313138	1083	646	1522367313107	1173	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313217	1081	648	1522367313140	1170	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313219	1078	649	1522367313171	1167	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313220	1078	649	1522367313204	1167	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313297	1076	651	1522367313227	1164	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313377	1074	652	1522367313348	1161	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313457	1071	654	1522367313387	1158	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313459	1068	656	1522367313404	1154	942	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313462	1057	667	1522367313421	1145	935	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313464	1039	682	1522367313437	1130	926	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313538	1016	701	1522367313460	1105	920	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313540	977	736	1522367313473	1068	904	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313542	926	780	1522367313489	1018	886	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313545	860	843	1522367313506	957	855	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313547	792	906	1522367313524	892	827	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313618	728	969	1522367313540	833	796	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313620	686	1010	1522367313561	796	775	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313622	642	1055	1522367313574	755	753	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313627	614	1082	1522367313593	728	741	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313698	596	1101	1522367313609	712	731	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313823	585	1111	1522367313809	703	725	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313904	552	1144	1522367313825	678	703	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313906	520	1177	1522367313842	653	682	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313909	472	1225	1522367313860	619	648	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313911	408	1289	1522367313876	573	604	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313984	347	1350	1522367313894	530	561	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313986	310	1387	1522367313912	505	533	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313988	277	1419	1522367313928	483	509	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313990	253	1443	1522367313945	468	490	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367313991	240	1456	1522367313962	459	481	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367314064	233	1463	1522367313980	455	475	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367314066	226	1470	1522367313996	452	468	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367314067	222	1475	1522367314013	449	465	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367314069	220	1477	1522367314030	446	465	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	3	1522367314071	218	1479	1522367314049	443	465	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337483	859	963	1522367337471	984	821	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337602	883	1071	1522367337483	1062	747	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337604	900	1151	1522367337516	1114	685	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337605	924	1250	1522367337533	1173	604	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337607	943	1336	1522367337549	1216	527	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337609	950	1390	1522367337566	1235	471	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337611	959	1445	1522367337582	1253	413	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337682	968	1491	1522367337600	1266	363	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337684	969	1509	1522367337617	1269	342	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337686	969	1524	1522367337633	1269	323	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337688	969	1533	1522367337649	1269	311	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337690	969	1536	1522367337666	1269	308	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337772	969	1539	1522367337683	1269	304	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367337773	969	1543	1522367337701	1269	298	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338068	966	1539	1522367338052	1266	301	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338146	950	1517	1522367338068	1250	317	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338149	909	1454	1522367338085	1207	363	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338151	854	1367	1522367338101	1145	425	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338153	800	1259	1522367338119	1074	506	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338225	757	1133	1522367338135	994	604	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338226	738	1009	1522367338152	919	703	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338228	744	929	1522367338170	876	771	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338231	751	868	1522367338187	842	821	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338232	758	839	1522367338204	827	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338441	756	838	1522367338421	824	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338523	743	826	1522367338441	805	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338525	728	813	1522367338453	783	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338526	705	791	1522367338470	746	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338528	634	750	1522367338494	644	833	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338530	578	734	1522367338505	564	815	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338604	514	736	1522367338522	474	784	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338606	466	750	1522367338539	397	756	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338608	434	770	1522367338556	353	731	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338612	403	797	1522367338573	323	703	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338614	379	821	1522367338589	304	679	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338685	351	849	1522367338606	292	651	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338688	320	880	1522367338623	285	620	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338690	301	899	1522367338641	285	601	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338692	277	923	1522367338657	282	577	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338766	255	945	1522367338675	282	555	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338769	240	960	1522367338692	282	540	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338770	230	970	1522367338709	282	530	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338773	224	976	1522367338726	285	524	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338775	215	985	1522367338753	288	515	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338846	212	988	1522367338769	288	512	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338848	212	988	1522367338786	292	512	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338850	209	991	1522367338803	292	509	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338851	206	994	1522367338820	295	506	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338927	202	998	1522367338842	298	502	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338929	199	1001	1522367338858	298	499	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338932	196	1004	1522367338872	301	496	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338933	190	1010	1522367338889	301	490	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367338935	187	1013	1522367338906	304	487	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339010	181	1019	1522367338924	307	481	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339012	171	1029	1522367338941	310	471	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339016	165	1035	1522367338958	313	465	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339018	159	1041	1522367338974	316	459	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339021	156	1044	1522367338992	316	456	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339090	154	1047	1522367339009	319	453	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367339092	151	1050	1522367339027	319	450	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367340881	150	1050	1522367340870	310	450	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367341001	157	1044	1522367340886	279	456	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367341003	186	1026	1522367340903	236	475	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367341006	245	999	1522367340921	171	509	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367341009	336	962	1522367340937	87	561	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	4	1522367341010	405	935	1522367340953	32	604	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367357962	868	none	1522367357949	867	895	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358044	969	none	1522367357971	734	895	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358046	1045	none	1522367357989	638	892	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358047	1184	none	1522367358008	465	877	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358051	1391	none	1522367358021	220	846	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358128	1576	none	1522367358037	13	824	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358847	1460	none	1522367358829	112	756	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358928	1174	none	1522367358843	403	719	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358929	881	none	1522367358860	703	676	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358933	697	none	1522367358876	895	648	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358934	500	none	1522367358894	1102	604	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367358936	403	none	1522367358911	1210	580	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359018	350	none	1522367358928	1269	564	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359020	286	none	1522367358945	1343	540	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359021	261	none	1522367358962	1371	527	updateMouse
planned_sample	9979-f0829373-5a79-40da-9abf-7ef7b9b1f323	5	1522367359023	242	none	1522367358979	1393	518	updateMouse
