iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773520	scripted	1	0	magnet	0	exp	7	false	241	none	2123	1133	1437	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773539	scripted	1	0	magnet	0	exp	7	false	232	none	2140	1125	1441	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773558	scripted	1	0	magnet	0	exp	7	false	210	none	2158	1106	1457	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773570	scripted	1	0	magnet	0	exp	7	false	200	none	2173	1098	1468	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773588	scripted	1	0	magnet	0	exp	7	false	171	none	2190	1071	1491	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773606	scripted	1	0	magnet	0	exp	7	false	159	none	2207	1059	1503	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773626	scripted	1	0	magnet	0	exp	7	false	155	none	2223	1055	1507	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773637	scripted	1	0	magnet	0	exp	7	false	151	none	2240	1051	1507	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773656	scripted	1	0	magnet	0	exp	7	false	147	none	2257	1047	1511	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773671	scripted	1	0	magnet	0	exp	7	false	144	none	2273	1044	1511	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773690	scripted	1	0	magnet	0	exp	7	false	144	none	2291	1044	1511	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773704	scripted	1	0	magnet	0	exp	7	false	140	none	2307	1040	1511	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773722	scripted	1	0	magnet	0	exp	7	false	128	none	2323	1028	1503	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773739	scripted	1	0	magnet	0	exp	7	false	120	none	2340	1020	1503	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773754	scripted	1	0	magnet	0	exp	7	false	109	none	2357	1009	1499	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773772	scripted	1	0	magnet	0	exp	7	false	101	none	2374	1001	1499	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773788	scripted	1	0	magnet	0	exp	7	false	93	none	2390	993	1499	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773805	scripted	1	0	magnet	0	exp	7	false	85	none	2408	985	1499	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773826	scripted	1	0	magnet	0	exp	7	false	82	none	2424	982	1503	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773836	scripted	1	0	magnet	0	exp	7	false	74	none	2441	974	1507	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773853	scripted	1	0	magnet	0	exp	7	false	74	none	2456	974	1507	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773871	scripted	1	0	magnet	0	exp	7	false	66	none	2472	966	1511	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773888	scripted	1	0	magnet	0	exp	7	false	66	none	2490	966	1511	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773907	scripted	1	0	magnet	0	exp	7	false	59	none	2506	958	1515	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773921	scripted	1	0	magnet	0	exp	7	false	57	none	2523	954	1519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773938	scripted	1	0	magnet	0	exp	7	false	51	none	2541	947	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773953	scripted	1	0	magnet	0	exp	7	false	51	none	2556	947	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820773971	scripted	1	0	magnet	0	exp	7	false	51	none	2573	947	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795802	scripted	1	1	handcuffs	0	exp	7	false	942	none	860	1210	1209	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795807	scripted	1	1	handcuffs	0	exp	7	false	937	none	876	1214	1205	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795824	scripted	1	1	handcuffs	0	exp	7	false	920	none	892	1230	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795839	scripted	1	1	handcuffs	0	exp	7	false	824	none	908	1326	1185	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795856	scripted	1	1	handcuffs	0	exp	7	false	701	none	925	1454	1174	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795874	scripted	1	1	handcuffs	0	exp	7	false	526	none	940	1629	1135	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795890	scripted	1	1	handcuffs	0	exp	7	false	383	none	957	1768	1092	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795906	scripted	1	1	handcuffs	0	exp	7	false	289	none	975	1865	1069	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795922	scripted	1	1	handcuffs	0	exp	7	false	251	none	991	1907	1061	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795939	scripted	1	1	handcuffs	0	exp	7	false	220	none	1008	1938	1050	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795956	scripted	1	1	handcuffs	0	exp	7	false	203	none	1024	1954	1042	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795972	scripted	1	1	handcuffs	0	exp	7	false	200	none	1041	1958	1042	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820795989	scripted	1	1	handcuffs	0	exp	7	false	200	none	1057	1958	1042	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796018	scripted	1	1	handcuffs	0	exp	7	false	198	none	1087	1958	1038	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796044	scripted	1	1	handcuffs	0	exp	7	false	186	none	1108	1966	1030	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796057	scripted	1	1	handcuffs	0	exp	7	false	162	none	1124	1985	1015	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796074	scripted	1	1	handcuffs	0	exp	7	false	130	none	1142	2012	996	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796096	scripted	1	1	handcuffs	0	exp	7	false	76	none	1162	2059	965	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796105	scripted	1	1	handcuffs	0	exp	7	false	59	none	1174	2074	953	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796122	scripted	1	1	handcuffs	0	exp	7	false	39	none	1190	2086	937	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796138	scripted	1	1	handcuffs	0	exp	7	false	30	none	1207	2093	930	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796156	scripted	1	1	handcuffs	0	exp	7	false	22	none	1224	2097	922	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796173	scripted	1	1	handcuffs	0	exp	7	false	18	none	1241	2097	918	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820796189	scripted	1	1	handcuffs	0	exp	7	false	14	none	1258	2101	914	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825165	scripted	1	2	pandaToy	0	exp	7	false	598	none	1740	1323	872	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825378	scripted	1	2	pandaToy	0	exp	7	false	196	none	2006	1489	496	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825430	scripted	1	2	pandaToy	0	exp	7	false	66	none	2042	1536	356	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825461	scripted	1	2	pandaToy	0	exp	7	false	47	none	2084	1547	294	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825518	scripted	1	2	pandaToy	0	exp	7	false	39	none	2141	1539	294	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825539	scripted	1	2	pandaToy	0	exp	7	false	36	none	2162	1536	302	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820825545	scripted	1	2	pandaToy	0	exp	7	false	36	none	2172	1536	302	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851099	scripted	1	3	mediumCandle	0	exp	7	true	1297	965	713	1222	1213	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851149	scripted	1	3	mediumCandle	0	exp	7	true	1729	1485	814	1760	1228	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851173	scripted	1	3	mediumCandle	0	exp	7	true	1653	1309	840	1598	1325	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851193	scripted	1	3	mediumCandle	0	exp	7	true	1554	1100	862	1396	1402	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851213	scripted	1	3	mediumCandle	0	exp	7	true	1437	918	885	1214	1410	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851245	scripted	1	3	mediumCandle	0	exp	7	true	1261	678	905	966	1371	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851305	scripted	1	3	mediumCandle	0	exp	7	true	1174	509	919	792	1367	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851308	scripted	1	3	mediumCandle	0	exp	7	true	1137	416	954	695	1367	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851310	scripted	1	3	mediumCandle	0	exp	7	true	1108	338	975	610	1364	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851322	scripted	1	3	mediumCandle	0	exp	7	true	1100	313	993	583	1364	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851367	scripted	1	3	mediumCandle	0	exp	7	true	1088	254	1037	517	1367	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851396	scripted	1	3	mediumCandle	0	exp	7	true	1092	208	1056	470	1379	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851410	scripted	1	3	mediumCandle	0	exp	7	true	1109	129	1075	389	1406	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851430	scripted	1	3	mediumCandle	0	exp	7	true	1141	68	1101	335	1441	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851445	scripted	1	3	mediumCandle	0	exp	7	true	1160	42	1118	315	1460	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851461	scripted	1	3	mediumCandle	0	exp	7	true	1176	26	1133	288	1476	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851478	scripted	1	3	mediumCandle	0	exp	7	true	1192	58	1150	242	1491	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851494	scripted	1	3	mediumCandle	0	exp	7	true	1205	85	1167	215	1503	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851511	scripted	1	3	mediumCandle	0	exp	7	true	1223	106	1184	195	1519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851529	scripted	1	3	mediumCandle	0	exp	7	true	1227	115	1201	187	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851546	scripted	1	3	mediumCandle	0	exp	7	true	1231	115	1218	187	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851654	scripted	1	3	mediumCandle	0	exp	7	true	1230	112	1321	191	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851662	scripted	1	3	mediumCandle	0	exp	7	true	1230	108	1334	195	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851698	scripted	1	3	mediumCandle	0	exp	7	true	1233	97	1369	207	1530	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851713	scripted	1	3	mediumCandle	0	exp	7	true	1228	78	1385	226	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851729	scripted	1	3	mediumCandle	0	exp	7	true	1224	73	1402	230	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851745	scripted	1	3	mediumCandle	0	exp	7	true	1223	69	1417	234	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851761	scripted	1	3	mediumCandle	0	exp	7	true	1223	69	1433	234	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851777	scripted	1	3	mediumCandle	0	exp	7	true	1223	65	1450	238	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851860	scripted	1	3	mediumCandle	0	exp	7	true	1223	65	1532	238	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820851876	scripted	1	3	mediumCandle	0	exp	7	true	1220	64	1547	238	1519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852079	scripted	1	3	mediumCandle	0	exp	7	true	1220	64	1751	238	1519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852094	scripted	1	3	mediumCandle	0	exp	7	true	1220	61	1767	242	1519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852117	scripted	1	3	mediumCandle	0	exp	7	true	1220	61	1789	242	1519	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852127	scripted	1	3	mediumCandle	0	exp	7	true	1223	55	1800	249	1522	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852145	scripted	1	3	mediumCandle	0	exp	7	true	1227	57	1817	249	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852161	scripted	1	3	mediumCandle	0	exp	7	true	1226	53	1834	253	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852177	scripted	1	3	mediumCandle	0	exp	7	true	1226	53	1850	253	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852195	scripted	1	3	mediumCandle	0	exp	7	true	1226	50	1867	257	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852212	scripted	1	3	mediumCandle	0	exp	7	true	1226	50	1884	257	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852234	scripted	1	3	mediumCandle	0	exp	7	true	1226	46	1907	261	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852258	scripted	1	3	mediumCandle	0	exp	7	true	1226	46	1931	261	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820852274	scripted	1	3	mediumCandle	0	exp	7	true	1226	46	1947	261	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820876888	scripted	1	3	mediumCandle	1	exp	7	true	1255	929	1461	1179	1197	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820877605	scripted	1	3	mediumCandle	1	exp	7	true	1255	924	2236	1175	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820877794	scripted	1	3	mediumCandle	1	exp	7	true	1255	924	2258	1175	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820877805	scripted	1	3	mediumCandle	1	exp	7	true	1253	920	2319	1171	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820878653	scripted	1	3	mediumCandle	1	exp	7	true	1253	920	3293	1171	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820878700	scripted	1	3	mediumCandle	1	exp	7	true	1251	918	3340	1168	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820878996	scripted	1	3	mediumCandle	1	exp	7	true	1251	918	3636	1168	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820879015	scripted	1	3	mediumCandle	1	exp	7	true	1248	914	3656	1164	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820879032	scripted	1	3	mediumCandle	1	exp	7	true	1248	909	3673	1160	1205	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820879047	scripted	1	3	mediumCandle	1	exp	7	true	1242	901	3688	1152	1205	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820879066	scripted	1	3	mediumCandle	1	exp	7	true	1245	900	3706	1152	1209	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820879108	scripted	1	3	mediumCandle	1	exp	7	true	1245	900	3748	1152	1209	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820879525	scripted	1	3	mediumCandle	1	exp	7	true	1245	900	4166	1152	1209	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820880090	scripted	1	3	mediumCandle	1	exp	7	true	1243	896	4731	1148	1209	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820880156	scripted	1	3	mediumCandle	1	exp	7	true	1246	895	4795	1148	1213	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820880189	scripted	1	3	mediumCandle	1	exp	7	true	1246	895	4830	1148	1213	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881370	scripted	1	3	mediumCandle	1	exp	7	true	1248	899	6005	1152	1213	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881381	scripted	1	3	mediumCandle	1	exp	7	true	1248	914	6022	1164	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881399	scripted	1	3	mediumCandle	1	exp	7	true	1261	932	6039	1183	1201	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881415	scripted	1	3	mediumCandle	1	exp	7	true	1269	957	6056	1206	1189	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881436	scripted	1	3	mediumCandle	1	exp	7	true	1290	1003	6072	1249	1174	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881465	scripted	1	3	mediumCandle	1	exp	7	true	1333	1058	6103	1307	1174	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881521	scripted	1	3	mediumCandle	1	exp	7	true	1370	1122	6140	1369	1158	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881748	scripted	1	3	mediumCandle	1	exp	7	true	1311	1117	6374	1342	1096	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881764	scripted	1	3	mediumCandle	1	exp	7	true	1289	1092	6389	1315	1096	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881775	scripted	1	3	mediumCandle	1	exp	7	true	1254	1027	6405	1253	1116	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881783	scripted	1	3	mediumCandle	1	exp	7	true	1235	960	6423	1195	1151	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881797	scripted	1	3	mediumCandle	1	exp	7	true	1228	898	6438	1144	1193	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881815	scripted	1	3	mediumCandle	1	exp	7	true	1244	834	6456	1098	1255	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881833	scripted	1	3	mediumCandle	1	exp	7	true	1266	776	6474	1055	1317	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881847	scripted	1	3	mediumCandle	1	exp	7	true	1299	721	6488	1013	1387	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881866	scripted	1	3	mediumCandle	1	exp	7	true	1315	697	6506	993	1418	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881882	scripted	1	3	mediumCandle	1	exp	7	true	1325	684	6522	982	1437	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881898	scripted	1	3	mediumCandle	1	exp	7	true	1339	675	6539	974	1457	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881914	scripted	1	3	mediumCandle	1	exp	7	true	1341	666	6556	966	1464	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881934	scripted	1	3	mediumCandle	1	exp	7	true	1344	658	6575	958	1472	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881954	scripted	1	3	mediumCandle	1	exp	7	true	1344	651	6589	951	1476	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881965	scripted	1	3	mediumCandle	1	exp	7	true	1343	643	6606	943	1480	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881981	scripted	1	3	mediumCandle	1	exp	7	true	1343	627	6622	927	1488	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820881998	scripted	1	3	mediumCandle	1	exp	7	true	1336	612	6639	912	1488	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882014	scripted	1	3	mediumCandle	1	exp	7	true	1330	592	6656	892	1491	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882033	scripted	1	3	mediumCandle	1	exp	7	true	1321	573	6673	873	1491	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882048	scripted	1	3	mediumCandle	1	exp	7	true	1315	542	6690	842	1499	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882066	scripted	1	3	mediumCandle	1	exp	7	true	1303	511	6706	811	1499	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882082	scripted	1	3	mediumCandle	1	exp	7	true	1302	469	6723	769	1515	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882098	scripted	1	3	mediumCandle	1	exp	7	true	1302	441	6738	741	1526	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882115	scripted	1	3	mediumCandle	1	exp	7	true	1307	423	6755	722	1538	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882133	scripted	1	3	mediumCandle	1	exp	7	true	1305	405	6773	703	1542	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882149	scripted	1	3	mediumCandle	1	exp	7	true	1316	395	6790	691	1557	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882169	scripted	1	3	mediumCandle	1	exp	7	true	1335	384	6810	676	1581	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882181	scripted	1	3	mediumCandle	1	exp	7	true	1335	384	6822	676	1581	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882198	scripted	1	3	mediumCandle	1	exp	7	true	1331	397	6839	691	1573	updateMouse
planned_sample	2330-f0a1f680-40cc-402e-807d-23882b89bdff	1522820882215	scripted	1	3	mediumCandle	1	exp	7	true	1301	415	6855	714	1534	updateMouse
