iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430347	scripted	1	1	roundBrush	0	base	5	true	1280	987	1184	1273	840	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430363	scripted	1	1	roundBrush	0	base	5	true	1250	989	1201	1289	867	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430380	scripted	1	1	roundBrush	0	base	5	true	1172	1014	1218	1315	942	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430396	scripted	1	1	roundBrush	0	base	5	true	1107	1040	1234	1335	1005	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430413	scripted	1	1	roundBrush	0	base	5	true	1037	1079	1251	1348	1074	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430429	scripted	1	1	roundBrush	0	base	5	true	974	1117	1267	1358	1136	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430447	scripted	1	1	roundBrush	0	base	5	true	924	1148	1284	1368	1185	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430463	scripted	1	1	roundBrush	0	base	5	true	874	1183	1301	1374	1235	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430480	scripted	1	1	roundBrush	0	base	5	true	822	1222	1317	1378	1287	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430496	scripted	1	1	roundBrush	0	base	5	true	768	1262	1334	1384	1340	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430513	scripted	1	1	roundBrush	0	base	5	true	706	1308	1351	1394	1402	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430530	scripted	1	1	roundBrush	0	base	5	true	633	1366	1368	1401	1474	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430547	scripted	1	1	roundBrush	0	base	5	true	560	1426	1385	1407	1547	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430563	scripted	1	1	roundBrush	0	base	5	true	488	1486	1401	1414	1619	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430579	scripted	1	1	roundBrush	0	base	5	true	420	1546	1417	1417	1688	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430596	scripted	1	1	roundBrush	0	base	5	true	318	1634	1434	1427	1790	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430613	scripted	1	1	roundBrush	0	base	5	true	270	1678	1451	1430	1839	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430630	scripted	1	1	roundBrush	0	base	5	true	234	1710	1467	1434	1875	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430646	scripted	1	1	roundBrush	0	base	5	true	203	1740	1484	1434	1908	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430663	scripted	1	1	roundBrush	0	base	5	true	176	1762	1501	1440	1934	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430680	scripted	1	1	roundBrush	0	base	5	true	152	1781	1517	1447	1957	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430696	scripted	1	1	roundBrush	0	base	5	true	128	1800	1534	1453	1980	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430715	scripted	1	1	roundBrush	0	base	5	true	106	1815	1551	1463	2000	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430730	scripted	1	1	roundBrush	0	base	5	true	94	1822	1568	1470	2010	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430747	scripted	1	1	roundBrush	0	base	5	true	85	1831	1584	1470	2020	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430762	scripted	1	1	roundBrush	0	base	5	true	78	1836	1600	1473	2026	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430779	scripted	1	1	roundBrush	0	base	5	true	71	1841	1617	1476	2033	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804430797	scripted	1	1	roundBrush	0	base	5	true	67	1843	1634	1480	2036	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449612	scripted	1	2	headphones	0	base	5	false	947	none	233	1204	1192	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449684	scripted	1	2	headphones	0	base	5	false	951	none	306	1200	1192	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449716	scripted	1	2	headphones	0	base	5	false	954	none	337	1197	1192	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449733	scripted	1	2	headphones	0	base	5	false	957	none	353	1194	1189	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449796	scripted	1	2	headphones	0	base	5	false	961	none	417	1190	1189	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449844	scripted	1	2	headphones	0	base	5	false	964	none	466	1187	1189	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449868	scripted	1	2	headphones	0	base	5	false	965	none	489	1187	1185	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449900	scripted	1	2	headphones	0	base	5	false	968	none	521	1184	1185	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449926	scripted	1	2	headphones	0	base	5	false	971	none	548	1181	1185	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449943	scripted	1	2	headphones	0	base	5	false	976	none	564	1177	1182	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449959	scripted	1	2	headphones	0	base	5	false	977	none	581	1177	1179	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449976	scripted	1	2	headphones	0	base	5	false	982	none	597	1174	1172	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804449992	scripted	1	2	headphones	0	base	5	false	985	none	614	1171	1172	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450009	scripted	1	2	headphones	0	base	5	false	986	none	630	1171	1169	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450026	scripted	1	2	headphones	0	base	5	false	992	none	647	1167	1162	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450042	scripted	1	2	headphones	0	base	5	false	993	none	664	1167	1159	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450059	scripted	1	2	headphones	0	base	5	false	998	none	680	1164	1152	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450076	scripted	1	2	headphones	0	base	5	false	1002	none	697	1161	1149	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450100	scripted	1	2	headphones	0	base	5	false	1004	none	721	1161	1143	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450140	scripted	1	2	headphones	0	base	5	false	1006	none	761	1161	1139	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450155	scripted	1	2	headphones	0	base	5	false	1009	none	777	1158	1136	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450180	scripted	1	2	headphones	0	base	5	false	1012	none	800	1158	1129	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450193	scripted	1	2	headphones	0	base	5	false	1013	none	814	1158	1126	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450209	scripted	1	2	headphones	0	base	5	false	1018	none	831	1154	1123	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450226	scripted	1	2	headphones	0	base	5	false	1020	none	848	1154	1116	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450243	scripted	1	2	headphones	0	base	5	false	1022	none	864	1154	1113	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450259	scripted	1	2	headphones	0	base	5	false	1024	none	880	1154	1106	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450276	scripted	1	2	headphones	0	base	5	false	1028	none	897	1151	1103	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450293	scripted	1	2	headphones	0	base	5	false	1034	none	914	1151	1087	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450309	scripted	1	2	headphones	0	base	5	false	1044	none	930	1148	1070	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450326	scripted	1	2	headphones	0	base	5	false	1051	none	947	1148	1054	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450343	scripted	1	2	headphones	0	base	5	false	1066	none	964	1141	1034	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450361	scripted	1	2	headphones	0	base	5	false	1075	none	980	1138	1018	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450377	scripted	1	2	headphones	0	base	5	false	1089	none	998	1131	1001	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450393	scripted	1	2	headphones	0	base	5	false	1097	none	1014	1128	991	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450410	scripted	1	2	headphones	0	base	5	false	1105	none	1032	1125	978	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450426	scripted	1	2	headphones	0	base	5	false	1114	none	1047	1121	968	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450443	scripted	1	2	headphones	0	base	5	false	1120	none	1064	1121	955	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450460	scripted	1	2	headphones	0	base	5	false	1132	none	1081	1118	936	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450476	scripted	1	2	headphones	0	base	5	false	1142	none	1097	1115	922	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450548	scripted	1	2	headphones	0	base	5	false	1138	none	1170	1115	929	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450560	scripted	1	2	headphones	0	base	5	false	1130	none	1181	1118	939	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450576	scripted	1	2	headphones	0	base	5	false	1109	none	1197	1128	965	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450593	scripted	1	2	headphones	0	base	5	false	1094	none	1214	1131	991	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450610	scripted	1	2	headphones	0	base	5	false	1071	none	1231	1135	1034	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450626	scripted	1	2	headphones	0	base	5	false	1053	none	1247	1135	1077	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450644	scripted	1	2	headphones	0	base	5	false	1037	none	1265	1125	1146	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450660	scripted	1	2	headphones	0	base	5	false	1029	none	1281	1118	1192	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450676	scripted	1	2	headphones	0	base	5	false	1021	none	1297	1115	1228	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450693	scripted	1	2	headphones	0	base	5	false	1012	none	1314	1115	1267	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450710	scripted	1	2	headphones	0	base	5	false	1003	none	1331	1115	1307	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450726	scripted	1	2	headphones	0	base	5	false	996	none	1347	1115	1346	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450744	scripted	1	2	headphones	0	base	5	false	995	none	1366	1112	1379	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450759	scripted	1	2	headphones	0	base	5	false	1001	none	1380	1102	1412	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450777	scripted	1	2	headphones	0	base	5	false	1009	none	1397	1092	1438	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450792	scripted	1	2	headphones	0	base	5	false	1011	none	1413	1089	1458	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450810	scripted	1	2	headphones	0	base	5	false	1018	none	1431	1082	1478	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450826	scripted	1	2	headphones	0	base	5	false	1021	none	1447	1079	1497	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450844	scripted	1	2	headphones	0	base	5	false	1034	none	1465	1066	1533	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450860	scripted	1	2	headphones	0	base	5	false	1039	none	1481	1062	1553	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450876	scripted	1	2	headphones	0	base	5	false	1043	none	1497	1059	1570	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450892	scripted	1	2	headphones	0	base	5	false	1043	none	1514	1059	1576	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450909	scripted	1	2	headphones	0	base	5	false	1043	none	1530	1059	1579	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450973	scripted	1	2	headphones	0	base	5	false	1033	none	1593	1069	1573	updateMouse
planned_sample	5778-a8c925b4-e0e8-45f4-b3dc-89287002993e	1522804450994	scripted	1	2	headphones	0	base	5	false	1009	none	1615	1092	1556	updateMouse
