iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566579	scripted	1	0	binoculars	0	exp	2	false	1123	none	1574	1082	1294	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566593	scripted	1	0	binoculars	0	exp	2	false	1125	none	1591	1085	1294	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566613	scripted	1	0	binoculars	0	exp	2	false	1127	none	1609	1088	1294	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566633	scripted	1	0	binoculars	0	exp	2	false	1125	none	1632	1088	1297	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566648	scripted	1	0	binoculars	0	exp	2	false	1122	none	1648	1088	1301	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566668	scripted	1	0	binoculars	0	exp	2	false	1120	none	1664	1088	1304	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814566723	scripted	1	0	binoculars	0	exp	2	false	1115	none	1722	1085	1307	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567033	scripted	1	0	binoculars	0	exp	2	false	1112	none	2032	1085	1311	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567043	scripted	1	0	binoculars	0	exp	2	false	1112	none	2043	1088	1314	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567063	scripted	1	0	binoculars	0	exp	2	false	1113	none	2060	1098	1324	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567078	scripted	1	0	binoculars	0	exp	2	false	1111	none	2076	1102	1331	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567093	scripted	1	0	binoculars	0	exp	2	false	1109	none	2093	1102	1334	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567128	scripted	1	0	binoculars	0	exp	2	false	1104	none	2110	1105	1344	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567133	scripted	1	0	binoculars	0	exp	2	false	1099	none	2126	1105	1351	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567151	scripted	1	0	binoculars	0	exp	2	false	1079	none	2143	1105	1381	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567164	scripted	1	0	binoculars	0	exp	2	false	1059	none	2159	1105	1411	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567178	scripted	1	0	binoculars	0	exp	2	false	1033	none	2176	1102	1448	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567193	scripted	1	0	binoculars	0	exp	2	false	997	none	2192	1088	1488	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567208	scripted	1	0	binoculars	0	exp	2	false	965	none	2209	1075	1525	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567228	scripted	1	0	binoculars	0	exp	2	false	919	none	2226	1055	1576	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567243	scripted	1	0	binoculars	0	exp	2	false	864	none	2243	1025	1629	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567273	scripted	1	0	binoculars	0	exp	2	false	810	none	2259	991	1676	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567278	scripted	1	0	binoculars	0	exp	2	false	725	none	2276	934	1747	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567293	scripted	1	0	binoculars	0	exp	2	false	666	none	2293	890	1790	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567308	scripted	1	0	binoculars	0	exp	2	false	612	none	2308	850	1831	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567328	scripted	1	0	binoculars	0	exp	2	false	567	none	2326	813	1857	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567343	scripted	1	0	binoculars	0	exp	2	false	539	none	2343	790	1874	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567359	scripted	1	0	binoculars	0	exp	2	false	519	none	2359	773	1884	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567378	scripted	1	0	binoculars	0	exp	2	false	501	none	2376	760	1901	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567393	scripted	1	0	binoculars	0	exp	2	false	489	none	2393	750	1908	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567413	scripted	1	0	binoculars	0	exp	2	false	475	none	2409	739	1918	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567433	scripted	1	0	binoculars	0	exp	2	false	462	none	2426	729	1928	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567443	scripted	1	0	binoculars	0	exp	2	false	452	none	2443	723	1938	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567468	scripted	1	0	binoculars	0	exp	2	false	433	none	2459	706	1948	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567479	scripted	1	0	binoculars	0	exp	2	false	416	none	2476	692	1958	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567495	scripted	1	0	binoculars	0	exp	2	false	398	none	2493	676	1968	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567509	scripted	1	0	binoculars	0	exp	2	false	382	none	2509	662	1978	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567529	scripted	1	0	binoculars	0	exp	2	false	365	none	2526	649	1992	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567545	scripted	1	0	binoculars	0	exp	2	false	352	none	2543	639	2002	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567564	scripted	1	0	binoculars	0	exp	2	false	340	none	2559	629	2012	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567578	scripted	1	0	binoculars	0	exp	2	false	328	none	2576	619	2022	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567594	scripted	1	0	binoculars	0	exp	2	false	316	none	2593	609	2032	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567609	scripted	1	0	binoculars	0	exp	2	false	305	none	2609	599	2039	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567629	scripted	1	0	binoculars	0	exp	2	false	293	none	2627	588	2042	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567643	scripted	1	0	binoculars	0	exp	2	false	287	none	2642	582	2045	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567659	scripted	1	0	binoculars	0	exp	2	false	279	none	2659	575	2049	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567680	scripted	1	0	binoculars	0	exp	2	false	276	none	2676	572	2049	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567694	scripted	1	0	binoculars	0	exp	2	false	269	none	2692	565	2052	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567709	scripted	1	0	binoculars	0	exp	2	false	261	none	2709	558	2055	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567730	scripted	1	0	binoculars	0	exp	2	false	251	none	2726	548	2059	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567743	scripted	1	0	binoculars	0	exp	2	false	241	none	2742	538	2062	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567763	scripted	1	0	binoculars	0	exp	2	false	233	none	2759	531	2065	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567779	scripted	1	0	binoculars	0	exp	2	false	219	none	2776	518	2072	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567809	scripted	1	0	binoculars	0	exp	2	false	202	none	2792	501	2079	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567814	scripted	1	0	binoculars	0	exp	2	false	168	none	2809	468	2092	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567828	scripted	1	0	binoculars	0	exp	2	false	138	none	2827	438	2102	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567844	scripted	1	0	binoculars	0	exp	2	false	114	none	2842	414	2106	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567864	scripted	1	0	binoculars	0	exp	2	false	101	none	2860	401	2109	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567879	scripted	1	0	binoculars	0	exp	2	false	91	none	2876	391	2112	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567894	scripted	1	0	binoculars	0	exp	2	false	84	none	2893	384	2112	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567914	scripted	1	0	binoculars	0	exp	2	false	74	none	2909	374	2112	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814567929	scripted	1	0	binoculars	0	exp	2	false	68	none	2926	367	2112	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609100	scripted	1	1	wrench	0	exp	2	false	947	none	554	1210	1202	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609110	scripted	1	1	wrench	0	exp	2	false	949	none	567	1213	1205	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609125	scripted	1	1	wrench	0	exp	2	false	952	none	584	1213	1208	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609145	scripted	1	1	wrench	0	exp	2	false	956	none	601	1220	1215	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609160	scripted	1	1	wrench	0	exp	2	false	963	none	617	1230	1225	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609181	scripted	1	1	wrench	0	exp	2	false	963	none	634	1240	1228	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609195	scripted	1	1	wrench	0	exp	2	false	971	none	651	1246	1238	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609210	scripted	1	1	wrench	0	exp	2	false	977	none	667	1246	1244	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609305	scripted	1	1	wrench	0	exp	2	false	978	none	762	1243	1244	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609331	scripted	1	1	wrench	0	exp	2	false	980	none	784	1236	1244	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609344	scripted	1	1	wrench	0	exp	2	false	981	none	801	1233	1244	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609360	scripted	1	1	wrench	0	exp	2	false	988	none	817	1230	1251	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609380	scripted	1	1	wrench	0	exp	2	false	998	none	834	1230	1261	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609394	scripted	1	1	wrench	0	exp	2	false	1003	none	851	1230	1267	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609410	scripted	1	1	wrench	0	exp	2	false	1013	none	868	1230	1277	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609431	scripted	1	1	wrench	0	exp	2	false	1017	none	885	1230	1281	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609444	scripted	1	1	wrench	0	exp	2	false	1024	none	901	1227	1287	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609460	scripted	1	1	wrench	0	exp	2	false	1025	none	918	1223	1287	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609475	scripted	1	1	wrench	0	exp	2	false	1025	none	934	1220	1287	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609495	scripted	1	1	wrench	0	exp	2	false	1027	none	951	1213	1287	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609510	scripted	1	1	wrench	0	exp	2	false	1028	none	968	1210	1287	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609525	scripted	1	1	wrench	0	exp	2	false	1025	none	984	1210	1284	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609555	scripted	1	1	wrench	0	exp	2	false	1026	none	1012	1207	1284	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609570	scripted	1	1	wrench	0	exp	2	false	1023	none	1024	1207	1281	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609575	scripted	1	1	wrench	0	exp	2	false	1020	none	1034	1204	1277	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609595	scripted	1	1	wrench	0	exp	2	false	1011	none	1050	1204	1267	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609610	scripted	1	1	wrench	0	exp	2	false	976	none	1068	1204	1231	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609630	scripted	1	1	wrench	0	exp	2	false	918	none	1084	1213	1172	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609644	scripted	1	1	wrench	0	exp	2	false	828	none	1100	1240	1087	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609660	scripted	1	1	wrench	0	exp	2	false	737	none	1118	1282	1005	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609680	scripted	1	1	wrench	0	exp	2	false	651	none	1134	1342	932	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609695	scripted	1	1	wrench	0	exp	2	false	610	none	1150	1381	899	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609710	scripted	1	1	wrench	0	exp	2	false	586	none	1167	1414	880	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609730	scripted	1	1	wrench	0	exp	2	false	582	none	1184	1414	876	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609885	scripted	1	1	wrench	0	exp	2	false	579	none	1340	1414	873	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609895	scripted	1	1	wrench	0	exp	2	false	574	none	1351	1407	867	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609910	scripted	1	1	wrench	0	exp	2	false	565	none	1368	1401	857	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609925	scripted	1	1	wrench	0	exp	2	false	539	none	1383	1401	830	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609945	scripted	1	1	wrench	0	exp	2	false	480	none	1400	1427	775	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609960	scripted	1	1	wrench	0	exp	2	false	420	none	1418	1466	719	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609975	scripted	1	1	wrench	0	exp	2	false	379	none	1434	1483	679	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814609995	scripted	1	1	wrench	0	exp	2	false	333	none	1451	1486	633	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610010	scripted	1	1	wrench	0	exp	2	false	310	none	1467	1483	610	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610025	scripted	1	1	wrench	0	exp	2	false	287	none	1484	1483	587	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610055	scripted	1	1	wrench	0	exp	2	false	271	none	1500	1483	571	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610059	scripted	1	1	wrench	0	exp	2	false	254	none	1518	1480	554	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610075	scripted	1	1	wrench	0	exp	2	false	246	none	1534	1476	545	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610095	scripted	1	1	wrench	0	exp	2	false	232	none	1551	1476	531	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610110	scripted	1	1	wrench	0	exp	2	false	223	none	1568	1473	522	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610124	scripted	1	1	wrench	0	exp	2	false	209	none	1584	1473	508	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610145	scripted	1	1	wrench	0	exp	2	false	197	none	1601	1470	495	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610161	scripted	1	1	wrench	0	exp	2	false	187	none	1617	1470	485	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610175	scripted	1	1	wrench	0	exp	2	false	178	none	1634	1470	476	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610195	scripted	1	1	wrench	0	exp	2	false	172	none	1651	1466	469	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610211	scripted	1	1	wrench	0	exp	2	false	166	none	1668	1463	462	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610225	scripted	1	1	wrench	0	exp	2	false	158	none	1684	1457	453	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610244	scripted	1	1	wrench	0	exp	2	false	146	none	1701	1453	439	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610260	scripted	1	1	wrench	0	exp	2	false	140	none	1717	1447	430	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610275	scripted	1	1	wrench	0	exp	2	false	132	none	1735	1437	416	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610300	scripted	1	1	wrench	0	exp	2	false	128	none	1751	1434	410	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610360	scripted	1	1	wrench	0	exp	2	false	125	none	1804	1434	407	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610475	scripted	1	1	wrench	0	exp	2	false	127	none	1934	1430	407	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610495	scripted	1	1	wrench	0	exp	2	false	152	none	1952	1394	410	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610510	scripted	1	1	wrench	0	exp	2	false	211	none	1967	1319	410	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610530	scripted	1	1	wrench	0	exp	2	false	313	none	1984	1204	403	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610555	scripted	1	1	wrench	0	exp	2	false	557	none	2012	954	413	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610576	scripted	1	1	wrench	0	exp	2	false	676	none	2034	832	410	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610605	scripted	1	1	wrench	0	exp	2	false	682	none	2050	826	407	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610666	scripted	1	1	wrench	0	exp	2	false	686	none	2122	822	407	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610746	scripted	1	1	wrench	0	exp	2	false	688	none	2200	819	403	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610760	scripted	1	1	wrench	0	exp	2	false	691	none	2217	816	403	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610780	scripted	1	1	wrench	0	exp	2	false	694	none	2234	813	400	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610856	scripted	1	1	wrench	0	exp	2	false	693	none	2310	813	397	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610876	scripted	1	1	wrench	0	exp	2	false	693	none	2332	813	393	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610911	scripted	1	1	wrench	0	exp	2	false	686	none	2356	819	387	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610915	scripted	1	1	wrench	0	exp	2	false	686	none	2368	819	384	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610926	scripted	1	1	wrench	0	exp	2	false	685	none	2383	819	380	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610945	scripted	1	1	wrench	0	exp	2	false	682	none	2401	822	380	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814610976	scripted	1	1	wrench	0	exp	2	false	682	none	2430	822	377	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611091	scripted	1	1	wrench	0	exp	2	false	678	none	2549	826	377	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611155	scripted	1	1	wrench	0	exp	2	false	675	none	2610	829	377	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611175	scripted	1	1	wrench	0	exp	2	false	675	none	2634	829	377	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611225	scripted	1	1	wrench	0	exp	2	false	672	none	2678	832	377	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611235	scripted	1	1	wrench	0	exp	2	false	665	none	2694	839	377	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611261	scripted	1	1	wrench	0	exp	2	false	598	none	2718	905	367	updateMouse
planned_sample	1580-4762ca9e-da2d-4bb3-bc84-2d913edcee4f	1522814611275	scripted	1	1	wrench	0	exp	2	false	542	none	2734	960	354	updateMouse
