iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453574473	115	none	1578453573579	279	1386	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453574489	114	none	1578453573596	276	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453574505	111	none	1578453573612	276	1391	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575756	111	none	1578453574861	279	1391	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575773	110	none	1578453574880	284	1391	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575790	112	none	1578453574897	294	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575807	114	none	1578453574912	312	1386	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575823	123	none	1578453574929	334	1381	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575840	140	none	1578453574946	370	1378	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575858	176	none	1578453574962	423	1373	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575873	242	none	1578453574979	497	1358	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575890	339	none	1578453574996	595	1332	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575906	452	none	1578453575012	707	1302	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575923	552	none	1578453575029	806	1279	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575939	670	none	1578453575046	922	1249	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575958	811	none	1578453575062	1057	1208	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575973	946	none	1578453575079	1186	1168	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453575989	1070	none	1578453575096	1305	1130	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576006	1173	none	1578453575112	1401	1094	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576022	1251	none	1578453575129	1472	1061	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576041	1324	none	1578453575146	1538	1028	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576056	1383	none	1578453575162	1591	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576073	1428	none	1578453575179	1632	985	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576089	1468	none	1578453575195	1670	970	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576106	1495	none	1578453575212	1695	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576123	1514	none	1578453575229	1713	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576139	1534	none	1578453575245	1731	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576156	1547	none	1578453575262	1743	942	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576172	1552	none	1578453575279	1748	940	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576203	1556	none	1578453575295	1751	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	1	1578453576208	1559	none	1578453575312	1754	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580541	583	none	1578453579643	900	917	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580563	581	none	1578453579662	902	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580573	576	none	1578453579679	907	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580590	573	none	1578453579695	910	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580608	571	none	1578453579712	910	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580623	568	none	1578453579729	910	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580718	568	none	1578453579823	912	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580739	563	none	1578453579845	912	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580756	550	none	1578453579862	912	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580773	530	none	1578453579879	917	970	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580790	478	none	1578453579895	932	1023	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580806	412	none	1578453579912	963	1092	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580823	353	none	1578453579929	996	1160	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580840	294	none	1578453579945	1031	1236	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580856	246	none	1578453579962	1059	1312	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580875	216	none	1578453579979	1069	1365	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580889	194	none	1578453579995	1069	1403	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580909	184	none	1578453580012	1069	1426	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580922	181	none	1578453580029	1069	1434	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453580946	180	none	1578453580045	1069	1436	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581237	181	none	1578453580343	1069	1434	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581272	184	none	1578453580379	1069	1426	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581289	186	none	1578453580395	1069	1421	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581307	186	none	1578453580412	1064	1411	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581323	185	none	1578453580429	1054	1396	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581339	190	none	1578453580445	1039	1370	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581357	201	none	1578453580462	1026	1343	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581376	218	none	1578453580479	1016	1315	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581395	242	none	1578453580495	1011	1284	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581408	266	none	1578453580512	1008	1256	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581425	295	none	1578453580529	1003	1223	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581441	333	none	1578453580545	993	1180	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581460	364	none	1578453580562	983	1145	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581472	381	none	1578453580579	981	1127	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581489	393	none	1578453580595	978	1114	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581506	408	none	1578453580612	978	1099	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581522	423	none	1578453580629	981	1084	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581538	439	none	1578453580645	986	1069	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581555	449	none	1578453580662	988	1059	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581573	458	none	1578453580679	991	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581589	463	none	1578453580695	991	1046	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581606	464	none	1578453580712	991	1044	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581622	465	none	1578453580729	993	1044	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	2	1578453581639	468	none	1578453580745	993	1041	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587361	594	none	1578453586451	892	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587495	591	none	1578453586600	892	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587507	586	none	1578453586612	894	886	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587523	569	none	1578453586628	900	869	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587539	538	none	1578453586645	907	838	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587557	503	none	1578453586662	912	803	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587573	465	none	1578453586678	915	765	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587589	424	none	1578453586695	915	724	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587607	381	none	1578453586712	915	681	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587623	330	none	1578453586728	917	630	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587640	280	none	1578453586745	917	580	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587655	232	none	1578453586762	917	532	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587673	194	none	1578453586778	915	494	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587690	171	none	1578453586795	912	471	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587708	158	none	1578453586812	912	458	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587723	156	none	1578453586828	910	456	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587929	158	none	1578453587035	910	458	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587940	163	none	1578453587045	907	463	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587955	181	none	1578453587062	900	481	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587972	204	none	1578453587078	892	504	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453587989	232	none	1578453587095	884	532	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588007	267	none	1578453587112	879	567	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588023	303	none	1578453587128	877	603	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588039	334	none	1578453587145	874	633	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588056	358	none	1578453587162	874	658	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588072	379	none	1578453587178	874	679	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588089	399	none	1578453587195	874	699	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588118	417	none	1578453587212	874	717	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588123	434	none	1578453587228	877	734	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588138	455	none	1578453587245	877	755	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588157	472	none	1578453587262	879	772	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588172	490	none	1578453587278	884	790	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588188	510	none	1578453587295	887	810	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588206	526	none	1578453587312	892	826	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588223	538	none	1578453587328	897	838	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588240	548	none	1578453587345	900	848	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588257	553	none	1578453587362	900	853	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588272	556	none	1578453587378	902	856	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	3	1578453588290	559	none	1578453587396	902	859	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593640	858	603	1578453592744	917	897	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593662	844	616	1578453592762	910	884	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593673	815	639	1578453592780	892	861	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593688	781	664	1578453592795	869	836	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593705	729	700	1578453592811	829	803	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593721	669	742	1578453592828	780	767	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593738	610	788	1578453592845	735	729	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593755	546	841	1578453592861	687	686	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593775	480	896	1578453592878	636	643	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593788	413	955	1578453592895	588	597	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593807	349	1012	1578453592911	540	554	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593822	298	1055	1578453592928	497	524	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593838	257	1091	1578453592945	464	499	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593855	217	1129	1578453592961	431	473	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593873	181	1161	1578453592978	403	450	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593888	156	1185	1578453592995	380	435	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593905	144	1197	1578453593011	367	428	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453593930	140	1200	1578453593028	365	425	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594099	144	1197	1578453593205	367	428	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594121	165	1176	1578453593228	380	445	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594139	198	1144	1578453593245	400	471	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594155	234	1109	1578453593261	428	496	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594174	287	1059	1578453593278	469	532	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594188	339	1012	1578453593295	512	565	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594205	389	967	1578453593312	552	597	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594222	441	923	1578453593328	595	628	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594238	490	882	1578453593345	636	658	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594255	536	846	1578453593361	674	684	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594272	582	810	1578453593378	712	712	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594289	627	779	1578453593395	753	734	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594306	668	751	1578453593411	788	757	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594321	704	727	1578453593428	818	777	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594340	729	712	1578453593445	841	790	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594356	751	701	1578453593461	861	800	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594371	762	692	1578453593478	869	808	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594389	770	690	1578453593495	877	810	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594414	774	685	1578453593511	879	815	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594422	780	682	1578453593528	884	818	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594439	786	679	1578453593545	889	821	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594455	793	674	1578453593561	894	826	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594471	801	669	1578453593578	900	831	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594488	809	664	1578453593595	907	836	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594505	821	657	1578453593611	917	843	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594522	829	654	1578453593628	925	846	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	4	1578453594538	832	652	1578453593645	927	848	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599268	830	609	1578453598374	917	909	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599288	840	594	1578453598394	917	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599305	866	564	1578453598411	912	864	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599321	897	528	1578453598428	905	828	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599340	929	490	1578453598445	900	790	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599363	965	450	1578453598462	892	750	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599372	994	417	1578453598478	887	717	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599392	1027	381	1578453598494	879	681	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599410	1047	358	1578453598511	877	658	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599423	1055	348	1578453598528	877	648	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599438	1062	341	1578453598545	874	641	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453599456	1065	338	1578453598561	874	638	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600822	1062	341	1578453599927	874	641	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600839	1058	346	1578453599945	874	646	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600855	1049	356	1578453599962	877	656	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600875	1039	366	1578453599978	879	666	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600895	1027	379	1578453599994	882	679	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	5	1578453600905	1014	394	1578453600011	884	694	updateMouse
