iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266384	scripted	1	0	banana	0	exp	6	false	178	none	1874	2193	1652	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266405	scripted	1	0	banana	0	exp	6	false	170	none	1891	2193	1643	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266417	scripted	1	0	banana	0	exp	6	false	167	none	1908	2188	1643	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266434	scripted	1	0	banana	0	exp	6	false	163	none	1925	2188	1638	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266455	scripted	1	0	banana	0	exp	6	false	152	none	1946	2188	1624	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266467	scripted	1	0	banana	0	exp	6	false	148	none	1957	2188	1620	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825266484	scripted	1	0	banana	0	exp	6	false	144	none	1974	2188	1615	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283223	scripted	1	1	dollar	0	exp	6	false	422	none	457	1191	1212	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283238	scripted	1	1	dollar	0	exp	6	false	419	none	471	1191	1216	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283253	scripted	1	1	dollar	0	exp	6	false	416	none	488	1191	1221	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283269	scripted	1	1	dollar	0	exp	6	false	412	none	504	1191	1226	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283286	scripted	1	1	dollar	0	exp	6	false	401	none	521	1191	1244	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283307	scripted	1	1	dollar	0	exp	6	false	359	none	538	1215	1281	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283319	scripted	1	1	dollar	0	exp	6	false	312	none	553	1242	1323	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283335	scripted	1	1	dollar	0	exp	6	false	268	none	570	1280	1346	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283357	scripted	1	1	dollar	0	exp	6	false	218	none	588	1321	1374	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283369	scripted	1	1	dollar	0	exp	6	false	160	none	604	1377	1397	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283385	scripted	1	1	dollar	0	exp	6	false	107	none	620	1433	1416	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283407	scripted	1	1	dollar	0	exp	6	false	77	none	637	1479	1425	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283420	scripted	1	1	dollar	0	exp	6	false	61	none	655	1502	1439	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825283439	scripted	1	1	dollar	0	exp	6	false	52	none	671	1507	1448	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294621	scripted	1	2	boardEraser	0	exp	6	true	969	971	328	1219	1184	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294652	scripted	1	2	boardEraser	0	exp	6	true	961	968	359	1219	1193	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294677	scripted	1	2	boardEraser	0	exp	6	true	943	951	384	1205	1207	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294692	scripted	1	2	boardEraser	0	exp	6	true	917	931	400	1191	1230	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294714	scripted	1	2	boardEraser	0	exp	6	true	898	921	417	1187	1249	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294725	scripted	1	2	boardEraser	0	exp	6	true	880	904	433	1173	1263	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294749	scripted	1	2	boardEraser	0	exp	6	true	847	879	450	1154	1291	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294763	scripted	1	2	boardEraser	0	exp	6	true	830	875	467	1154	1309	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294776	scripted	1	2	boardEraser	0	exp	6	true	814	863	483	1145	1323	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294792	scripted	1	2	boardEraser	0	exp	6	true	799	855	500	1140	1337	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294809	scripted	1	2	boardEraser	0	exp	6	true	788	845	517	1131	1346	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294847	scripted	1	2	boardEraser	0	exp	6	true	788	845	553	1131	1346	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294863	scripted	1	2	boardEraser	0	exp	6	true	774	838	567	1127	1360	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294878	scripted	1	2	boardEraser	0	exp	6	true	763	832	584	1122	1369	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294892	scripted	1	2	boardEraser	0	exp	6	true	747	821	601	1113	1383	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294913	scripted	1	2	boardEraser	0	exp	6	true	736	815	617	1108	1393	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294926	scripted	1	2	boardEraser	0	exp	6	true	731	809	633	1103	1397	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294943	scripted	1	2	boardEraser	0	exp	6	true	719	799	651	1094	1407	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294963	scripted	1	2	boardEraser	0	exp	6	true	715	798	668	1094	1411	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825294977	scripted	1	2	boardEraser	0	exp	6	true	709	793	684	1089	1416	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295020	scripted	1	2	boardEraser	0	exp	6	true	698	783	728	1080	1425	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295069	scripted	1	2	boardEraser	0	exp	6	true	693	783	775	1080	1430	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295556	scripted	1	2	boardEraser	0	exp	6	true	689	782	1264	1080	1434	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295572	scripted	1	2	boardEraser	0	exp	6	true	688	778	1279	1076	1434	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295591	scripted	1	2	boardEraser	0	exp	6	true	667	744	1299	1043	1448	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295612	scripted	1	2	boardEraser	0	exp	6	true	653	721	1316	1020	1458	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295624	scripted	1	2	boardEraser	0	exp	6	true	622	669	1333	969	1481	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295642	scripted	1	2	boardEraser	0	exp	6	true	596	632	1349	932	1504	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295662	scripted	1	2	boardEraser	0	exp	6	true	582	595	1366	895	1518	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295675	scripted	1	2	boardEraser	0	exp	6	true	569	562	1383	862	1532	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295691	scripted	1	2	boardEraser	0	exp	6	true	559	527	1400	825	1546	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295711	scripted	1	2	boardEraser	0	exp	6	true	549	500	1416	797	1560	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295725	scripted	1	2	boardEraser	0	exp	6	true	546	475	1433	770	1569	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295743	scripted	1	2	boardEraser	0	exp	6	true	551	456	1450	751	1569	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295762	scripted	1	2	boardEraser	0	exp	6	true	549	435	1467	728	1578	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295775	scripted	1	2	boardEraser	0	exp	6	true	554	421	1483	714	1578	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295791	scripted	1	2	boardEraser	0	exp	6	true	559	407	1499	700	1578	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295812	scripted	1	2	boardEraser	0	exp	6	true	564	393	1516	686	1578	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295825	scripted	1	2	boardEraser	0	exp	6	true	575	366	1533	658	1578	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295841	scripted	1	2	boardEraser	0	exp	6	true	580	345	1549	635	1583	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295861	scripted	1	2	boardEraser	0	exp	6	true	596	314	1567	603	1583	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295874	scripted	1	2	boardEraser	0	exp	6	true	610	287	1582	575	1583	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295891	scripted	1	2	boardEraser	0	exp	6	true	626	260	1599	547	1583	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295912	scripted	1	2	boardEraser	0	exp	6	true	639	238	1616	524	1583	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295924	scripted	1	2	boardEraser	0	exp	6	true	653	217	1633	501	1583	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295941	scripted	1	2	boardEraser	0	exp	6	true	681	183	1650	468	1573	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295961	scripted	1	2	boardEraser	0	exp	6	true	718	139	1667	426	1560	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295976	scripted	1	2	boardEraser	0	exp	6	true	749	101	1683	385	1555	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825295992	scripted	1	2	boardEraser	0	exp	6	true	796	52	1700	338	1536	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296011	scripted	1	2	boardEraser	0	exp	6	true	822	36	1716	301	1536	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296025	scripted	1	2	boardEraser	0	exp	6	true	855	38	1733	269	1522	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296041	scripted	1	2	boardEraser	0	exp	6	true	882	60	1749	241	1513	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296061	scripted	1	2	boardEraser	0	exp	6	true	906	87	1765	213	1509	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296074	scripted	1	2	boardEraser	0	exp	6	true	926	105	1782	195	1499	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296092	scripted	1	2	boardEraser	0	exp	6	true	932	110	1800	190	1495	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296111	scripted	1	2	boardEraser	0	exp	6	true	942	119	1816	181	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296278	scripted	1	2	boardEraser	0	exp	6	true	939	115	1986	185	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296294	scripted	1	2	boardEraser	0	exp	6	true	936	110	2002	190	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296311	scripted	1	2	boardEraser	0	exp	6	true	936	110	2018	190	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296326	scripted	1	2	boardEraser	0	exp	6	true	929	101	2033	199	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296342	scripted	1	2	boardEraser	0	exp	6	true	925	96	2050	204	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296361	scripted	1	2	boardEraser	0	exp	6	true	925	96	2067	204	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296390	scripted	1	2	boardEraser	0	exp	6	true	918	87	2098	213	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296406	scripted	1	2	boardEraser	0	exp	6	true	914	82	2113	218	1490	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296425	scripted	1	2	boardEraser	0	exp	6	true	918	83	2133	218	1485	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296456	scripted	1	2	boardEraser	0	exp	6	true	915	79	2162	222	1485	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296469	scripted	1	2	boardEraser	0	exp	6	true	911	74	2177	227	1485	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296491	scripted	1	2	boardEraser	0	exp	6	true	887	40	2199	264	1481	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296510	scripted	1	2	boardEraser	0	exp	6	true	871	29	2216	297	1471	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296525	scripted	1	2	boardEraser	0	exp	6	true	858	32	2232	315	1471	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825296542	scripted	1	2	boardEraser	0	exp	6	true	858	32	2249	315	1471	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314656	scripted	1	2	boardEraser	1	exp	6	true	940	942	1236	1196	1207	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314681	scripted	1	2	boardEraser	1	exp	6	true	883	901	1258	1168	1258	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314692	scripted	1	2	boardEraser	1	exp	6	true	831	867	1275	1145	1305	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314709	scripted	1	2	boardEraser	1	exp	6	true	787	841	1291	1127	1346	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314725	scripted	1	2	boardEraser	1	exp	6	true	735	810	1307	1103	1393	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314743	scripted	1	2	boardEraser	1	exp	6	true	691	787	1326	1085	1434	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314759	scripted	1	2	boardEraser	1	exp	6	true	655	771	1342	1071	1467	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314776	scripted	1	2	boardEraser	1	exp	6	true	590	743	1357	1043	1527	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314792	scripted	1	2	boardEraser	1	exp	6	true	556	736	1375	1034	1560	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314810	scripted	1	2	boardEraser	1	exp	6	true	520	720	1392	1015	1592	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314826	scripted	1	2	boardEraser	1	exp	6	true	499	709	1408	1001	1611	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314842	scripted	1	2	boardEraser	1	exp	6	true	474	704	1425	992	1634	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314858	scripted	1	2	boardEraser	1	exp	6	true	461	707	1441	992	1648	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314875	scripted	1	2	boardEraser	1	exp	6	true	442	706	1458	987	1666	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314893	scripted	1	2	boardEraser	1	exp	6	true	418	703	1474	978	1689	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314909	scripted	1	2	boardEraser	1	exp	6	true	378	697	1492	960	1726	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314925	scripted	1	2	boardEraser	1	exp	6	true	349	697	1508	950	1754	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314942	scripted	1	2	boardEraser	1	exp	6	true	310	695	1524	932	1791	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314960	scripted	1	2	boardEraser	1	exp	6	true	281	699	1541	923	1819	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314975	scripted	1	2	boardEraser	1	exp	6	true	258	701	1558	913	1842	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825314992	scripted	1	2	boardEraser	1	exp	6	true	234	710	1574	909	1866	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315009	scripted	1	2	boardEraser	1	exp	6	true	211	718	1591	904	1889	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315025	scripted	1	2	boardEraser	1	exp	6	true	183	726	1609	895	1917	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315042	scripted	1	2	boardEraser	1	exp	6	true	170	730	1625	890	1930	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315058	scripted	1	2	boardEraser	1	exp	6	true	160	736	1641	890	1940	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315075	scripted	1	2	boardEraser	1	exp	6	true	146	740	1658	885	1954	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315094	scripted	1	2	boardEraser	1	exp	6	true	138	742	1675	881	1963	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315109	scripted	1	2	boardEraser	1	exp	6	true	125	747	1691	876	1977	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315125	scripted	1	2	boardEraser	1	exp	6	true	112	753	1708	872	1991	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315153	scripted	1	2	boardEraser	1	exp	6	true	108	756	1724	872	1995	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315158	scripted	1	2	boardEraser	1	exp	6	true	99	763	1741	872	2005	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315176	scripted	1	2	boardEraser	1	exp	6	true	89	764	1758	862	2019	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315192	scripted	1	2	boardEraser	1	exp	6	true	85	767	1775	862	2023	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315208	scripted	1	2	boardEraser	1	exp	6	true	73	777	1791	862	2037	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315225	scripted	1	2	boardEraser	1	exp	6	true	69	780	1807	862	2042	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315243	scripted	1	2	boardEraser	1	exp	6	true	64	784	1824	858	2051	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315258	scripted	1	2	boardEraser	1	exp	6	true	64	784	1841	858	2051	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315275	scripted	1	2	boardEraser	1	exp	6	true	58	790	1858	858	2060	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315293	scripted	1	2	boardEraser	1	exp	6	true	54	794	1876	858	2065	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315310	scripted	1	2	boardEraser	1	exp	6	true	54	794	1892	858	2065	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315325	scripted	1	2	boardEraser	1	exp	6	true	51	797	1907	858	2070	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315342	scripted	1	2	boardEraser	1	exp	6	true	49	800	1924	858	2074	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825315375	scripted	1	2	boardEraser	1	exp	6	true	49	800	1956	858	2074	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825316022	scripted	1	2	boardEraser	1	exp	6	true	46	804	2605	858	2079	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825316037	scripted	1	2	boardEraser	1	exp	6	true	43	810	2620	858	2088	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825316086	scripted	1	2	boardEraser	1	exp	6	true	43	810	2668	858	2088	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825334953	scripted	1	3	feather	0	exp	6	false	955	none	713	1201	1193	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825334967	scripted	1	3	feather	0	exp	6	false	950	none	731	1201	1198	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825334998	scripted	1	3	feather	0	exp	6	false	951	none	763	1196	1198	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335014	scripted	1	3	feather	0	exp	6	false	948	none	779	1191	1203	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335046	scripted	1	3	feather	0	exp	6	false	944	none	811	1191	1207	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335060	scripted	1	3	feather	0	exp	6	false	934	none	824	1182	1221	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335077	scripted	1	3	feather	0	exp	6	false	934	none	839	1182	1221	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335094	scripted	1	3	feather	0	exp	6	false	930	none	859	1182	1226	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335127	scripted	1	3	feather	0	exp	6	false	926	none	891	1182	1230	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335141	scripted	1	3	feather	0	exp	6	false	918	none	906	1178	1240	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335164	scripted	1	3	feather	0	exp	6	false	910	none	923	1164	1254	updateMouse
planned_sample	4972-ce06e036-981b-4b51-b414-5bebcdced745	1522825335177	scripted	1	3	feather	0	exp	6	false	902	none	939	1154	1267	updateMouse
