iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765744	188	none	1522360765926	1574	127	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765760	167	none	1522360765942	1570	148	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765778	140	none	1522360765958	1567	177	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765799	119	none	1522360765974	1563	198	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765808	99	none	1522360765990	1563	223	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765826	88	none	1522360766008	1563	238	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765845	83	none	1522360766026	1563	245	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765862	81	none	1522360766040	1563	248	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360765875	79	none	1522360766056	1560	248	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766679	76	none	1522360766860	1560	252	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766695	72	none	1522360766876	1560	259	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766710	68	none	1522360766892	1560	266	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766727	59	none	1522360766908	1556	281	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766748	42	none	1522360766926	1542	306	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766758	57	none	1522360766940	1531	349	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766785	94	none	1522360766958	1520	392	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766799	138	none	1522360766972	1506	438	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766804	163	none	1522360766982	1502	463	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766823	199	none	1522360766998	1491	499	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766833	235	none	1522360767014	1481	535	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766852	294	none	1522360767030	1463	592	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766874	335	none	1522360767046	1452	632	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766881	387	none	1522360767062	1434	682	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766897	418	none	1522360767078	1423	711	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766913	444	none	1522360767094	1416	736	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766929	454	none	1522360767110	1413	746	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766945	465	none	1522360767126	1409	757	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766976	485	none	1522360767156	1402	775	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360766997	507	none	1522360767178	1398	797	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767024	522	none	1522360767200	1391	811	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767045	529	none	1522360767226	1388	818	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767064	530	none	1522360767245	1384	818	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767089	534	none	1522360767270	1384	822	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767105	534	none	1522360767286	1384	822	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767121	537	none	1522360767302	1384	825	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767137	538	none	1522360767318	1380	825	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767149	538	none	1522360767329	1380	825	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767166	538	none	1522360767342	1380	825	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767226	542	none	1522360767406	1380	829	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767240	545	none	1522360767422	1380	832	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767265	553	none	1522360767438	1377	840	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767274	564	none	1522360767454	1373	850	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767289	595	none	1522360767470	1362	879	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767305	643	none	1522360767486	1348	925	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767321	686	none	1522360767502	1341	968	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767331	712	none	1522360767512	1337	994	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767349	759	none	1522360767526	1330	1040	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767355	781	none	1522360767536	1327	1062	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767374	817	none	1522360767552	1320	1097	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767406	864	none	1522360767581	1312	1144	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767416	896	none	1522360767593	1309	1176	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767427	921	none	1522360767608	1309	1201	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767442	943	none	1522360767624	1305	1223	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	1	1522360767459	954	none	1522360767640	1305	1234	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360767513	960	none	1522360767689	1305	1241	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790172	861	none	1522360790348	893	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790193	863	none	1522360790364	890	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790212	869	none	1522360790383	882	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790249	884	none	1522360790426	861	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790268	909	none	1522360790447	836	922	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790285	924	none	1522360790465	822	929	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790297	935	none	1522360790476	811	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790308	938	none	1522360790490	807	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790327	940	none	1522360790500	804	933	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790335	935	none	1522360790516	804	925	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790352	923	none	1522360790533	807	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790367	884	none	1522360790548	832	879	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790383	818	none	1522360790564	875	829	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790403	710	none	1522360790580	947	746	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790415	629	none	1522360790596	1008	693	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790445	520	none	1522360790622	1090	621	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790456	456	none	1522360790637	1144	585	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790473	412	none	1522360790654	1183	564	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790490	385	none	1522360790668	1212	557	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790502	370	none	1522360790680	1230	553	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790513	352	none	1522360790694	1248	546	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790531	331	none	1522360790710	1273	542	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790548	320	none	1522360790726	1287	539	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790565	299	none	1522360790742	1309	531	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790577	287	none	1522360790758	1320	524	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790595	273	none	1522360790774	1334	517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790610	256	none	1522360790790	1352	510	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790630	241	none	1522360790808	1370	503	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790646	229	none	1522360790822	1380	496	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790657	217	none	1522360790838	1391	488	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790679	212	none	1522360790854	1395	485	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790690	207	none	1522360790870	1398	481	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790705	205	none	1522360790887	1402	481	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790722	203	none	1522360790902	1402	478	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790737	198	none	1522360790918	1405	474	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790757	190	none	1522360790934	1409	467	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790769	188	none	1522360790950	1413	467	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790785	184	none	1522360790966	1413	463	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790801	182	none	1522360790982	1413	460	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790818	178	none	1522360790998	1413	456	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790839	176	none	1522360791016	1413	453	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790850	172	none	1522360791030	1413	449	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790865	161	none	1522360791046	1416	438	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790886	138	none	1522360791062	1420	413	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790900	117	none	1522360791078	1427	392	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790914	103	none	1522360791094	1431	377	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790931	94	none	1522360791110	1434	367	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790948	89	none	1522360791126	1434	360	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360790989	89	none	1522360791166	1434	360	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360791017	86	none	1522360791198	1434	356	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360791132	86	none	1522360791312	1434	356	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360792294	169	none	1522360792470	1373	413	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360792305	330	none	1522360792481	1251	517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360792322	569	none	1522360792496	1062	664	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360792342	998	none	1522360792512	721	925	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360792351	1421	none	1522360792528	395	1194	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	2	1522360792370	1745	none	1522360792544	155	1413	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829066	854	858	1522360829046	897	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829084	810	894	1522360829062	840	904	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829092	713	955	1522360829078	732	868	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829105	634	1014	1522360829094	639	836	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829115	594	1053	1522360829104	585	822	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829129	545	1095	1522360829118	524	797	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829146	494	1140	1522360829134	460	768	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829162	461	1171	1522360829150	417	746	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829180	432	1196	1522360829166	381	725	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829194	414	1219	1522360829182	352	711	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829214	404	1229	1522360829199	338	703	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829227	393	1239	1522360829214	324	693	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829250	382	1246	1522360829231	313	682	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829261	378	1249	1522360829246	309	678	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829274	368	1246	1522360829262	309	668	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829296	360	1244	1522360829278	309	660	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829309	350	1241	1522360829294	309	650	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829322	342	1239	1522360829311	309	642	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829338	339	1230	1522360829326	317	639	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829354	339	1227	1522360829342	320	639	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829373	339	1223	1522360829358	324	639	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829386	335	1222	1522360829374	324	635	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829410	336	1219	1522360829398	327	635	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829420	333	1219	1522360829409	327	632	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829434	329	1217	1522360829422	327	628	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829448	326	1217	1522360829433	327	625	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829457	322	1216	1522360829446	327	621	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829479	318	1215	1522360829460	327	617	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829485	318	1215	1522360829473	327	617	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829506	315	1214	1522360829495	327	614	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829528	311	1209	1522360829516	331	610	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829540	311	1209	1522360829528	331	610	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829556	311	1206	1522360829545	334	610	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829570	312	1202	1522360829558	338	610	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829580	320	1193	1522360829569	349	617	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829592	321	1187	1522360829581	356	617	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829609	330	1167	1522360829598	377	621	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829620	346	1116	1522360829609	431	621	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829633	360	1085	1522360829622	463	621	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829644	393	1002	1522360829632	546	607	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829662	415	955	1522360829642	592	596	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829677	465	879	1522360829662	668	585	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829686	525	803	1522360829672	746	578	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829701	587	736	1522360829688	818	578	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829717	632	690	1522360829706	868	578	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829735	673	658	1522360829720	908	589	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829756	732	616	1522360829744	965	607	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829778	772	588	1522360829765	1004	617	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829788	814	564	1522360829776	1044	632	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829810	858	536	1522360829792	1087	642	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829820	876	525	1522360829807	1105	646	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829861	950	490	1522360829824	1176	668	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829867	1035	469	1522360829848	1255	700	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829878	1140	482	1522360829864	1345	757	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829912	1208	514	1522360829880	1398	804	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829941	1225	521	1522360829890	1413	814	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829943	1251	540	1522360829904	1431	836	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829948	1270	552	1522360829920	1445	850	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829955	1275	559	1522360829931	1448	857	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360829960	1277	563	1522360829944	1448	861	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360840672	1275	559	1522360840658	1448	857	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360840687	1269	545	1522360840673	1448	843	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360840708	1252	525	1522360840689	1438	822	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360840717	1212	482	1522360840705	1416	775	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360840733	1168	439	1522360840721	1388	725	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	3	1522360840753	1116	391	1522360840738	1355	664	updateMouse
