iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340885	scripted	1	0	comb	0	base	8	false	404	none	1202	620	653	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340912	scripted	1	0	comb	0	base	8	false	368	none	1219	589	671	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340917	scripted	1	0	comb	0	base	8	false	332	none	1235	553	684	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340944	scripted	1	0	comb	0	base	8	false	282	none	1251	505	706	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340962	scripted	1	0	comb	0	base	8	false	232	none	1269	456	728	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340968	scripted	1	0	comb	0	base	8	false	225	none	1285	451	733	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812340983	scripted	1	0	comb	0	base	8	false	169	none	1302	407	768	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341001	scripted	1	0	comb	0	base	8	false	147	none	1317	393	786	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341018	scripted	1	0	comb	0	base	8	false	135	none	1335	385	795	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341038	scripted	1	0	comb	0	base	8	false	119	none	1351	376	808	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341058	scripted	1	0	comb	0	base	8	false	115	none	1368	376	813	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341065	scripted	1	0	comb	0	base	8	false	112	none	1385	371	813	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341100	scripted	1	0	comb	0	base	8	false	109	none	1411	371	817	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341123	scripted	1	0	comb	0	base	8	false	99	none	1439	362	822	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341137	scripted	1	0	comb	0	base	8	false	96	none	1454	362	826	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341154	scripted	1	0	comb	0	base	8	false	94	none	1472	358	826	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812341172	scripted	1	0	comb	0	base	8	false	90	none	1486	358	831	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378601	scripted	1	1	computerMouse	0	base	8	true	946	950	766	1202	1200	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378633	scripted	1	1	computerMouse	0	base	8	true	890	1004	783	1260	1204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378635	scripted	1	1	computerMouse	0	base	8	true	803	1080	800	1345	1226	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378649	scripted	1	1	computerMouse	0	base	8	true	725	1148	816	1420	1248	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378674	scripted	1	1	computerMouse	0	base	8	true	674	1192	832	1469	1262	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378688	scripted	1	1	computerMouse	0	base	8	true	605	1255	851	1536	1280	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378698	scripted	1	1	computerMouse	0	base	8	true	588	1271	867	1553	1284	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378716	scripted	1	1	computerMouse	0	base	8	true	498	1356	885	1642	1302	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378734	scripted	1	1	computerMouse	0	base	8	true	480	1373	901	1660	1306	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378749	scripted	1	1	computerMouse	0	base	8	true	420	1433	916	1722	1315	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378766	scripted	1	1	computerMouse	0	base	8	true	351	1497	933	1789	1337	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378782	scripted	1	1	computerMouse	0	base	8	true	290	1558	950	1851	1351	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378798	scripted	1	1	computerMouse	0	base	8	true	237	1610	966	1905	1364	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378815	scripted	1	1	computerMouse	0	base	8	true	214	1636	984	1931	1368	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378836	scripted	1	1	computerMouse	0	base	8	true	194	1657	1001	1953	1373	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378849	scripted	1	1	computerMouse	0	base	8	true	164	1689	1016	1985	1382	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378865	scripted	1	1	computerMouse	0	base	8	true	147	1710	1033	2007	1386	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378887	scripted	1	1	computerMouse	0	base	8	true	124	1736	1051	2033	1395	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378898	scripted	1	1	computerMouse	0	base	8	true	120	1735	1067	2033	1400	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378925	scripted	1	1	computerMouse	0	base	8	true	97	1758	1084	2056	1413	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378944	scripted	1	1	computerMouse	0	base	8	true	92	1761	1102	2060	1417	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378952	scripted	1	1	computerMouse	0	base	8	true	83	1770	1117	2069	1422	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812378980	scripted	1	1	computerMouse	0	base	8	true	78	1774	1135	2073	1426	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379062	scripted	1	1	computerMouse	0	base	8	true	68	1779	1155	2078	1435	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379064	scripted	1	1	computerMouse	0	base	8	true	62	1783	1168	2082	1440	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379067	scripted	1	1	computerMouse	0	base	8	true	57	1787	1184	2087	1444	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379070	scripted	1	1	computerMouse	0	base	8	true	47	1791	1201	2091	1453	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379072	scripted	1	1	computerMouse	0	base	8	true	34	1796	1217	2096	1466	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379074	scripted	1	1	computerMouse	0	base	8	true	29	1796	1235	2096	1471	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812379350	scripted	1	1	computerMouse	0	base	8	true	25	1796	1519	2096	1475	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405550	scripted	1	2	castIronPan	0	base	8	false	959	none	43	1193	1191	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405587	scripted	1	2	castIronPan	0	base	8	false	960	none	88	1189	1191	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405615	scripted	1	2	castIronPan	0	base	8	false	956	none	115	1176	1200	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405634	scripted	1	2	castIronPan	0	base	8	false	952	none	132	1176	1204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405655	scripted	1	2	castIronPan	0	base	8	false	948	none	147	1140	1222	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405675	scripted	1	2	castIronPan	0	base	8	false	946	none	165	1136	1226	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405682	scripted	1	2	castIronPan	0	base	8	false	933	none	182	1127	1244	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405703	scripted	1	2	castIronPan	0	base	8	false	917	none	200	1127	1262	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405883	scripted	1	2	castIronPan	0	base	8	false	911	none	383	1131	1266	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405898	scripted	1	2	castIronPan	0	base	8	false	904	none	397	1149	1266	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405923	scripted	1	2	castIronPan	0	base	8	false	883	none	415	1171	1280	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405953	scripted	1	2	castIronPan	0	base	8	false	858	none	432	1207	1293	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405956	scripted	1	2	castIronPan	0	base	8	false	851	none	449	1216	1297	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405969	scripted	1	2	castIronPan	0	base	8	false	834	none	465	1242	1306	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812405989	scripted	1	2	castIronPan	0	base	8	false	818	none	482	1251	1320	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406011	scripted	1	2	castIronPan	0	base	8	false	817	none	500	1242	1324	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406064	scripted	1	2	castIronPan	0	base	8	false	813	none	565	1242	1328	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406082	scripted	1	2	castIronPan	0	base	8	false	809	none	582	1242	1333	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406097	scripted	1	2	castIronPan	0	base	8	false	805	none	597	1242	1337	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406135	scripted	1	2	castIronPan	0	base	8	false	806	none	632	1238	1337	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406155	scripted	1	2	castIronPan	0	base	8	false	802	none	648	1238	1342	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406181	scripted	1	2	castIronPan	0	base	8	false	798	none	672	1238	1346	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406190	scripted	1	2	castIronPan	0	base	8	false	793	none	688	1238	1351	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406232	scripted	1	2	castIronPan	0	base	8	false	791	none	714	1233	1355	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406247	scripted	1	2	castIronPan	0	base	8	false	786	none	735	1233	1360	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406263	scripted	1	2	castIronPan	0	base	8	false	788	none	764	1229	1360	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406434	scripted	1	2	castIronPan	0	base	8	false	784	none	936	1229	1364	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406472	scripted	1	2	castIronPan	0	base	8	false	780	none	972	1229	1368	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406482	scripted	1	2	castIronPan	0	base	8	false	767	none	983	1229	1382	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406504	scripted	1	2	castIronPan	0	base	8	false	743	none	998	1229	1408	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406519	scripted	1	2	castIronPan	0	base	8	false	726	none	1016	1229	1426	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406539	scripted	1	2	castIronPan	0	base	8	false	661	none	1031	1229	1497	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406550	scripted	1	2	castIronPan	0	base	8	false	576	none	1049	1229	1591	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406564	scripted	1	2	castIronPan	0	base	8	false	483	none	1065	1233	1697	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406599	scripted	1	2	castIronPan	0	base	8	false	392	none	1082	1247	1800	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406605	scripted	1	2	castIronPan	0	base	8	false	307	none	1097	1265	1902	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406616	scripted	1	2	castIronPan	0	base	8	false	233	none	1116	1296	1986	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406635	scripted	1	2	castIronPan	0	base	8	false	184	none	1131	1322	2053	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406647	scripted	1	2	castIronPan	0	base	8	false	160	none	1146	1340	2102	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406669	scripted	1	2	castIronPan	0	base	8	false	162	none	1164	1340	2128	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406684	scripted	1	2	castIronPan	0	base	8	false	150	none	1181	1358	2151	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406702	scripted	1	2	castIronPan	0	base	8	false	156	none	1197	1362	2173	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406714	scripted	1	2	castIronPan	0	base	8	false	158	none	1214	1362	2177	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406738	scripted	1	2	castIronPan	0	base	8	false	158	none	1231	1367	2186	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406747	scripted	1	2	castIronPan	0	base	8	false	156	none	1247	1376	2195	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406772	scripted	1	2	castIronPan	0	base	8	false	161	none	1268	1376	2204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406792	scripted	1	2	castIronPan	0	base	8	false	158	none	1281	1380	2204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812406848	scripted	1	2	castIronPan	0	base	8	false	155	none	1348	1385	2204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439014	scripted	1	3	piano	0	base	8	false	966	none	1146	1202	1182	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439030	scripted	1	3	piano	0	base	8	false	934	none	1162	1180	1208	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439046	scripted	1	3	piano	0	base	8	false	897	none	1179	1158	1240	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439063	scripted	1	3	piano	0	base	8	false	863	none	1195	1140	1271	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439081	scripted	1	3	piano	0	base	8	false	853	none	1211	1136	1280	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439097	scripted	1	3	piano	0	base	8	false	814	none	1229	1118	1315	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439114	scripted	1	3	piano	0	base	8	false	780	none	1246	1100	1346	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439129	scripted	1	3	piano	0	base	8	false	728	none	1261	1082	1395	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439149	scripted	1	3	piano	0	base	8	false	690	none	1279	1069	1431	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439166	scripted	1	3	piano	0	base	8	false	618	none	1296	1056	1502	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439178	scripted	1	3	piano	0	base	8	false	533	none	1311	1042	1586	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439198	scripted	1	3	piano	0	base	8	false	485	none	1329	1038	1635	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439224	scripted	1	3	piano	0	base	8	false	429	none	1346	1038	1693	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439233	scripted	1	3	piano	0	base	8	false	381	none	1361	1033	1742	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439247	scripted	1	3	piano	0	base	8	false	325	none	1380	1025	1800	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439262	scripted	1	3	piano	0	base	8	false	273	none	1396	1025	1857	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439279	scripted	1	3	piano	0	base	8	false	257	none	1412	1025	1875	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439298	scripted	1	3	piano	0	base	8	false	218	none	1430	1016	1915	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439314	scripted	1	3	piano	0	base	8	false	200	none	1446	1016	1937	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439331	scripted	1	3	piano	0	base	8	false	182	none	1461	1011	1955	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439345	scripted	1	3	piano	0	base	8	false	169	none	1478	1007	1968	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439371	scripted	1	3	piano	0	base	8	false	166	none	1496	1007	1973	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439382	scripted	1	3	piano	0	base	8	false	159	none	1514	1007	1982	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439423	scripted	1	3	piano	0	base	8	false	152	none	1547	1002	1986	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439436	scripted	1	3	piano	0	base	8	false	143	none	1561	998	1995	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439457	scripted	1	3	piano	0	base	8	false	130	none	1579	989	2004	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439466	scripted	1	3	piano	0	base	8	false	100	none	1598	976	2035	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439485	scripted	1	3	piano	0	base	8	false	96	none	1611	976	2040	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439496	scripted	1	3	piano	0	base	8	false	77	none	1628	962	2053	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439518	scripted	1	3	piano	0	base	8	false	60	none	1645	953	2071	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439530	scripted	1	3	piano	0	base	8	false	47	none	1662	945	2084	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439550	scripted	1	3	piano	0	base	8	false	36	none	1679	936	2093	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439566	scripted	1	3	piano	0	base	8	false	22	none	1695	922	2106	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439581	scripted	1	3	piano	0	base	8	false	24	none	1712	922	2111	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439599	scripted	1	3	piano	0	base	8	false	21	none	1729	918	2111	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812439617	scripted	1	3	piano	0	base	8	false	23	none	1747	918	2115	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812440171	scripted	1	3	piano	0	base	8	false	23	none	2296	913	2120	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455124	scripted	2	0	binoculars	0	exp	2	false	1265	none	513	1193	1204	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455160	scripted	2	0	binoculars	0	exp	2	false	1259	none	546	1198	1217	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455185	scripted	2	0	binoculars	0	exp	2	false	1252	none	572	1211	1240	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455204	scripted	2	0	binoculars	0	exp	2	false	1251	none	587	1229	1262	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455229	scripted	2	0	binoculars	0	exp	2	false	1245	none	605	1233	1275	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455233	scripted	2	0	binoculars	0	exp	2	false	1243	none	621	1238	1284	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455247	scripted	2	0	binoculars	0	exp	2	false	1240	none	638	1242	1293	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455281	scripted	2	0	binoculars	0	exp	2	false	1244	none	672	1247	1293	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455419	scripted	2	0	binoculars	0	exp	2	false	1241	none	806	1247	1297	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455547	scripted	2	0	binoculars	0	exp	2	false	1231	none	938	1242	1306	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455563	scripted	2	0	binoculars	0	exp	2	false	1185	none	954	1211	1342	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455649	scripted	2	0	binoculars	0	exp	2	false	1100	none	971	1153	1404	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455651	scripted	2	0	binoculars	0	exp	2	false	1017	none	988	1100	1471	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455652	scripted	2	0	binoculars	0	exp	2	false	964	none	1005	1060	1506	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455656	scripted	2	0	binoculars	0	exp	2	false	865	none	1021	989	1577	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455657	scripted	2	0	binoculars	0	exp	2	false	817	none	1038	953	1608	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455665	scripted	2	0	binoculars	0	exp	2	false	727	none	1054	887	1671	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455684	scripted	2	0	binoculars	0	exp	2	false	692	none	1072	860	1693	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455696	scripted	2	0	binoculars	0	exp	2	false	614	none	1088	802	1746	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455718	scripted	2	0	binoculars	0	exp	2	false	537	none	1106	740	1791	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455731	scripted	2	0	binoculars	0	exp	2	false	477	none	1124	691	1826	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455746	scripted	2	0	binoculars	0	exp	2	false	420	none	1137	647	1862	updateMouse
planned_sample	5803-9ecfc101-0c9f-406a-96e9-95ce9e342def	1522812455764	scripted	2	0	binoculars	0	exp	2	false	350	none	1155	589	1902	updateMouse
