iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798295737	scripted	1	0	carrot	0	base	4	false	374	none	1971	793	1741	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798295754	scripted	1	0	carrot	0	base	4	false	368	none	1987	774	1754	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798295769	scripted	1	0	carrot	0	base	4	false	363	none	2004	754	1767	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798295788	scripted	1	0	carrot	0	base	4	false	363	none	2020	740	1774	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296132	scripted	1	0	carrot	0	base	4	false	369	none	2365	740	1767	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296142	scripted	1	0	carrot	0	base	4	false	369	none	2375	740	1767	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296157	scripted	1	0	carrot	0	base	4	false	374	none	2390	740	1761	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296170	scripted	1	0	carrot	0	base	4	false	378	none	2404	747	1754	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296193	scripted	1	0	carrot	0	base	4	false	383	none	2425	747	1748	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296206	scripted	1	0	carrot	0	base	4	false	396	none	2439	747	1734	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296221	scripted	1	0	carrot	0	base	4	false	402	none	2453	747	1728	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296242	scripted	1	0	carrot	0	base	4	false	414	none	2474	747	1715	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296255	scripted	1	0	carrot	0	base	4	false	427	none	2487	747	1701	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296270	scripted	1	0	carrot	0	base	4	false	437	none	2502	754	1688	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296286	scripted	1	0	carrot	0	base	4	false	449	none	2518	754	1675	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296305	scripted	1	0	carrot	0	base	4	false	461	none	2537	754	1662	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296321	scripted	1	0	carrot	0	base	4	false	474	none	2554	754	1648	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296392	scripted	1	0	carrot	0	base	4	false	487	none	2624	754	1635	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296469	scripted	1	0	carrot	0	base	4	false	493	none	2702	754	1629	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296486	scripted	1	0	carrot	0	base	4	false	499	none	2719	754	1622	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296509	scripted	1	0	carrot	0	base	4	false	512	none	2741	754	1609	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296529	scripted	1	0	carrot	0	base	4	false	518	none	2761	754	1602	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296575	scripted	1	0	carrot	0	base	4	false	524	none	2776	754	1596	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296586	scripted	1	0	carrot	0	base	4	false	526	none	2819	747	1596	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296774	scripted	1	0	carrot	0	base	4	false	526	none	2999	747	1596	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798296791	scripted	1	0	carrot	0	base	4	false	535	none	3010	740	1589	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297092	scripted	1	0	carrot	0	base	4	false	531	none	3322	754	1589	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297115	scripted	1	0	carrot	0	base	4	false	528	none	3347	767	1589	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297126	scripted	1	0	carrot	0	base	4	false	534	none	3359	767	1582	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297147	scripted	1	0	carrot	0	base	4	false	526	none	3380	774	1589	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297169	scripted	1	0	carrot	0	base	4	false	530	none	3403	787	1582	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297188	scripted	1	0	carrot	0	base	4	false	534	none	3421	793	1576	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297203	scripted	1	0	carrot	0	base	4	false	540	none	3436	800	1569	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798297222	scripted	1	0	carrot	0	base	4	false	547	none	3452	800	1562	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298254	scripted	1	0	carrot	0	base	4	false	386	none	4485	866	1715	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298271	scripted	1	0	carrot	0	base	4	false	273	none	4504	899	1827	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298287	scripted	1	0	carrot	0	base	4	false	220	none	4520	906	1880	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298304	scripted	1	0	carrot	0	base	4	false	207	none	4536	906	1893	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298322	scripted	1	0	carrot	0	base	4	false	180	none	4556	912	1920	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298365	scripted	1	0	carrot	0	base	4	false	175	none	4597	919	1926	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298395	scripted	1	0	carrot	0	base	4	false	162	none	4629	919	1939	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298408	scripted	1	0	carrot	0	base	4	false	148	none	4643	919	1953	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298432	scripted	1	0	carrot	0	base	4	false	142	none	4667	919	1959	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298446	scripted	1	0	carrot	0	base	4	false	129	none	4680	919	1972	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298459	scripted	1	0	carrot	0	base	4	false	122	none	4692	919	1979	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298471	scripted	1	0	carrot	0	base	4	false	122	none	4704	919	1979	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298487	scripted	1	0	carrot	0	base	4	false	116	none	4720	926	1986	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798298608	scripted	1	0	carrot	0	base	4	false	52	none	4841	952	2091	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798318754	scripted	1	1	mediumMeasuringCup	0	base	4	true	962	943	192	1190	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798318854	scripted	1	1	mediumMeasuringCup	0	base	4	true	964	946	290	1190	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319367	scripted	1	1	mediumMeasuringCup	0	base	4	true	962	943	802	1190	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319378	scripted	1	1	mediumMeasuringCup	0	base	4	true	969	937	814	1183	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319389	scripted	1	1	mediumMeasuringCup	0	base	4	true	964	920	826	1177	1219	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319402	scripted	1	1	mediumMeasuringCup	0	base	4	true	966	897	839	1164	1258	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319419	scripted	1	1	mediumMeasuringCup	0	base	4	true	975	866	856	1144	1305	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319438	scripted	1	1	mediumMeasuringCup	0	base	4	true	979	843	871	1131	1358	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319453	scripted	1	1	mediumMeasuringCup	0	base	4	true	1010	793	889	1091	1437	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319468	scripted	1	1	mediumMeasuringCup	0	base	4	true	1022	779	905	1078	1457	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319489	scripted	1	1	mediumMeasuringCup	0	base	4	true	1042	758	923	1058	1483	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319504	scripted	1	1	mediumMeasuringCup	0	base	4	true	1069	731	942	1031	1510	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798319568	scripted	1	1	mediumMeasuringCup	0	base	4	true	1095	705	996	1005	1536	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320039	scripted	1	1	mediumMeasuringCup	0	base	4	true	1102	699	1475	998	1543	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320052	scripted	1	1	mediumMeasuringCup	0	base	4	true	1108	693	1487	992	1543	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320072	scripted	1	1	mediumMeasuringCup	0	base	4	true	1122	680	1509	979	1549	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320085	scripted	1	1	mediumMeasuringCup	0	base	4	true	1129	674	1522	972	1556	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320103	scripted	1	1	mediumMeasuringCup	0	base	4	true	1136	667	1537	965	1556	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320119	scripted	1	1	mediumMeasuringCup	0	base	4	true	1142	661	1556	959	1562	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320140	scripted	1	1	mediumMeasuringCup	0	base	4	true	1176	631	1572	926	1582	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320155	scripted	1	1	mediumMeasuringCup	0	base	4	true	1198	614	1590	906	1602	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320170	scripted	1	1	mediumMeasuringCup	0	base	4	true	1212	604	1608	893	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320185	scripted	1	1	mediumMeasuringCup	0	base	4	true	1262	564	1622	846	1642	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320202	scripted	1	1	mediumMeasuringCup	0	base	4	true	1269	561	1639	840	1655	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320221	scripted	1	1	mediumMeasuringCup	0	base	4	true	1290	544	1657	820	1662	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320234	scripted	1	1	mediumMeasuringCup	0	base	4	true	1303	534	1671	807	1668	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320251	scripted	1	1	mediumMeasuringCup	0	base	4	true	1311	529	1688	800	1675	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320272	scripted	1	1	mediumMeasuringCup	0	base	4	true	1317	520	1708	793	1668	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320310	scripted	1	1	mediumMeasuringCup	0	base	4	true	1319	525	1747	793	1681	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320321	scripted	1	1	mediumMeasuringCup	0	base	4	true	1325	519	1757	787	1681	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320347	scripted	1	1	mediumMeasuringCup	0	base	4	true	1326	522	1783	787	1688	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320398	scripted	1	1	mediumMeasuringCup	0	base	4	true	1333	515	1834	780	1688	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320770	scripted	1	1	mediumMeasuringCup	0	base	4	true	1332	512	2206	780	1681	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320786	scripted	1	1	mediumMeasuringCup	0	base	4	true	1324	517	2222	787	1675	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320803	scripted	1	1	mediumMeasuringCup	0	base	4	true	1317	518	2238	793	1662	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320820	scripted	1	1	mediumMeasuringCup	0	base	4	true	1287	537	2256	820	1635	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320835	scripted	1	1	mediumMeasuringCup	0	base	4	true	1259	557	2271	846	1615	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320851	scripted	1	1	mediumMeasuringCup	0	base	4	true	1230	580	2289	873	1596	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320870	scripted	1	1	mediumMeasuringCup	0	base	4	true	1122	680	2306	979	1549	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320886	scripted	1	1	mediumMeasuringCup	0	base	4	true	1069	731	2322	1031	1529	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320901	scripted	1	1	mediumMeasuringCup	0	base	4	true	996	804	2338	1104	1503	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320923	scripted	1	1	mediumMeasuringCup	0	base	4	true	831	969	2357	1269	1470	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320935	scripted	1	1	mediumMeasuringCup	0	base	4	true	751	1049	2372	1349	1463	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320955	scripted	1	1	mediumMeasuringCup	0	base	4	true	673	1128	2389	1428	1463	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798320970	scripted	1	1	mediumMeasuringCup	0	base	4	true	547	1254	2407	1554	1457	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321042	scripted	1	1	mediumMeasuringCup	0	base	4	true	411	1418	2476	1712	1364	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321320	scripted	1	1	mediumMeasuringCup	0	base	4	true	409	1426	2754	1719	1351	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321335	scripted	1	1	mediumMeasuringCup	0	base	4	true	402	1433	2771	1726	1351	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321354	scripted	1	1	mediumMeasuringCup	0	base	4	true	393	1447	2790	1739	1344	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321369	scripted	1	1	mediumMeasuringCup	0	base	4	true	381	1460	2805	1752	1344	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321384	scripted	1	1	mediumMeasuringCup	0	base	4	true	372	1473	2820	1765	1338	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321405	scripted	1	1	mediumMeasuringCup	0	base	4	true	368	1481	2840	1772	1331	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321422	scripted	1	1	mediumMeasuringCup	0	base	4	true	360	1495	2858	1785	1324	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321435	scripted	1	1	mediumMeasuringCup	0	base	4	true	352	1509	2873	1798	1318	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321460	scripted	1	1	mediumMeasuringCup	0	base	4	true	351	1525	2896	1812	1298	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321469	scripted	1	1	mediumMeasuringCup	0	base	4	true	349	1540	2906	1825	1285	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321486	scripted	1	1	mediumMeasuringCup	0	base	4	true	347	1554	2923	1838	1272	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321505	scripted	1	1	mediumMeasuringCup	0	base	4	true	347	1569	2941	1851	1258	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321603	scripted	1	1	mediumMeasuringCup	0	base	4	true	342	1599	3025	1878	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321770	scripted	1	1	mediumMeasuringCup	0	base	4	true	347	1584	3204	1864	1245	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321789	scripted	1	1	mediumMeasuringCup	0	base	4	true	356	1571	3225	1851	1245	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321808	scripted	1	1	mediumMeasuringCup	0	base	4	true	365	1550	3245	1831	1252	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321819	scripted	1	1	mediumMeasuringCup	0	base	4	true	375	1538	3255	1818	1252	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321835	scripted	1	1	mediumMeasuringCup	0	base	4	true	389	1526	3272	1805	1245	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321853	scripted	1	1	mediumMeasuringCup	0	base	4	true	446	1487	3290	1759	1212	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321872	scripted	1	1	mediumMeasuringCup	0	base	4	true	493	1453	3307	1719	1186	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321919	scripted	1	1	mediumMeasuringCup	0	base	4	true	536	1427	3325	1686	1159	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321921	scripted	1	1	mediumMeasuringCup	0	base	4	true	629	1389	3340	1626	1086	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321923	scripted	1	1	mediumMeasuringCup	0	base	4	true	637	1385	3356	1620	1080	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321934	scripted	1	1	mediumMeasuringCup	0	base	4	true	647	1380	3371	1613	1073	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798321955	scripted	1	1	mediumMeasuringCup	0	base	4	true	656	1376	3390	1607	1067	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322004	scripted	1	1	mediumMeasuringCup	0	base	4	true	633	1390	3440	1626	1080	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322019	scripted	1	1	mediumMeasuringCup	0	base	4	true	590	1423	3454	1666	1100	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322038	scripted	1	1	mediumMeasuringCup	0	base	4	true	543	1454	3473	1706	1126	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322060	scripted	1	1	mediumMeasuringCup	0	base	4	true	440	1532	3497	1798	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322116	scripted	1	1	mediumMeasuringCup	0	base	4	true	325	1618	3525	1898	1245	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322119	scripted	1	1	mediumMeasuringCup	0	base	4	true	223	1679	3539	1970	1318	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322125	scripted	1	1	mediumMeasuringCup	0	base	4	true	186	1704	3556	1997	1344	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322139	scripted	1	1	mediumMeasuringCup	0	base	4	true	157	1714	3575	2010	1371	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322160	scripted	1	1	mediumMeasuringCup	0	base	4	true	121	1739	3596	2036	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322171	scripted	1	1	mediumMeasuringCup	0	base	4	true	121	1739	3607	2036	1397	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322269	scripted	1	1	mediumMeasuringCup	0	base	4	true	115	1738	3706	2036	1404	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322288	scripted	1	1	mediumMeasuringCup	0	base	4	true	104	1737	3724	2036	1417	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322303	scripted	1	1	mediumMeasuringCup	0	base	4	true	99	1737	3740	2036	1424	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322318	scripted	1	1	mediumMeasuringCup	0	base	4	true	89	1737	3755	2036	1437	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322335	scripted	1	1	mediumMeasuringCup	0	base	4	true	75	1743	3771	2043	1450	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322352	scripted	1	1	mediumMeasuringCup	0	base	4	true	53	1756	3789	2056	1470	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322378	scripted	1	1	mediumMeasuringCup	0	base	4	true	49	1756	3814	2056	1477	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798322412	scripted	1	1	mediumMeasuringCup	0	base	4	true	43	1763	3850	2063	1477	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355180	scripted	1	2	waterBottle	0	base	4	false	928	none	770	1170	1225	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355213	scripted	1	2	waterBottle	0	base	4	false	921	none	802	1157	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355235	scripted	1	2	waterBottle	0	base	4	false	903	none	824	1137	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355259	scripted	1	2	waterBottle	0	base	4	false	884	none	849	1117	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355290	scripted	1	2	waterBottle	0	base	4	false	835	none	879	1064	1239	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355305	scripted	1	2	waterBottle	0	base	4	false	767	none	895	998	1219	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355318	scripted	1	2	waterBottle	0	base	4	false	719	none	908	952	1205	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355333	scripted	1	2	waterBottle	0	base	4	false	678	none	924	919	1179	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355372	scripted	1	2	waterBottle	0	base	4	false	545	none	962	807	1100	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355389	scripted	1	2	waterBottle	0	base	4	false	493	none	980	760	1080	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355402	scripted	1	2	waterBottle	0	base	4	false	401	none	993	681	1027	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355422	scripted	1	2	waterBottle	0	base	4	false	359	none	1008	641	1014	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355480	scripted	1	2	waterBottle	0	base	4	false	178	none	1069	456	987	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355500	scripted	1	2	waterBottle	0	base	4	false	147	none	1091	423	981	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355555	scripted	1	2	waterBottle	0	base	4	false	83	none	1146	364	954	updateMouse
planned_sample	1469-244e5288-7a61-4511-b925-8d1f662f0c24	1522798355619	scripted	1	2	waterBottle	0	base	4	false	78	none	1175	357	954	updateMouse
