iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508358	scripted	1	0	magnet	0	base	7	false	185	none	1449	1043	1382	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508374	scripted	1	0	magnet	0	base	7	false	182	none	1465	1039	1382	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508388	scripted	1	0	magnet	0	base	7	false	180	none	1479	1036	1382	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508405	scripted	1	0	magnet	0	base	7	false	177	none	1495	1033	1382	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508559	scripted	1	0	magnet	0	base	7	false	175	none	1649	1033	1386	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508671	scripted	1	0	magnet	0	base	7	false	172	none	1761	1029	1386	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508702	scripted	1	0	magnet	0	base	7	false	167	none	1793	1023	1386	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508718	scripted	1	0	magnet	0	base	7	false	165	none	1809	1020	1386	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508737	scripted	1	0	magnet	0	base	7	false	156	none	1829	1010	1389	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508755	scripted	1	0	magnet	0	base	7	false	151	none	1846	1003	1389	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508772	scripted	1	0	magnet	0	base	7	false	147	none	1863	997	1389	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508788	scripted	1	0	magnet	0	base	7	false	136	none	1880	983	1392	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508805	scripted	1	0	magnet	0	base	7	false	125	none	1897	964	1392	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508822	scripted	1	0	magnet	0	base	7	false	118	none	1913	954	1395	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508838	scripted	1	0	magnet	0	base	7	false	109	none	1928	941	1399	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508858	scripted	1	0	magnet	0	base	7	false	101	none	1946	928	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508870	scripted	1	0	magnet	0	base	7	false	100	none	1962	921	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508888	scripted	1	0	magnet	0	base	7	false	99	none	1979	918	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508904	scripted	1	0	magnet	0	base	7	false	98	none	1995	914	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508922	scripted	1	0	magnet	0	base	7	false	98	none	2012	908	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508937	scripted	1	0	magnet	0	base	7	false	95	none	2029	908	1405	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824508955	scripted	1	0	magnet	0	base	7	false	95	none	2046	905	1405	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564717	scripted	1	1	handcuffs	0	base	7	false	953	none	80	1197	1205	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564734	scripted	1	1	handcuffs	0	base	7	false	954	none	97	1197	1208	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564752	scripted	1	1	handcuffs	0	base	7	false	954	none	116	1200	1218	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564768	scripted	1	1	handcuffs	0	base	7	false	958	none	132	1200	1231	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564785	scripted	1	1	handcuffs	0	base	7	false	964	none	149	1200	1248	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564802	scripted	1	1	handcuffs	0	base	7	false	981	none	166	1190	1267	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564820	scripted	1	1	handcuffs	0	base	7	false	1003	none	183	1174	1287	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564835	scripted	1	1	handcuffs	0	base	7	false	1020	none	199	1164	1307	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564852	scripted	1	1	handcuffs	0	base	7	false	1031	none	215	1158	1320	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564869	scripted	1	1	handcuffs	0	base	7	false	1047	none	232	1148	1336	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564886	scripted	1	1	handcuffs	0	base	7	false	1070	none	249	1131	1356	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564903	scripted	1	1	handcuffs	0	base	7	false	1079	none	266	1125	1363	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564920	scripted	1	1	handcuffs	0	base	7	false	1084	none	283	1121	1366	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564936	scripted	1	1	handcuffs	0	base	7	false	1088	none	300	1118	1369	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564974	scripted	1	1	handcuffs	0	base	7	false	1089	none	337	1118	1372	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824564985	scripted	1	1	handcuffs	0	base	7	false	1091	none	348	1118	1376	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565002	scripted	1	1	handcuffs	0	base	7	false	1095	none	365	1118	1386	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565019	scripted	1	1	handcuffs	0	base	7	false	1098	none	383	1118	1392	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565034	scripted	1	1	handcuffs	0	base	7	false	1102	none	398	1118	1402	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565053	scripted	1	1	handcuffs	0	base	7	false	1114	none	416	1112	1415	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565070	scripted	1	1	handcuffs	0	base	7	false	1122	none	432	1112	1432	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565085	scripted	1	1	handcuffs	0	base	7	false	1129	none	448	1108	1441	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565102	scripted	1	1	handcuffs	0	base	7	false	1134	none	466	1105	1445	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565119	scripted	1	1	handcuffs	0	base	7	false	1141	none	483	1102	1455	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565136	scripted	1	1	handcuffs	0	base	7	false	1143	none	500	1102	1458	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565152	scripted	1	1	handcuffs	0	base	7	false	1148	none	516	1098	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565169	scripted	1	1	handcuffs	0	base	7	false	1150	none	532	1095	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565247	scripted	1	1	handcuffs	0	base	7	false	1153	none	610	1092	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565670	scripted	1	1	handcuffs	0	base	7	false	1150	none	1033	1095	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565686	scripted	1	1	handcuffs	0	base	7	false	1148	none	1048	1098	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565703	scripted	1	1	handcuffs	0	base	7	false	1144	none	1066	1102	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565719	scripted	1	1	handcuffs	0	base	7	false	1142	none	1082	1105	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565737	scripted	1	1	handcuffs	0	base	7	false	1136	none	1098	1112	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565752	scripted	1	1	handcuffs	0	base	7	false	1130	none	1115	1118	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565768	scripted	1	1	handcuffs	0	base	7	false	1119	none	1132	1131	1461	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565786	scripted	1	1	handcuffs	0	base	7	false	1089	none	1149	1158	1448	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565802	scripted	1	1	handcuffs	0	base	7	false	1040	none	1165	1204	1428	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565820	scripted	1	1	handcuffs	0	base	7	false	963	none	1184	1273	1395	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565835	scripted	1	1	handcuffs	0	base	7	false	894	none	1199	1332	1359	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565852	scripted	1	1	handcuffs	0	base	7	false	835	none	1216	1384	1330	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565869	scripted	1	1	handcuffs	0	base	7	false	762	none	1232	1447	1294	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565886	scripted	1	1	handcuffs	0	base	7	false	669	none	1248	1526	1244	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565902	scripted	1	1	handcuffs	0	base	7	false	604	none	1267	1578	1205	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565918	scripted	1	1	handcuffs	0	base	7	false	550	none	1281	1621	1172	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565936	scripted	1	1	handcuffs	0	base	7	false	495	none	1300	1664	1136	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565954	scripted	1	1	handcuffs	0	base	7	false	453	none	1317	1696	1106	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565970	scripted	1	1	handcuffs	0	base	7	false	415	none	1333	1723	1074	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824565986	scripted	1	1	handcuffs	0	base	7	false	375	none	1349	1752	1041	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566002	scripted	1	1	handcuffs	0	base	7	false	345	none	1366	1775	1018	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566018	scripted	1	1	handcuffs	0	base	7	false	320	none	1382	1795	998	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566035	scripted	1	1	handcuffs	0	base	7	false	301	none	1399	1811	985	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566052	scripted	1	1	handcuffs	0	base	7	false	289	none	1415	1821	978	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566069	scripted	1	1	handcuffs	0	base	7	false	277	none	1432	1831	968	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566086	scripted	1	1	handcuffs	0	base	7	false	273	none	1449	1834	965	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566102	scripted	1	1	handcuffs	0	base	7	false	273	none	1466	1834	962	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566118	scripted	1	1	handcuffs	0	base	7	false	268	none	1482	1838	959	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566136	scripted	1	1	handcuffs	0	base	7	false	264	none	1500	1841	955	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566206	scripted	1	1	handcuffs	0	base	7	false	261	none	1569	1844	955	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566219	scripted	1	1	handcuffs	0	base	7	false	254	none	1582	1851	952	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566236	scripted	1	1	handcuffs	0	base	7	false	247	none	1599	1857	945	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566252	scripted	1	1	handcuffs	0	base	7	false	246	none	1615	1857	942	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566269	scripted	1	1	handcuffs	0	base	7	false	222	none	1632	1880	932	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566285	scripted	1	1	handcuffs	0	base	7	false	201	none	1648	1900	922	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566303	scripted	1	1	handcuffs	0	base	7	false	174	none	1666	1926	909	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566319	scripted	1	1	handcuffs	0	base	7	false	154	none	1683	1946	903	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566336	scripted	1	1	handcuffs	0	base	7	false	144	none	1699	1956	896	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566352	scripted	1	1	handcuffs	0	base	7	false	137	none	1716	1963	893	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566370	scripted	1	1	handcuffs	0	base	7	false	134	none	1733	1966	893	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824566533	scripted	1	1	handcuffs	0	base	7	false	134	none	1897	1966	896	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756654	scripted	1	2	pandaToy	0	base	7	false	968	none	416	1200	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756660	scripted	1	2	pandaToy	0	base	7	false	969	none	432	1197	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756677	scripted	1	2	pandaToy	0	base	7	false	972	none	449	1187	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756695	scripted	1	2	pandaToy	0	base	7	false	976	none	466	1174	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756710	scripted	1	2	pandaToy	0	base	7	false	985	none	482	1161	1225	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756726	scripted	1	2	pandaToy	0	base	7	false	998	none	499	1138	1231	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756744	scripted	1	2	pandaToy	0	base	7	false	1011	none	516	1115	1235	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756759	scripted	1	2	pandaToy	0	base	7	false	1025	none	532	1092	1241	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756778	scripted	1	2	pandaToy	0	base	7	false	1048	none	550	1052	1248	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756794	scripted	1	2	pandaToy	0	base	7	false	1074	none	567	1013	1258	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756810	scripted	1	2	pandaToy	0	base	7	false	1098	none	583	967	1261	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756828	scripted	1	2	pandaToy	0	base	7	false	1135	none	600	905	1267	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756844	scripted	1	2	pandaToy	0	base	7	false	1163	none	616	859	1271	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756859	scripted	1	2	pandaToy	0	base	7	false	1181	none	632	826	1271	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756876	scripted	1	2	pandaToy	0	base	7	false	1201	none	649	796	1274	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756892	scripted	1	2	pandaToy	0	base	7	false	1213	none	667	777	1274	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756909	scripted	1	2	pandaToy	0	base	7	false	1227	none	683	757	1277	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824756926	scripted	1	2	pandaToy	0	base	7	false	1229	none	699	754	1277	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757076	scripted	1	2	pandaToy	0	base	7	false	1226	none	848	754	1274	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757092	scripted	1	2	pandaToy	0	base	7	false	1225	none	866	747	1267	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757109	scripted	1	2	pandaToy	0	base	7	false	1220	none	882	744	1258	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757126	scripted	1	2	pandaToy	0	base	7	false	1217	none	899	740	1251	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757220	scripted	1	2	pandaToy	0	base	7	false	1215	none	992	740	1248	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757235	scripted	1	2	pandaToy	0	base	7	false	1211	none	1008	740	1244	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757259	scripted	1	2	pandaToy	0	base	7	false	1209	none	1032	737	1238	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757344	scripted	1	2	pandaToy	0	base	7	false	1208	none	1117	734	1235	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757475	scripted	1	2	pandaToy	0	base	7	false	1211	none	1248	734	1238	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757595	scripted	1	2	pandaToy	0	base	7	false	1207	none	1368	731	1231	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757610	scripted	1	2	pandaToy	0	base	7	false	1205	none	1383	731	1228	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757626	scripted	1	2	pandaToy	0	base	7	false	1205	none	1400	727	1225	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757644	scripted	1	2	pandaToy	0	base	7	false	1204	none	1416	724	1221	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757667	scripted	1	2	pandaToy	0	base	7	false	1202	none	1440	724	1218	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824757732	scripted	1	2	pandaToy	0	base	7	false	1197	none	1504	724	1212	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766140	scripted	1	2	pandaToy	0	base	7	false	1191	none	9913	734	1212	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766161	scripted	1	2	pandaToy	0	base	7	false	1173	none	9933	757	1208	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766175	scripted	1	2	pandaToy	0	base	7	false	1129	none	9949	803	1189	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766192	scripted	1	2	pandaToy	0	base	7	false	1070	none	9966	875	1169	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766209	scripted	1	2	pandaToy	0	base	7	false	982	none	9982	983	1136	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766227	scripted	1	2	pandaToy	0	base	7	false	900	none	9999	1098	1106	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766242	scripted	1	2	pandaToy	0	base	7	false	815	none	10015	1223	1067	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766260	scripted	1	2	pandaToy	0	base	7	false	722	none	10032	1391	1014	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766276	scripted	1	2	pandaToy	0	base	7	false	675	none	10049	1480	975	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766293	scripted	1	2	pandaToy	0	base	7	false	644	none	10066	1552	942	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766309	scripted	1	2	pandaToy	0	base	7	false	625	none	10082	1611	916	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766328	scripted	1	2	pandaToy	0	base	7	false	616	none	10099	1657	896	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766343	scripted	1	2	pandaToy	0	base	7	false	610	none	10115	1690	880	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766359	scripted	1	2	pandaToy	0	base	7	false	601	none	10132	1719	860	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766376	scripted	1	2	pandaToy	0	base	7	false	597	none	10148	1746	844	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766392	scripted	1	2	pandaToy	0	base	7	false	590	none	10165	1772	824	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766409	scripted	1	2	pandaToy	0	base	7	false	590	none	10182	1808	804	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766426	scripted	1	2	pandaToy	0	base	7	false	597	none	10198	1841	791	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766442	scripted	1	2	pandaToy	0	base	7	false	601	none	10216	1887	761	updateMouse
planned_sample	4872-eb216959-c47d-4b9b-9201-98a6b197b0df	1522824766459	scripted	1	2	pandaToy	0	base	7	false	610	none	10232	1910	752	updateMouse
