iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885534	738	none	1522368885515	996	547	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885547	742	none	1522368885531	996	558	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885564	744	none	1522368885547	996	565	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885579	748	none	1522368885564	996	576	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885597	748	none	1522368885581	996	576	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885649	725	none	1522368885634	996	506	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368885735	761	none	1522368885717	1000	0	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368886789	767	none	1522368886772	1008	4	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368886804	721	none	1522368886788	1011	178	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368886820	711	none	1522368886805	1011	322	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368886836	718	none	1522368886821	1008	425	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368886954	735	none	1522368886935	1008	499	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887188	723	none	1522368887172	996	499	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887203	721	none	1522368887187	993	499	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887243	710	none	1522368887204	982	499	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887248	705	none	1522368887221	978	495	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887253	697	none	1522368887238	971	492	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887270	694	none	1522368887254	967	492	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887288	689	none	1522368887270	963	488	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887409	686	none	1522368887386	960	488	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887421	645	none	1522368887404	919	484	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887436	601	none	1522368887421	875	477	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887455	529	none	1522368887437	804	462	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887470	414	none	1522368887454	690	440	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887486	233	none	1522368887470	513	396	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887506	155	none	1522368887491	443	362	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887523	121	none	1522368887506	413	344	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887539	102	none	1522368887523	398	329	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887556	76	none	1522368887540	376	307	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887572	54	none	1522368887556	354	296	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887592	30	none	1522368887573	328	288	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887605	19	none	1522368887590	295	281	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887631	40	none	1522368887607	269	274	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887639	64	none	1522368887623	243	270	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887656	98	none	1522368887640	206	270	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887680	142	none	1522368887657	162	266	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887688	152	none	1522368887673	151	266	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887737	151	none	1522368887720	151	270	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887749	148	none	1522368887734	155	270	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887773	125	none	1522368887757	177	274	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887792	80	none	1522368887774	221	285	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887807	11	none	1522368887790	291	307	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887826	35	none	1522368887807	328	322	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887839	55	none	1522368887823	347	329	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887855	66	none	1522368887840	358	333	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887881	68	none	1522368887857	358	336	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887889	67	none	1522368887873	354	340	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887905	64	none	1522368887890	347	344	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368887922	61	none	1522368887906	343	344	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368888096	58	none	1522368888080	343	340	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368888134	56	none	1522368888118	343	336	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368888147	51	none	1522368888130	339	333	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368888158	48	none	1522368888142	336	333	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889053	46	none	1522368889037	336	329	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889087	65	none	1522368889066	365	300	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889093	86	none	1522368889078	380	266	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889116	120	none	1522368889094	395	226	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889126	164	none	1522368889111	413	181	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889144	227	none	1522368889128	432	115	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889164	263	none	1522368889145	435	74	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889177	282	none	1522368889161	435	52	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889194	292	none	1522368889178	435	41	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889215	295	none	1522368889195	435	37	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889229	298	none	1522368889210	435	34	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889273	296	none	1522368889256	432	34	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889292	295	none	1522368889276	428	34	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889392	298	none	1522368889376	428	30	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	1	1522368889412	319	none	1522368889393	420	4	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922152	593	592	1522368922134	908	893	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922175	589	568	1522368922153	932	889	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922185	604	561	1522368922169	939	903	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922204	621	578	1522368922186	922	921	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922218	646	590	1522368922203	911	946	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922584	642	586	1522368922450	915	942	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922586	628	575	1522368922469	925	928	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922589	617	575	1522368922485	925	917	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922590	610	575	1522368922502	925	910	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922592	603	575	1522368922520	925	903	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922594	590	564	1522368922536	936	889	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922595	572	553	1522368922553	947	871	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922597	560	540	1522368922572	961	857	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922603	548	528	1522368922587	975	843	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922620	536	515	1522368922605	989	829	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922640	523	514	1522368922621	993	815	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922657	501	521	1522368922638	989	794	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922676	497	525	1522368922657	986	790	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368922687	496	529	1522368922671	982	790	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924429	492	530	1522368924408	982	786	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924438	490	527	1522368924420	986	783	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924460	452	537	1522368924444	986	744	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924476	426	548	1522368924460	982	719	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924493	388	562	1522368924478	982	680	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924650	346	586	1522368924495	975	638	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924652	301	619	1522368924511	961	595	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924653	261	645	1522368924527	954	556	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924655	220	679	1522368924544	939	517	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924658	205	692	1522368924560	932	503	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924660	190	709	1522368924577	922	489	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924661	175	726	1522368924594	911	475	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924663	161	740	1522368924611	904	461	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924664	147	748	1522368924627	904	447	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924668	125	764	1522368924644	901	425	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924676	111	773	1522368924660	901	411	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924693	97	785	1522368924678	897	397	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924716	90	789	1522368924695	897	390	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924726	83	797	1522368924711	893	383	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924777	79	799	1522368924755	893	379	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924782	72	801	1522368924765	897	372	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924803	65	806	1522368924787	897	365	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924829	58	807	1522368924811	901	358	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924992	55	809	1522368924853	901	355	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924995	51	812	1522368924866	901	351	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368924996	48	814	1522368924877	901	348	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925058	51	812	1522368925041	901	351	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925717	55	809	1522368925701	901	355	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925747	58	810	1522368925716	897	358	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925748	107	809	1522368925730	862	401	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925766	231	753	1522368925748	847	525	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925780	448	635	1522368925765	883	748	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925798	695	589	1522368925781	918	995	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925816	938	629	1522368925798	968	1236	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925834	1128	694	1522368925814	1039	1420	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925848	1354	803	1522368925831	1162	1629	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368925866	1507	895	1522368925847	1262	1763	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926380	1492	907	1522368926364	1209	1760	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926396	1304	913	1522368926380	918	1604	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926413	1199	950	1522368926398	755	1491	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926431	1105	982	1522368926413	639	1374	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926447	1007	990	1522368926431	575	1254	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926463	926	968	1522368926448	568	1165	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926481	873	952	1522368926464	571	1109	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926496	853	934	1522368926480	586	1094	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926515	831	914	1522368926497	603	1077	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	2	1522368926530	830	910	1522368926514	607	1077	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943577	835	none	1522368943559	904	886	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943598	748	none	1522368943581	971	829	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943629	558	none	1522368943598	1116	705	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943635	442	none	1522368943615	1209	634	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943648	348	none	1522368943631	1290	578	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943672	259	none	1522368943649	1364	521	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943706	190	none	1522368943664	1403	464	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943711	152	none	1522368943681	1424	432	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943716	128	none	1522368943698	1435	411	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943731	103	none	1522368943716	1449	390	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943752	89	none	1522368943731	1453	376	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943768	76	none	1522368943750	1456	362	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943787	60	none	1522368943767	1463	348	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943801	42	none	1522368943784	1474	333	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368943822	13	none	1522368943800	1495	312	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944113	9	none	1522368943818	1509	298	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944115	18	none	1522368943834	1516	291	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944117	25	none	1522368943851	1520	284	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944118	28	none	1522368943893	1520	280	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944120	30	none	1522368943904	1520	277	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944123	28	none	1522368943943	1520	280	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944125	18	none	1522368943955	1513	287	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944127	8	none	1522368943968	1506	294	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944129	17	none	1522368943984	1492	316	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944131	47	none	1522368944001	1474	340	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944133	85	none	1522368944017	1453	372	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944136	103	none	1522368944037	1442	386	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944138	113	none	1522368944050	1442	397	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944140	119	none	1522368944067	1442	404	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944142	126	none	1522368944084	1439	411	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944148	130	none	1522368944100	1439	415	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944151	136	none	1522368944116	1439	422	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944406	137	none	1522368944136	1442	425	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944408	136	none	1522368944150	1446	425	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944414	138	none	1522368944167	1449	429	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944417	137	none	1522368944183	1453	429	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944419	136	none	1522368944200	1456	429	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944421	125	none	1522368944216	1470	422	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944423	109	none	1522368944234	1485	408	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944429	97	none	1522368944250	1499	397	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944430	77	none	1522368944267	1516	376	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944432	69	none	1522368944283	1531	362	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944433	61	none	1522368944300	1538	348	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944435	55	none	1522368944318	1541	337	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944438	51	none	1522368944337	1545	326	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944440	53	none	1522368944353	1548	323	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944441	51	none	1522368944369	1548	319	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368944543	54	none	1522368944527	1552	316	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945005	53	none	1522368944598	1552	312	updateMouse
planned_sample	6952-f84cf3f2-0198-4509-bb35-aac7dee1e132	3	1522368945252	50	none	1522368945135	1548	316	updateMouse
