iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524884	unscripted	1	1	roundBrush	0	exp	5	true	940	1274	241	1205	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524900	unscripted	1	1	roundBrush	0	exp	5	true	943	1281	257	1194	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524915	unscripted	1	1	roundBrush	0	exp	5	true	947	1289	273	1183	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524933	unscripted	1	1	roundBrush	0	exp	5	true	952	1317	290	1151	1214	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524949	unscripted	1	1	roundBrush	0	exp	5	true	968	1363	306	1094	1221	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524966	unscripted	1	1	roundBrush	0	exp	5	true	992	1427	323	1019	1232	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792524982	unscripted	1	1	roundBrush	0	exp	5	true	1043	1523	339	904	1243	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792525001	unscripted	1	1	roundBrush	0	exp	5	true	1126	1646	356	757	1253	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792525017	unscripted	1	1	roundBrush	0	exp	5	true	1233	1784	374	596	1261	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792525036	unscripted	1	1	roundBrush	0	exp	5	true	1347	1913	389	445	1261	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792525049	unscripted	1	1	roundBrush	0	exp	5	true	1462	2038	406	302	1261	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792525067	unscripted	1	1	roundBrush	0	exp	5	true	1569	2153	423	173	1261	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792525081	unscripted	1	1	roundBrush	0	exp	5	true	1670	2259	439	55	1261	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531330	unscripted	1	1	roundBrush	0	exp	5	true	1634	2331	6687	33	1379	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531347	unscripted	1	1	roundBrush	0	exp	5	true	1362	2168	6704	284	1486	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531366	unscripted	1	1	roundBrush	0	exp	5	true	1199	2083	6723	434	1551	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531382	unscripted	1	1	roundBrush	0	exp	5	true	1051	2005	6738	574	1601	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531397	unscripted	1	1	roundBrush	0	exp	5	true	952	1952	6754	671	1630	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531415	unscripted	1	1	roundBrush	0	exp	5	true	896	1920	6772	728	1644	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531432	unscripted	1	1	roundBrush	0	exp	5	true	863	1897	6788	764	1648	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531447	unscripted	1	1	roundBrush	0	exp	5	true	840	1882	6804	789	1651	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531464	unscripted	1	1	roundBrush	0	exp	5	true	812	1867	6821	818	1658	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531480	unscripted	1	1	roundBrush	0	exp	5	true	778	1848	6837	854	1665	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531497	unscripted	1	1	roundBrush	0	exp	5	true	730	1836	6854	897	1687	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531513	unscripted	1	1	roundBrush	0	exp	5	true	681	1814	6870	947	1701	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531530	unscripted	1	1	roundBrush	0	exp	5	true	632	1794	6887	997	1716	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531557	unscripted	1	1	roundBrush	0	exp	5	true	544	1759	6905	1090	1741	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531564	unscripted	1	1	roundBrush	0	exp	5	true	470	1740	6921	1166	1769	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531580	unscripted	1	1	roundBrush	0	exp	5	true	410	1720	6938	1234	1787	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531598	unscripted	1	1	roundBrush	0	exp	5	true	362	1715	6955	1284	1809	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531613	unscripted	1	1	roundBrush	0	exp	5	true	327	1714	6970	1320	1827	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531630	unscripted	1	1	roundBrush	0	exp	5	true	300	1721	6987	1341	1845	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531648	unscripted	1	1	roundBrush	0	exp	5	true	282	1722	7004	1359	1855	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531663	unscripted	1	1	roundBrush	0	exp	5	true	273	1728	7020	1363	1863	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531680	unscripted	1	1	roundBrush	0	exp	5	true	263	1735	7037	1366	1873	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531697	unscripted	1	1	roundBrush	0	exp	5	true	255	1740	7054	1370	1880	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531714	unscripted	1	1	roundBrush	0	exp	5	true	245	1744	7071	1377	1888	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531729	unscripted	1	1	roundBrush	0	exp	5	true	237	1749	7087	1381	1895	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531750	unscripted	1	1	roundBrush	0	exp	5	true	227	1753	7107	1388	1902	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531764	unscripted	1	1	roundBrush	0	exp	5	true	222	1755	7121	1391	1906	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531787	unscripted	1	1	roundBrush	0	exp	5	true	217	1756	7143	1395	1909	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531828	unscripted	1	1	roundBrush	0	exp	5	true	214	1760	7183	1395	1913	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531844	unscripted	1	1	roundBrush	0	exp	5	true	211	1763	7200	1395	1916	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531875	unscripted	1	1	roundBrush	0	exp	5	true	208	1766	7231	1395	1920	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792531898	unscripted	1	1	roundBrush	0	exp	5	true	205	1769	7255	1395	1923	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532676	unscripted	1	1	roundBrush	0	exp	5	true	200	1771	8033	1398	1927	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532706	unscripted	1	1	roundBrush	0	exp	5	true	197	1775	8063	1398	1931	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532802	unscripted	1	1	roundBrush	0	exp	5	true	194	1778	8159	1398	1934	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532827	unscripted	1	1	roundBrush	0	exp	5	true	189	1780	8183	1402	1938	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532843	unscripted	1	1	roundBrush	0	exp	5	true	186	1783	8199	1402	1941	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532867	unscripted	1	1	roundBrush	0	exp	5	true	183	1786	8223	1402	1945	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532883	unscripted	1	1	roundBrush	0	exp	5	true	180	1790	8240	1402	1949	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532896	unscripted	1	1	roundBrush	0	exp	5	true	177	1789	8253	1406	1949	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532914	unscripted	1	1	roundBrush	0	exp	5	true	171	1795	8270	1406	1956	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532930	unscripted	1	1	roundBrush	0	exp	5	true	167	1797	8287	1409	1959	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532948	unscripted	1	1	roundBrush	0	exp	5	true	164	1800	8303	1409	1963	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532964	unscripted	1	1	roundBrush	0	exp	5	true	158	1807	8321	1409	1970	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792532980	unscripted	1	1	roundBrush	0	exp	5	true	153	1809	8337	1413	1974	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792533002	unscripted	1	1	roundBrush	0	exp	5	true	150	1812	8360	1413	1977	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792533076	unscripted	1	1	roundBrush	0	exp	5	true	148	1811	8432	1416	1977	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792533099	unscripted	1	1	roundBrush	0	exp	5	true	143	1813	8456	1420	1981	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792533113	unscripted	1	1	roundBrush	0	exp	5	true	140	1816	8470	1420	1984	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792533581	unscripted	1	1	roundBrush	0	exp	5	true	138	1814	8937	1424	1984	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572166	unscripted	1	2	headphones	0	exp	5	false	932	none	13	1216	1203	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572362	unscripted	1	2	headphones	0	exp	5	false	928	none	209	1219	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572410	unscripted	1	2	headphones	0	exp	5	false	921	none	256	1226	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572434	unscripted	1	2	headphones	0	exp	5	false	918	none	280	1230	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572450	unscripted	1	2	headphones	0	exp	5	false	914	none	296	1234	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572466	unscripted	1	2	headphones	0	exp	5	false	911	none	312	1237	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572483	unscripted	1	2	headphones	0	exp	5	false	907	none	328	1241	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572500	unscripted	1	2	headphones	0	exp	5	false	906	none	346	1244	1203	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572516	unscripted	1	2	headphones	0	exp	5	false	909	none	362	1244	1192	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572533	unscripted	1	2	headphones	0	exp	5	false	913	none	379	1244	1182	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572551	unscripted	1	2	headphones	0	exp	5	false	915	none	396	1244	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572578	unscripted	1	2	headphones	0	exp	5	false	918	none	424	1241	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572610	unscripted	1	2	headphones	0	exp	5	false	919	none	456	1241	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572756	unscripted	1	2	headphones	0	exp	5	false	921	none	600	1241	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572765	unscripted	1	2	headphones	0	exp	5	false	914	none	611	1248	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572783	unscripted	1	2	headphones	0	exp	5	false	904	none	629	1259	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572799	unscripted	1	2	headphones	0	exp	5	false	898	none	645	1266	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572843	unscripted	1	2	headphones	0	exp	5	false	896	none	689	1266	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572868	unscripted	1	2	headphones	0	exp	5	false	915	none	712	1241	1182	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572883	unscripted	1	2	headphones	0	exp	5	false	929	none	729	1226	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572899	unscripted	1	2	headphones	0	exp	5	false	938	none	745	1216	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572917	unscripted	1	2	headphones	0	exp	5	false	940	none	762	1212	1189	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572933	unscripted	1	2	headphones	0	exp	5	false	948	none	778	1205	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572949	unscripted	1	2	headphones	0	exp	5	false	963	none	795	1194	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572967	unscripted	1	2	headphones	0	exp	5	false	985	none	812	1180	1146	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792572984	unscripted	1	2	headphones	0	exp	5	false	1014	none	830	1173	1089	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792576427	unscripted	1	2	headphones	0	exp	5	false	979	none	4272	1169	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578218	unscripted	1	2	headphones	0	exp	5	false	972	none	6064	1176	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578230	unscripted	1	2	headphones	0	exp	5	false	968	none	6077	1180	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578249	unscripted	1	2	headphones	0	exp	5	false	958	none	6094	1191	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578264	unscripted	1	2	headphones	0	exp	5	false	949	none	6110	1201	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578281	unscripted	1	2	headphones	0	exp	5	false	934	none	6126	1216	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578298	unscripted	1	2	headphones	0	exp	5	false	904	none	6144	1244	1207	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578314	unscripted	1	2	headphones	0	exp	5	false	892	none	6161	1255	1214	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578331	unscripted	1	2	headphones	0	exp	5	false	850	none	6177	1295	1225	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578348	unscripted	1	2	headphones	0	exp	5	false	823	none	6194	1320	1235	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578365	unscripted	1	2	headphones	0	exp	5	false	794	none	6210	1348	1243	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578382	unscripted	1	2	headphones	0	exp	5	false	762	none	6228	1381	1246	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578398	unscripted	1	2	headphones	0	exp	5	false	722	none	6244	1420	1257	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578414	unscripted	1	2	headphones	0	exp	5	false	692	none	6259	1449	1264	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578431	unscripted	1	2	headphones	0	exp	5	false	666	none	6277	1474	1271	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578451	unscripted	1	2	headphones	0	exp	5	false	655	none	6294	1484	1275	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578463	unscripted	1	2	headphones	0	exp	5	false	652	none	6309	1488	1275	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578482	unscripted	1	2	headphones	0	exp	5	false	644	none	6328	1495	1278	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578531	unscripted	1	2	headphones	0	exp	5	false	640	none	6377	1499	1278	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578548	unscripted	1	2	headphones	0	exp	5	false	636	none	6394	1502	1282	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578564	unscripted	1	2	headphones	0	exp	5	false	632	none	6410	1506	1282	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578594	unscripted	1	2	headphones	0	exp	5	false	628	none	6439	1510	1282	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578634	unscripted	1	2	headphones	0	exp	5	false	626	none	6479	1513	1282	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578647	unscripted	1	2	headphones	0	exp	5	false	622	none	6492	1517	1282	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578664	unscripted	1	2	headphones	0	exp	5	false	606	none	6511	1531	1289	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578681	unscripted	1	2	headphones	0	exp	5	false	574	none	6527	1563	1296	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578698	unscripted	1	2	headphones	0	exp	5	false	495	none	6544	1639	1318	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578714	unscripted	1	2	headphones	0	exp	5	false	400	none	6559	1732	1343	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578733	unscripted	1	2	headphones	0	exp	5	false	279	none	6577	1850	1375	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578748	unscripted	1	2	headphones	0	exp	5	false	239	none	6593	1889	1386	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578764	unscripted	1	2	headphones	0	exp	5	false	216	none	6610	1914	1390	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578781	unscripted	1	2	headphones	0	exp	5	false	192	none	6627	1936	1400	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578798	unscripted	1	2	headphones	0	exp	5	false	178	none	6643	1950	1404	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578813	unscripted	1	2	headphones	0	exp	5	false	158	none	6660	1972	1407	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578830	unscripted	1	2	headphones	0	exp	5	false	141	none	6676	1990	1411	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578848	unscripted	1	2	headphones	0	exp	5	false	131	none	6692	2000	1415	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578871	unscripted	1	2	headphones	0	exp	5	false	123	none	6711	2008	1418	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578906	unscripted	1	2	headphones	0	exp	5	false	120	none	6752	2008	1422	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792578929	unscripted	1	2	headphones	0	exp	5	false	118	none	6775	2008	1425	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792579163	unscripted	1	2	headphones	0	exp	5	false	121	none	7009	2004	1425	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792579181	unscripted	1	2	headphones	0	exp	5	false	176	none	7028	1950	1407	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792579197	unscripted	1	2	headphones	0	exp	5	false	331	none	7044	1821	1321	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792579214	unscripted	1	2	headphones	0	exp	5	false	444	none	7059	1746	1232	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792579230	unscripted	1	2	headphones	0	exp	5	false	465	none	7077	1728	1221	updateMouse
