iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825221	scripted	1	0	airplane	0	base	1	false	945	none	1942	916	1245	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825232	scripted	1	0	airplane	0	base	1	false	945	none	1953	899	1245	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825243	scripted	1	0	airplane	0	base	1	false	955	none	1963	873	1255	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825260	scripted	1	0	airplane	0	base	1	false	970	none	1980	808	1266	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825278	scripted	1	0	airplane	0	base	1	false	1020	none	1998	664	1293	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825294	scripted	1	0	airplane	0	base	1	false	1079	none	2014	530	1314	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825310	scripted	1	0	airplane	0	base	1	false	1169	none	2031	358	1336	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824825328	scripted	1	0	airplane	0	base	1	false	1328	none	2048	117	1373	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828359	scripted	1	0	airplane	0	base	1	false	1186	none	5081	10	1084	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828380	scripted	1	0	airplane	0	base	1	false	1130	none	5097	96	1095	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828393	scripted	1	0	airplane	0	base	1	false	1091	none	5113	187	1127	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828409	scripted	1	0	airplane	0	base	1	false	1063	none	5130	251	1143	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828426	scripted	1	0	airplane	0	base	1	false	1047	none	5147	300	1159	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828443	scripted	1	0	airplane	0	base	1	false	1039	none	5164	332	1170	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828459	scripted	1	0	airplane	0	base	1	false	1039	none	5180	332	1170	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828877	scripted	1	0	airplane	0	base	1	false	1047	none	5590	332	1180	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828902	scripted	1	0	airplane	0	base	1	false	1056	none	5616	332	1191	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828922	scripted	1	0	airplane	0	base	1	false	1065	none	5640	332	1202	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824828942	scripted	1	0	airplane	0	base	1	false	1070	none	5662	332	1207	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829391	scripted	1	0	airplane	0	base	1	false	1067	none	6104	337	1207	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829397	scripted	1	0	airplane	0	base	1	false	1060	none	6114	342	1202	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829415	scripted	1	0	airplane	0	base	1	false	1060	none	6135	342	1202	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829425	scripted	1	0	airplane	0	base	1	false	1052	none	6146	348	1196	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829443	scripted	1	0	airplane	0	base	1	false	1045	none	6163	353	1191	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829460	scripted	1	0	airplane	0	base	1	false	1030	none	6180	364	1180	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829475	scripted	1	0	airplane	0	base	1	false	1016	none	6196	375	1170	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829493	scripted	1	0	airplane	0	base	1	false	986	none	6214	396	1148	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829509	scripted	1	0	airplane	0	base	1	false	977	none	6230	396	1137	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829525	scripted	1	0	airplane	0	base	1	false	957	none	6247	407	1121	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829543	scripted	1	0	airplane	0	base	1	false	943	none	6263	417	1111	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829559	scripted	1	0	airplane	0	base	1	false	919	none	6280	428	1089	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829575	scripted	1	0	airplane	0	base	1	false	900	none	6296	439	1073	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829593	scripted	1	0	airplane	0	base	1	false	876	none	6314	449	1052	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829609	scripted	1	0	airplane	0	base	1	false	858	none	6330	449	1030	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829627	scripted	1	0	airplane	0	base	1	false	823	none	6346	471	1003	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829643	scripted	1	0	airplane	0	base	1	false	785	none	6364	492	971	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829662	scripted	1	0	airplane	0	base	1	false	749	none	6381	508	939	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829677	scripted	1	0	airplane	0	base	1	false	717	none	6397	525	912	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829693	scripted	1	0	airplane	0	base	1	false	691	none	6414	541	891	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829711	scripted	1	0	airplane	0	base	1	false	660	none	6431	557	864	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829727	scripted	1	0	airplane	0	base	1	false	617	none	6446	578	827	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829743	scripted	1	0	airplane	0	base	1	false	586	none	6463	594	800	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829759	scripted	1	0	airplane	0	base	1	false	554	none	6480	610	773	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829776	scripted	1	0	airplane	0	base	1	false	519	none	6496	626	741	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829793	scripted	1	0	airplane	0	base	1	false	495	none	6513	637	720	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829809	scripted	1	0	airplane	0	base	1	false	464	none	6531	653	693	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829827	scripted	1	0	airplane	0	base	1	false	444	none	6547	664	677	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829850	scripted	1	0	airplane	0	base	1	false	444	none	6563	664	677	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829860	scripted	1	0	airplane	0	base	1	false	439	none	6580	664	671	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829885	scripted	1	0	airplane	0	base	1	false	432	none	6599	669	666	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829957	scripted	1	0	airplane	0	base	1	false	432	none	6673	669	666	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829966	scripted	1	0	airplane	0	base	1	false	425	none	6683	675	661	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829978	scripted	1	0	airplane	0	base	1	false	420	none	6697	675	655	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824829994	scripted	1	0	airplane	0	base	1	false	409	none	6714	680	645	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830010	scripted	1	0	airplane	0	base	1	false	388	none	6730	691	628	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830027	scripted	1	0	airplane	0	base	1	false	353	none	6747	717	602	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830043	scripted	1	0	airplane	0	base	1	false	321	none	6764	733	575	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830061	scripted	1	0	airplane	0	base	1	false	294	none	6780	750	553	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830075	scripted	1	0	airplane	0	base	1	false	261	none	6796	771	527	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830094	scripted	1	0	airplane	0	base	1	false	236	none	6814	782	505	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830109	scripted	1	0	airplane	0	base	1	false	188	none	6831	814	468	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830125	scripted	1	0	airplane	0	base	1	false	159	none	6846	835	446	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830143	scripted	1	0	airplane	0	base	1	false	120	none	6864	862	414	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830159	scripted	1	0	airplane	0	base	1	false	77	none	6880	894	377	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830175	scripted	1	0	airplane	0	base	1	false	46	none	6898	926	339	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830193	scripted	1	0	airplane	0	base	1	false	58	none	6914	958	302	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830209	scripted	1	0	airplane	0	base	1	false	90	none	6932	985	270	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830226	scripted	1	0	airplane	0	base	1	false	132	none	6946	1017	237	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830242	scripted	1	0	airplane	0	base	1	false	172	none	6963	1044	205	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830260	scripted	1	0	airplane	0	base	1	false	213	none	6980	1071	173	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830275	scripted	1	0	airplane	0	base	1	false	242	none	6997	1092	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824830292	scripted	1	0	airplane	0	base	1	false	242	none	7014	1092	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831293	scripted	1	0	airplane	0	base	1	false	251	none	8006	1103	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831310	scripted	1	0	airplane	0	base	1	false	251	none	8030	1103	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831334	scripted	1	0	airplane	0	base	1	false	260	none	8055	1114	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831359	scripted	1	0	airplane	0	base	1	false	269	none	8080	1125	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831389	scripted	1	0	airplane	0	base	1	false	269	none	8096	1125	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831395	scripted	1	0	airplane	0	base	1	false	277	none	8114	1135	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831410	scripted	1	0	airplane	0	base	1	false	287	none	8131	1146	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831425	scripted	1	0	airplane	0	base	1	false	296	none	8147	1157	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831443	scripted	1	0	airplane	0	base	1	false	300	none	8164	1162	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831459	scripted	1	0	airplane	0	base	1	false	310	none	8181	1173	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831475	scripted	1	0	airplane	0	base	1	false	324	none	8196	1189	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831496	scripted	1	0	airplane	0	base	1	false	339	none	8214	1205	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831509	scripted	1	0	airplane	0	base	1	false	348	none	8231	1216	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831527	scripted	1	0	airplane	0	base	1	false	358	none	8247	1226	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831543	scripted	1	0	airplane	0	base	1	false	363	none	8263	1232	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831559	scripted	1	0	airplane	0	base	1	false	363	none	8280	1232	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831575	scripted	1	0	airplane	0	base	1	false	368	none	8296	1237	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831597	scripted	1	0	airplane	0	base	1	false	372	none	8319	1242	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831614	scripted	1	0	airplane	0	base	1	false	372	none	8335	1242	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831640	scripted	1	0	airplane	0	base	1	false	382	none	8361	1253	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831653	scripted	1	0	airplane	0	base	1	false	382	none	8374	1253	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831686	scripted	1	0	airplane	0	base	1	false	392	none	8406	1264	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831717	scripted	1	0	airplane	0	base	1	false	403	none	8439	1275	152	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824831814	scripted	1	0	airplane	0	base	1	false	406	none	8527	1280	157	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832113	scripted	1	0	airplane	0	base	1	false	406	none	8827	1280	157	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832158	scripted	1	0	airplane	0	base	1	false	401	none	8877	1275	157	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832909	scripted	1	0	airplane	0	base	1	false	395	none	9622	1269	157	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832926	scripted	1	0	airplane	0	base	1	false	391	none	9646	1264	157	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832940	scripted	1	0	airplane	0	base	1	false	389	none	9658	1264	162	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832949	scripted	1	0	airplane	0	base	1	false	379	none	9670	1253	162	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832965	scripted	1	0	airplane	0	base	1	false	366	none	9686	1242	168	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832976	scripted	1	0	airplane	0	base	1	false	355	none	9697	1232	173	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824832996	scripted	1	0	airplane	0	base	1	false	345	none	9714	1221	173	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833017	scripted	1	0	airplane	0	base	1	false	335	none	9731	1210	173	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833025	scripted	1	0	airplane	0	base	1	false	318	none	9747	1194	178	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833043	scripted	1	0	airplane	0	base	1	false	305	none	9763	1183	184	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833068	scripted	1	0	airplane	0	base	1	false	291	none	9781	1167	184	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833076	scripted	1	0	airplane	0	base	1	false	279	none	9798	1157	189	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833094	scripted	1	0	airplane	0	base	1	false	262	none	9815	1141	195	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833109	scripted	1	0	airplane	0	base	1	false	257	none	9831	1135	195	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833262	scripted	1	0	airplane	0	base	1	false	246	none	9977	1125	200	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833294	scripted	1	0	airplane	0	base	1	false	240	none	10014	1119	200	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833310	scripted	1	0	airplane	0	base	1	false	228	none	10030	1108	205	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833325	scripted	1	0	airplane	0	base	1	false	224	none	10047	1103	205	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833343	scripted	1	0	airplane	0	base	1	false	207	none	10063	1087	211	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833360	scripted	1	0	airplane	0	base	1	false	190	none	10081	1071	216	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833376	scripted	1	0	airplane	0	base	1	false	171	none	10096	1055	227	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833394	scripted	1	0	airplane	0	base	1	false	157	none	10115	1039	227	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833409	scripted	1	0	airplane	0	base	1	false	147	none	10131	1028	227	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833426	scripted	1	0	airplane	0	base	1	false	114	none	10147	996	237	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833443	scripted	1	0	airplane	0	base	1	false	86	none	10164	969	248	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833459	scripted	1	0	airplane	0	base	1	false	58	none	10182	942	259	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833479	scripted	1	0	airplane	0	base	1	false	52	none	10197	932	259	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833493	scripted	1	0	airplane	0	base	1	false	26	none	10214	910	275	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833509	scripted	1	0	airplane	0	base	1	false	20	none	10231	899	280	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833525	scripted	1	0	airplane	0	base	1	false	22	none	10246	889	280	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833550	scripted	1	0	airplane	0	base	1	false	29	none	10271	878	280	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833566	scripted	1	0	airplane	0	base	1	false	28	none	10286	873	291	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833575	scripted	1	0	airplane	0	base	1	false	34	none	10298	867	291	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833593	scripted	1	0	airplane	0	base	1	false	39	none	10314	862	291	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833609	scripted	1	0	airplane	0	base	1	false	49	none	10330	851	291	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833626	scripted	1	0	airplane	0	base	1	false	54	none	10346	846	296	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833643	scripted	1	0	airplane	0	base	1	false	65	none	10363	835	302	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833662	scripted	1	0	airplane	0	base	1	false	70	none	10381	830	307	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824833678	scripted	1	0	airplane	0	base	1	false	76	none	10397	824	307	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857134	scripted	1	1	sunGlasses	0	base	1	true	941	963	3570	1216	1202	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857168	scripted	1	1	sunGlasses	0	base	1	true	962	935	3595	1183	1191	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857173	scripted	1	1	sunGlasses	0	base	1	true	971	911	3611	1157	1191	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857191	scripted	1	1	sunGlasses	0	base	1	true	977	895	3627	1141	1191	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857209	scripted	1	1	sunGlasses	0	base	1	true	987	882	3645	1125	1186	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857223	scripted	1	1	sunGlasses	0	base	1	true	992	872	3660	1114	1186	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857241	scripted	1	1	sunGlasses	0	base	1	true	998	857	3677	1098	1186	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857257	scripted	1	1	sunGlasses	0	base	1	true	1006	854	3695	1092	1180	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857274	scripted	1	1	sunGlasses	0	base	1	true	1010	844	3712	1082	1180	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857292	scripted	1	1	sunGlasses	0	base	1	true	1024	826	3727	1060	1175	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857310	scripted	1	1	sunGlasses	0	base	1	true	1035	813	3745	1044	1170	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857324	scripted	1	1	sunGlasses	0	base	1	true	1053	791	3761	1017	1164	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857342	scripted	1	1	sunGlasses	0	base	1	true	1107	747	3777	953	1137	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857357	scripted	1	1	sunGlasses	0	base	1	true	1133	712	3794	910	1132	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857374	scripted	1	1	sunGlasses	0	base	1	true	1187	658	3810	835	1116	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857392	scripted	1	1	sunGlasses	0	base	1	true	1248	612	3827	760	1095	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857407	scripted	1	1	sunGlasses	0	base	1	true	1304	582	3845	696	1073	updateMouse
planned_sample	4035-5e94d67a-13ff-48d6-83ba-495968a89553	1522824857424	scripted	1	1	sunGlasses	0	base	1	true	1383	553	3860	610	1041	updateMouse
