iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193014	unscripted	1	0	airplane	0	base	1	false	434	none	2213	1147	657	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193030	unscripted	1	0	airplane	0	base	1	false	380	none	2223	1118	612	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193033	unscripted	1	0	airplane	0	base	1	false	336	none	2233	1094	575	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193045	unscripted	1	0	airplane	0	base	1	false	290	none	2243	1065	539	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193053	unscripted	1	0	airplane	0	base	1	false	255	none	2253	1045	510	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193074	unscripted	1	0	airplane	0	base	1	false	208	none	2272	1016	473	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193084	unscripted	1	0	airplane	0	base	1	false	185	none	2282	1004	453	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193094	unscripted	1	0	airplane	0	base	1	false	176	none	2292	1000	445	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193103	unscripted	1	0	airplane	0	base	1	false	164	none	2302	996	433	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193113	unscripted	1	0	airplane	0	base	1	false	145	none	2312	988	416	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193123	unscripted	1	0	airplane	0	base	1	false	133	none	2322	984	404	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193132	unscripted	1	0	airplane	0	base	1	false	118	none	2332	975	392	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193142	unscripted	1	0	airplane	0	base	1	false	94	none	2342	963	371	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193164	unscripted	1	0	airplane	0	base	1	false	58	none	2361	935	347	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193173	unscripted	1	0	airplane	0	base	1	false	32	none	2371	910	331	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193182	unscripted	1	0	airplane	0	base	1	false	26	none	2381	878	314	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193192	unscripted	1	0	airplane	0	base	1	false	51	none	2391	849	302	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193202	unscripted	1	0	airplane	0	base	1	false	75	none	2401	825	294	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193214	unscripted	1	0	airplane	0	base	1	false	93	none	2411	808	286	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791193226	unscripted	1	0	airplane	0	base	1	false	97	none	2421	804	282	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791207074	unscripted	1	2	barrel	0	base	1	false	945	none	49	1200	1191	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208309	unscripted	1	2	barrel	0	base	1	false	942	none	1285	1204	1191	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208318	unscripted	1	2	barrel	0	base	1	false	930	none	1296	1216	1191	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208392	unscripted	1	2	barrel	0	base	1	false	881	none	1315	1269	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208394	unscripted	1	2	barrel	0	base	1	false	853	none	1325	1301	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208396	unscripted	1	2	barrel	0	base	1	false	812	none	1335	1346	1203	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208398	unscripted	1	2	barrel	0	base	1	false	718	none	1354	1448	1203	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208403	unscripted	1	2	barrel	0	base	1	false	660	none	1364	1509	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208404	unscripted	1	2	barrel	0	base	1	false	622	none	1374	1550	1191	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208411	unscripted	1	2	barrel	0	base	1	false	568	none	1384	1607	1183	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208417	unscripted	1	2	barrel	0	base	1	false	519	none	1394	1656	1170	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208429	unscripted	1	2	barrel	0	base	1	false	470	none	1404	1709	1162	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208436	unscripted	1	2	barrel	0	base	1	false	407	none	1414	1778	1150	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208446	unscripted	1	2	barrel	0	base	1	false	349	none	1424	1852	1146	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208466	unscripted	1	2	barrel	0	base	1	false	286	none	1443	1941	1138	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208475	unscripted	1	2	barrel	0	base	1	false	247	none	1453	1999	1126	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208485	unscripted	1	2	barrel	0	base	1	false	222	none	1463	2052	1117	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208496	unscripted	1	2	barrel	0	base	1	false	205	none	1473	2096	1105	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208506	unscripted	1	2	barrel	0	base	1	false	198	none	1483	2125	1097	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208516	unscripted	1	2	barrel	0	base	1	false	188	none	1493	2153	1081	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208534	unscripted	1	2	barrel	0	base	1	false	181	none	1503	2166	1069	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208536	unscripted	1	2	barrel	0	base	1	false	170	none	1513	2170	1056	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208545	unscripted	1	2	barrel	0	base	1	false	160	none	1523	2170	1044	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208564	unscripted	1	2	barrel	0	base	1	false	135	none	1542	2162	1020	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208576	unscripted	1	2	barrel	0	base	1	false	127	none	1552	2153	1016	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208586	unscripted	1	2	barrel	0	base	1	false	123	none	1562	2153	1011	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208595	unscripted	1	2	barrel	0	base	1	false	117	none	1572	2149	1007	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208605	unscripted	1	2	barrel	0	base	1	false	110	none	1582	2149	999	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208615	unscripted	1	2	barrel	0	base	1	false	103	none	1592	2149	991	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208638	unscripted	1	2	barrel	0	base	1	false	97	none	1602	2145	987	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208644	unscripted	1	2	barrel	0	base	1	false	80	none	1621	2137	971	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208653	unscripted	1	2	barrel	0	base	1	false	66	none	1631	2133	958	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208665	unscripted	1	2	barrel	0	base	1	false	61	none	1641	2129	954	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208675	unscripted	1	2	barrel	0	base	1	false	50	none	1651	2121	946	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208684	unscripted	1	2	barrel	0	base	1	false	36	none	1661	2113	934	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208694	unscripted	1	2	barrel	0	base	1	false	30	none	1671	2105	930	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208704	unscripted	1	2	barrel	0	base	1	false	22	none	1681	2100	922	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208713	unscripted	1	2	barrel	0	base	1	false	18	none	1691	2096	918	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791208760	unscripted	1	2	barrel	0	base	1	false	16	none	1720	2092	914	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791228940	unscripted	1	3	saxophone	0	base	1	false	944	none	54	1208	1207	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230345	unscripted	1	3	saxophone	0	base	1	false	938	none	1453	1200	1211	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230352	unscripted	1	3	saxophone	0	base	1	false	934	none	1463	1200	1215	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230358	unscripted	1	3	saxophone	0	base	1	false	925	none	1473	1195	1223	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230370	unscripted	1	3	saxophone	0	base	1	false	916	none	1483	1195	1232	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230498	unscripted	1	3	saxophone	0	base	1	false	905	none	1493	1195	1244	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230500	unscripted	1	3	saxophone	0	base	1	false	886	none	1512	1195	1264	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230501	unscripted	1	3	saxophone	0	base	1	false	875	none	1522	1195	1276	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230503	unscripted	1	3	saxophone	0	base	1	false	859	none	1532	1195	1293	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230504	unscripted	1	3	saxophone	0	base	1	false	842	none	1542	1200	1313	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230506	unscripted	1	3	saxophone	0	base	1	false	822	none	1552	1200	1334	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230508	unscripted	1	3	saxophone	0	base	1	false	815	none	1562	1200	1342	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230509	unscripted	1	3	saxophone	0	base	1	false	789	none	1572	1200	1370	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230512	unscripted	1	3	saxophone	0	base	1	false	699	none	1591	1200	1468	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230514	unscripted	1	3	saxophone	0	base	1	false	637	none	1601	1191	1533	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230515	unscripted	1	3	saxophone	0	base	1	false	559	none	1611	1171	1611	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230517	unscripted	1	3	saxophone	0	base	1	false	489	none	1621	1151	1680	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230518	unscripted	1	3	saxophone	0	base	1	false	400	none	1631	1114	1762	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230529	unscripted	1	3	saxophone	0	base	1	false	320	none	1641	1081	1835	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230539	unscripted	1	3	saxophone	0	base	1	false	239	none	1651	1053	1916	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230550	unscripted	1	3	saxophone	0	base	1	false	176	none	1661	1028	1978	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230568	unscripted	1	3	saxophone	0	base	1	false	97	none	1680	992	2067	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230577	unscripted	1	3	saxophone	0	base	1	false	79	none	1690	979	2104	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230608	unscripted	1	3	saxophone	0	base	1	false	75	none	1701	963	2141	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230610	unscripted	1	3	saxophone	0	base	1	false	87	none	1710	963	2161	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230612	unscripted	1	3	saxophone	0	base	1	false	100	none	1720	959	2181	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230616	unscripted	1	3	saxophone	0	base	1	false	107	none	1730	959	2190	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230625	unscripted	1	3	saxophone	0	base	1	false	110	none	1740	959	2194	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230635	unscripted	1	3	saxophone	0	base	1	false	114	none	1750	959	2198	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230658	unscripted	1	3	saxophone	0	base	1	false	112	none	1769	955	2198	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230686	unscripted	1	3	saxophone	0	base	1	false	108	none	1799	947	2198	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230697	unscripted	1	3	saxophone	0	base	1	false	107	none	1809	943	2198	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230705	unscripted	1	3	saxophone	0	base	1	false	101	none	1819	939	2194	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791230715	unscripted	1	3	saxophone	0	base	1	false	98	none	1829	931	2194	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791252461	unscripted	2	0	comb	0	exp	8	false	958	none	81	1212	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791252751	unscripted	2	0	comb	0	exp	8	false	957	none	474	1212	1191	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791252939	unscripted	2	0	comb	0	exp	8	false	953	none	662	1208	1191	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791252948	unscripted	2	0	comb	0	exp	8	false	948	none	672	1204	1187	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253008	unscripted	2	0	comb	0	exp	8	false	944	none	711	1200	1187	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253012	unscripted	2	0	comb	0	exp	8	false	936	none	721	1191	1187	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253015	unscripted	2	0	comb	0	exp	8	false	927	none	731	1183	1183	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253018	unscripted	2	0	comb	0	exp	8	false	914	none	741	1171	1179	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253027	unscripted	2	0	comb	0	exp	8	false	892	none	751	1151	1170	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253037	unscripted	2	0	comb	0	exp	8	false	876	none	761	1134	1170	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253049	unscripted	2	0	comb	0	exp	8	false	842	none	771	1102	1158	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253056	unscripted	2	0	comb	0	exp	8	false	803	none	781	1065	1146	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253070	unscripted	2	0	comb	0	exp	8	false	760	none	791	1024	1134	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253088	unscripted	2	0	comb	0	exp	8	false	646	none	811	914	1101	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253107	unscripted	2	0	comb	0	exp	8	false	545	none	830	820	1064	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253115	unscripted	2	0	comb	0	exp	8	false	494	none	840	772	1048	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253126	unscripted	2	0	comb	0	exp	8	false	445	none	850	727	1028	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253136	unscripted	2	0	comb	0	exp	8	false	414	none	860	698	1016	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253145	unscripted	2	0	comb	0	exp	8	false	384	none	870	670	1003	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253173	unscripted	2	0	comb	0	exp	8	false	352	none	889	641	991	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253178	unscripted	2	0	comb	0	exp	8	false	349	none	899	637	991	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253194	unscripted	2	0	comb	0	exp	8	false	344	none	919	633	987	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253207	unscripted	2	0	comb	0	exp	8	false	340	none	929	629	987	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253221	unscripted	2	0	comb	0	exp	8	false	336	none	939	625	987	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253225	unscripted	2	0	comb	0	exp	8	false	332	none	949	621	987	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253250	unscripted	2	0	comb	0	exp	8	false	323	none	959	613	983	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253349	unscripted	2	0	comb	0	exp	8	false	279	none	978	572	963	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253351	unscripted	2	0	comb	0	exp	8	false	244	none	988	539	950	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253353	unscripted	2	0	comb	0	exp	8	false	204	none	998	502	934	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253355	unscripted	2	0	comb	0	exp	8	false	150	none	1008	450	910	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253358	unscripted	2	0	comb	0	exp	8	false	101	none	1018	401	893	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253360	unscripted	2	0	comb	0	exp	8	false	62	none	1028	356	873	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253361	unscripted	2	0	comb	0	exp	8	false	38	none	1038	315	865	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253424	unscripted	2	0	comb	0	exp	8	false	39	none	1048	299	861	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253523	unscripted	2	0	comb	0	exp	8	false	40	none	1058	291	861	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253558	unscripted	2	0	comb	0	exp	8	false	36	none	1107	291	865	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791253560	unscripted	2	0	comb	0	exp	8	false	31	none	1117	295	869	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263156	unscripted	2	1	computerMouse	0	exp	8	true	966	934	53	1183	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263545	unscripted	2	1	computerMouse	0	exp	8	true	970	930	435	1179	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263549	unscripted	2	1	computerMouse	0	exp	8	true	973	926	445	1175	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263556	unscripted	2	1	computerMouse	0	exp	8	true	977	922	455	1171	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263566	unscripted	2	1	computerMouse	0	exp	8	true	989	911	465	1159	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263580	unscripted	2	1	computerMouse	0	exp	8	true	1000	900	475	1147	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263587	unscripted	2	1	computerMouse	0	exp	8	true	1024	876	485	1122	1195	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263600	unscripted	2	1	computerMouse	0	exp	8	true	1050	849	495	1094	1199	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263617	unscripted	2	1	computerMouse	0	exp	8	true	1129	764	514	1008	1211	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263627	unscripted	2	1	computerMouse	0	exp	8	true	1181	707	524	951	1223	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263637	unscripted	2	1	computerMouse	0	exp	8	true	1224	664	534	906	1228	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263646	unscripted	2	1	computerMouse	0	exp	8	true	1262	623	544	865	1236	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263657	unscripted	2	1	computerMouse	0	exp	8	true	1310	577	554	816	1240	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263667	unscripted	2	1	computerMouse	0	exp	8	true	1359	525	564	763	1252	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263687	unscripted	2	1	computerMouse	0	exp	8	true	1442	433	583	674	1281	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263696	unscripted	2	1	computerMouse	0	exp	8	true	1473	396	593	641	1297	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263707	unscripted	2	1	computerMouse	0	exp	8	true	1504	362	603	608	1309	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263715	unscripted	2	1	computerMouse	0	exp	8	true	1526	333	613	584	1325	updateMouse
planned_sample	5183-23d8a846-f3f4-44ab-b616-40a98cb5ffbe	1522791263727	unscripted	2	1	computerMouse	0	exp	8	true	1544	309	623	564	1338	updateMouse
