iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813238004	unscripted	1	0	banana	0	base	6	false	967	none	1494	1184	1188	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813238965	unscripted	1	0	banana	0	base	6	false	971	none	2456	1180	1188	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239044	unscripted	1	0	banana	0	base	6	false	973	none	2536	1176	1192	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239085	unscripted	1	0	banana	0	base	6	false	972	none	2576	1176	1197	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239099	unscripted	1	0	banana	0	base	6	false	974	none	2592	1172	1201	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239169	unscripted	1	0	banana	0	base	6	false	977	none	2649	1168	1205	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239537	unscripted	1	0	banana	0	base	6	false	980	none	3026	1164	1209	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239558	unscripted	1	0	banana	0	base	6	false	987	none	3048	1155	1213	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239581	unscripted	1	0	banana	0	base	6	false	986	none	3072	1155	1217	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239589	unscripted	1	0	banana	0	base	6	false	990	none	3083	1151	1217	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239607	unscripted	1	0	banana	0	base	6	false	993	none	3100	1147	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239623	unscripted	1	0	banana	0	base	6	false	995	none	3116	1143	1226	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813239998	unscripted	1	0	banana	0	base	6	false	998	none	3488	1139	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240396	unscripted	1	0	banana	0	base	6	false	990	none	3889	1147	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240406	unscripted	1	0	banana	0	base	6	false	982	none	3899	1155	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240425	unscripted	1	0	banana	0	base	6	false	966	none	3916	1172	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240440	unscripted	1	0	banana	0	base	6	false	943	none	3932	1197	1226	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240457	unscripted	1	0	banana	0	base	6	false	895	none	3948	1247	1226	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240492	unscripted	1	0	banana	0	base	6	false	818	none	3965	1330	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240494	unscripted	1	0	banana	0	base	6	false	722	none	3982	1434	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240507	unscripted	1	0	banana	0	base	6	false	511	none	4000	1671	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240543	unscripted	1	0	banana	0	base	6	false	447	none	4016	1750	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240547	unscripted	1	0	banana	0	base	6	false	302	none	4032	1983	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240570	unscripted	1	0	banana	0	base	6	false	279	none	4049	2087	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240575	unscripted	1	0	banana	0	base	6	false	261	none	4065	2142	1242	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240589	unscripted	1	0	banana	0	base	6	false	263	none	4082	2154	1242	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240625	unscripted	1	0	banana	0	base	6	false	254	none	4112	2154	1251	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240652	unscripted	1	0	banana	0	base	6	false	242	none	4130	2150	1263	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240656	unscripted	1	0	banana	0	base	6	false	200	none	4148	2146	1305	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240749	unscripted	1	0	banana	0	base	6	false	148	none	4165	2146	1359	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240751	unscripted	1	0	banana	0	base	6	false	110	none	4183	2137	1396	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240752	unscripted	1	0	banana	0	base	6	false	98	none	4198	2137	1409	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240754	unscripted	1	0	banana	0	base	6	false	87	none	4215	2137	1421	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240757	unscripted	1	0	banana	0	base	6	false	81	none	4240	2133	1425	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240809	unscripted	1	0	banana	0	base	6	false	73	none	4288	2133	1434	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240812	unscripted	1	0	banana	0	base	6	false	70	none	4299	2133	1438	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240821	unscripted	1	0	banana	0	base	6	false	59	none	4315	2133	1450	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240855	unscripted	1	0	banana	0	base	6	false	47	none	4332	2129	1463	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240884	unscripted	1	0	banana	0	base	6	false	43	none	4369	2129	1467	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240888	unscripted	1	0	banana	0	base	6	false	41	none	4382	2129	1471	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240905	unscripted	1	0	banana	0	base	6	false	38	none	4398	2129	1475	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240946	unscripted	1	0	banana	0	base	6	false	27	none	4417	2125	1488	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240951	unscripted	1	0	banana	0	base	6	false	18	none	4433	2117	1492	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240957	unscripted	1	0	banana	0	base	6	false	17	none	4448	2117	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813240971	unscripted	1	0	banana	0	base	6	false	15	none	4464	2108	1513	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813241027	unscripted	1	0	banana	0	base	6	false	18	none	4520	2108	1517	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813241068	unscripted	1	0	banana	0	base	6	false	22	none	4560	2108	1521	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813241109	unscripted	1	0	banana	0	base	6	false	26	none	4600	2108	1525	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265805	unscripted	1	1	dollar	0	base	6	false	440	none	1064	1189	1188	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265848	unscripted	1	1	dollar	0	base	6	false	437	none	1105	1184	1197	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265887	unscripted	1	1	dollar	0	base	6	false	437	none	1121	1180	1201	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265888	unscripted	1	1	dollar	0	base	6	false	438	none	1144	1176	1205	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265900	unscripted	1	1	dollar	0	base	6	false	438	none	1160	1172	1209	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265925	unscripted	1	1	dollar	0	base	6	false	438	none	1171	1168	1213	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265932	unscripted	1	1	dollar	0	base	6	false	439	none	1187	1164	1217	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265954	unscripted	1	1	dollar	0	base	6	false	436	none	1204	1164	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265961	unscripted	1	1	dollar	0	base	6	false	437	none	1221	1159	1226	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813265978	unscripted	1	1	dollar	0	base	6	false	438	none	1237	1155	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266045	unscripted	1	1	dollar	0	base	6	false	441	none	1255	1151	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266047	unscripted	1	1	dollar	0	base	6	false	442	none	1271	1147	1234	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266048	unscripted	1	1	dollar	0	base	6	false	443	none	1288	1139	1242	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266050	unscripted	1	1	dollar	0	base	6	false	445	none	1305	1130	1251	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266100	unscripted	1	1	dollar	0	base	6	false	444	none	1320	1126	1259	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266102	unscripted	1	1	dollar	0	base	6	false	444	none	1338	1122	1267	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266103	unscripted	1	1	dollar	0	base	6	false	446	none	1353	1114	1276	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266109	unscripted	1	1	dollar	0	base	6	false	450	none	1371	1105	1284	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266129	unscripted	1	1	dollar	0	base	6	false	451	none	1387	1101	1288	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266147	unscripted	1	1	dollar	0	base	6	false	449	none	1405	1101	1292	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266160	unscripted	1	1	dollar	0	base	6	false	455	none	1421	1093	1296	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266177	unscripted	1	1	dollar	0	base	6	false	453	none	1437	1093	1301	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266227	unscripted	1	1	dollar	0	base	6	false	454	none	1490	1089	1305	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266254	unscripted	1	1	dollar	0	base	6	false	453	none	1512	1089	1309	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266331	unscripted	1	1	dollar	0	base	6	false	455	none	1593	1085	1313	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266352	unscripted	1	1	dollar	0	base	6	false	458	none	1608	1080	1317	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266360	unscripted	1	1	dollar	0	base	6	false	461	none	1620	1076	1317	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266377	unscripted	1	1	dollar	0	base	6	false	463	none	1637	1072	1321	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266396	unscripted	1	1	dollar	0	base	6	false	465	none	1654	1068	1326	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266410	unscripted	1	1	dollar	0	base	6	false	470	none	1670	1060	1334	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266430	unscripted	1	1	dollar	0	base	6	false	478	none	1687	1051	1334	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266446	unscripted	1	1	dollar	0	base	6	false	483	none	1705	1043	1342	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266475	unscripted	1	1	dollar	0	base	6	false	482	none	1737	1043	1346	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266516	unscripted	1	1	dollar	0	base	6	false	486	none	1777	1039	1346	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266726	unscripted	1	1	dollar	0	base	6	false	493	none	1985	1030	1350	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266750	unscripted	1	1	dollar	0	base	6	false	495	none	2008	1026	1355	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266780	unscripted	1	1	dollar	0	base	6	false	502	none	2040	1018	1359	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266852	unscripted	1	1	dollar	0	base	6	false	504	none	2112	1014	1363	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813266900	unscripted	1	1	dollar	0	base	6	false	508	none	2161	1010	1363	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813267085	unscripted	1	1	dollar	0	base	6	false	513	none	2345	1005	1363	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268270	unscripted	1	1	dollar	0	base	6	false	504	none	3520	1014	1363	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268277	unscripted	1	1	dollar	0	base	6	false	503	none	3536	1014	1367	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268301	unscripted	1	1	dollar	0	base	6	false	500	none	3560	1018	1367	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268332	unscripted	1	1	dollar	0	base	6	false	496	none	3592	1022	1367	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268361	unscripted	1	1	dollar	0	base	6	false	482	none	3618	1035	1371	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268375	unscripted	1	1	dollar	0	base	6	false	474	none	3635	1043	1371	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268389	unscripted	1	1	dollar	0	base	6	false	452	none	3651	1064	1380	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268406	unscripted	1	1	dollar	0	base	6	false	443	none	3667	1072	1384	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268428	unscripted	1	1	dollar	0	base	6	false	435	none	3685	1080	1384	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268442	unscripted	1	1	dollar	0	base	6	false	417	none	3701	1097	1392	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268457	unscripted	1	1	dollar	0	base	6	false	398	none	3718	1114	1400	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268476	unscripted	1	1	dollar	0	base	6	false	385	none	3735	1126	1405	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268493	unscripted	1	1	dollar	0	base	6	false	371	none	3752	1139	1413	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268519	unscripted	1	1	dollar	0	base	6	false	358	none	3768	1151	1417	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268531	unscripted	1	1	dollar	0	base	6	false	354	none	3792	1155	1417	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268548	unscripted	1	1	dollar	0	base	6	false	353	none	3808	1155	1421	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268568	unscripted	1	1	dollar	0	base	6	false	349	none	3824	1159	1425	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268579	unscripted	1	1	dollar	0	base	6	false	344	none	3837	1164	1425	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268599	unscripted	1	1	dollar	0	base	6	false	322	none	3851	1184	1434	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268608	unscripted	1	1	dollar	0	base	6	false	308	none	3869	1197	1442	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268622	unscripted	1	1	dollar	0	base	6	false	299	none	3885	1205	1446	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268659	unscripted	1	1	dollar	0	base	6	false	291	none	3919	1214	1446	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268743	unscripted	1	1	dollar	0	base	6	false	287	none	3985	1218	1446	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268747	unscripted	1	1	dollar	0	base	6	false	283	none	4008	1222	1446	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268758	unscripted	1	1	dollar	0	base	6	false	282	none	4018	1222	1450	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268777	unscripted	1	1	dollar	0	base	6	false	273	none	4033	1230	1455	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268791	unscripted	1	1	dollar	0	base	6	false	254	none	4051	1247	1471	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268808	unscripted	1	1	dollar	0	base	6	false	224	none	4068	1276	1492	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268827	unscripted	1	1	dollar	0	base	6	false	187	none	4084	1313	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268841	unscripted	1	1	dollar	0	base	6	false	178	none	4102	1322	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813268859	unscripted	1	1	dollar	0	base	6	false	174	none	4117	1326	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269101	unscripted	1	1	dollar	0	base	6	false	170	none	4362	1330	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269133	unscripted	1	1	dollar	0	base	6	false	162	none	4385	1338	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269144	unscripted	1	1	dollar	0	base	6	false	145	none	4401	1355	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269160	unscripted	1	1	dollar	0	base	6	false	128	none	4417	1372	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269177	unscripted	1	1	dollar	0	base	6	false	116	none	4434	1384	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269191	unscripted	1	1	dollar	0	base	6	false	99	none	4450	1401	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269206	unscripted	1	1	dollar	0	base	6	false	74	none	4468	1426	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269225	unscripted	1	1	dollar	0	base	6	false	45	none	4484	1455	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269240	unscripted	1	1	dollar	0	base	6	false	24	none	4500	1476	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269256	unscripted	1	1	dollar	0	base	6	false	8	none	4518	1492	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269276	unscripted	1	1	dollar	0	base	6	false	9	none	4534	1509	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269290	unscripted	1	1	dollar	0	base	6	false	17	none	4551	1517	1504	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269307	unscripted	1	1	dollar	0	base	6	false	21	none	4568	1521	1500	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813269324	unscripted	1	1	dollar	0	base	6	false	26	none	4584	1526	1500	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309308	unscripted	1	2	boardEraser	0	base	6	true	964	954	640	1201	1184	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309372	unscripted	1	2	boardEraser	0	base	6	true	960	953	703	1201	1188	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309418	unscripted	1	2	boardEraser	0	base	6	true	961	957	752	1205	1188	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309483	unscripted	1	2	boardEraser	0	base	6	true	960	964	817	1214	1192	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309586	unscripted	1	2	boardEraser	0	base	6	true	957	966	921	1218	1197	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309603	unscripted	1	2	boardEraser	0	base	6	true	953	965	936	1218	1201	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309621	unscripted	1	2	boardEraser	0	base	6	true	954	969	952	1222	1201	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309644	unscripted	1	2	boardEraser	0	base	6	true	952	971	977	1226	1205	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309670	unscripted	1	2	boardEraser	0	base	6	true	948	970	1000	1226	1209	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309709	unscripted	1	2	boardEraser	0	base	6	true	942	972	1040	1230	1217	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309745	unscripted	1	2	boardEraser	0	base	6	true	940	974	1076	1234	1221	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309760	unscripted	1	2	boardEraser	0	base	6	true	931	972	1093	1234	1230	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309779	unscripted	1	2	boardEraser	0	base	6	true	928	971	1109	1234	1234	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309793	unscripted	1	2	boardEraser	0	base	6	true	916	967	1125	1234	1246	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309810	unscripted	1	2	boardEraser	0	base	6	true	895	966	1143	1239	1271	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309830	unscripted	1	2	boardEraser	0	base	6	true	864	959	1160	1239	1305	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309844	unscripted	1	2	boardEraser	0	base	6	true	860	958	1176	1239	1309	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309858	unscripted	1	2	boardEraser	0	base	6	true	853	956	1193	1239	1317	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813309875	unscripted	1	2	boardEraser	0	base	6	true	851	959	1210	1243	1321	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310163	unscripted	1	2	boardEraser	0	base	6	true	852	963	1497	1247	1321	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310276	unscripted	1	2	boardEraser	0	base	6	true	844	962	1609	1247	1330	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310295	unscripted	1	2	boardEraser	0	base	6	true	840	961	1625	1247	1334	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310309	unscripted	1	2	boardEraser	0	base	6	true	818	957	1643	1247	1359	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310326	unscripted	1	2	boardEraser	0	base	6	true	795	954	1659	1247	1384	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310343	unscripted	1	2	boardEraser	0	base	6	true	763	938	1676	1234	1413	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310359	unscripted	1	2	boardEraser	0	base	6	true	743	932	1693	1230	1434	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310376	unscripted	1	2	boardEraser	0	base	6	true	713	922	1710	1222	1463	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310392	unscripted	1	2	boardEraser	0	base	6	true	674	909	1726	1209	1500	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310409	unscripted	1	2	boardEraser	0	base	6	true	617	890	1742	1189	1554	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310426	unscripted	1	2	boardEraser	0	base	6	true	572	877	1759	1172	1596	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310443	unscripted	1	2	boardEraser	0	base	6	true	513	860	1777	1147	1650	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310462	unscripted	1	2	boardEraser	0	base	6	true	492	850	1793	1134	1667	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310474	unscripted	1	2	boardEraser	0	base	6	true	474	846	1809	1126	1683	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310493	unscripted	1	2	boardEraser	0	base	6	true	464	844	1825	1122	1692	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310508	unscripted	1	2	boardEraser	0	base	6	true	457	845	1842	1122	1700	updateMouse
planned_sample	4241-cda4a373-ffd7-41e3-ae60-82b9d377a455	1522813310525	unscripted	1	2	boardEraser	0	base	6	true	436	838	1859	1110	1717	updateMouse
