iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532511	unscripted	1	0	airplane	0	base	1	false	782	none	1922	924	1082	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532529	unscripted	1	0	airplane	0	base	1	false	772	none	1938	924	1072	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532550	unscripted	1	0	airplane	0	base	1	false	767	none	1956	924	1067	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532562	unscripted	1	0	airplane	0	base	1	false	762	none	1972	924	1062	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532582	unscripted	1	0	airplane	0	base	1	false	757	none	1989	924	1057	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532598	unscripted	1	0	airplane	0	base	1	false	752	none	2006	924	1052	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532614	unscripted	1	0	airplane	0	base	1	false	747	none	2022	924	1047	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532630	unscripted	1	0	airplane	0	base	1	false	737	none	2038	929	1037	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532658	unscripted	1	0	airplane	0	base	1	false	732	none	2063	934	1032	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532663	unscripted	1	0	airplane	0	base	1	false	722	none	2074	934	1022	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532680	unscripted	1	0	airplane	0	base	1	false	723	none	2090	939	1022	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532792	unscripted	1	0	airplane	0	base	1	false	718	none	2201	939	1017	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793532872	unscripted	1	0	airplane	0	base	1	false	713	none	2282	939	1012	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793533145	unscripted	1	0	airplane	0	base	1	false	707	none	2555	939	1006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534563	unscripted	1	0	airplane	0	base	1	false	707	none	3968	944	1006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534659	unscripted	1	0	airplane	0	base	1	false	707	none	4034	949	1006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534704	unscripted	1	0	airplane	0	base	1	false	708	none	4113	954	1006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534714	unscripted	1	0	airplane	0	base	1	false	708	none	4124	959	1006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534812	unscripted	1	0	airplane	0	base	1	false	708	none	4221	964	1006	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534922	unscripted	1	0	airplane	0	base	1	false	704	none	4307	969	1001	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534923	unscripted	1	0	airplane	0	base	1	false	694	none	4319	974	991	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534926	unscripted	1	0	airplane	0	base	1	false	685	none	4335	974	981	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534957	unscripted	1	0	airplane	0	base	1	false	680	none	4352	979	976	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793534969	unscripted	1	0	airplane	0	base	1	false	646	none	4373	984	941	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535011	unscripted	1	0	airplane	0	base	1	false	612	none	4389	989	906	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535013	unscripted	1	0	airplane	0	base	1	false	554	none	4412	994	846	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535014	unscripted	1	0	airplane	0	base	1	false	499	none	4422	999	790	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535030	unscripted	1	0	airplane	0	base	1	false	419	none	4437	1009	705	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535046	unscripted	1	0	airplane	0	base	1	false	390	none	4456	1009	675	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535063	unscripted	1	0	airplane	0	base	1	false	376	none	4471	1009	660	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535078	unscripted	1	0	airplane	0	base	1	false	361	none	4489	1009	645	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535397	unscripted	1	0	airplane	0	base	1	false	330	none	4807	999	615	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535415	unscripted	1	0	airplane	0	base	1	false	314	none	4825	994	600	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535431	unscripted	1	0	airplane	0	base	1	false	261	none	4840	979	549	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535448	unscripted	1	0	airplane	0	base	1	false	239	none	4856	969	529	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535477	unscripted	1	0	airplane	0	base	1	false	218	none	4873	964	509	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535483	unscripted	1	0	airplane	0	base	1	false	188	none	4892	959	479	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535499	unscripted	1	0	airplane	0	base	1	false	167	none	4907	954	459	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535515	unscripted	1	0	airplane	0	base	1	false	153	none	4923	954	444	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535532	unscripted	1	0	airplane	0	base	1	false	124	none	4939	949	414	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535548	unscripted	1	0	airplane	0	base	1	false	117	none	4957	944	409	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535563	unscripted	1	0	airplane	0	base	1	false	108	none	4972	944	399	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535581	unscripted	1	0	airplane	0	base	1	false	97	none	4991	939	389	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535599	unscripted	1	0	airplane	0	base	1	false	88	none	5010	939	379	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535621	unscripted	1	0	airplane	0	base	1	false	76	none	5024	934	368	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535630	unscripted	1	0	airplane	0	base	1	false	67	none	5041	934	358	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535651	unscripted	1	0	airplane	0	base	1	false	40	none	5059	929	328	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535666	unscripted	1	0	airplane	0	base	1	false	31	none	5076	929	313	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535703	unscripted	1	0	airplane	0	base	1	false	26	none	5102	924	288	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535715	unscripted	1	0	airplane	0	base	1	false	36	none	5124	924	273	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535743	unscripted	1	0	airplane	0	base	1	false	33	none	5152	919	273	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535770	unscripted	1	0	airplane	0	base	1	false	37	none	5179	919	268	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535859	unscripted	1	0	airplane	0	base	1	false	41	none	5270	919	263	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535885	unscripted	1	0	airplane	0	base	1	false	44	none	5294	914	258	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535929	unscripted	1	0	airplane	0	base	1	false	49	none	5334	914	253	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793535959	unscripted	1	0	airplane	0	base	1	false	52	none	5366	909	248	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561388	unscripted	1	1	sunGlasses	0	base	1	true	961	952	868	1200	1187	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561404	unscripted	1	1	sunGlasses	0	base	1	true	965	954	881	1200	1182	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561421	unscripted	1	1	sunGlasses	0	base	1	true	975	957	900	1200	1172	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561438	unscripted	1	1	sunGlasses	0	base	1	true	986	956	916	1195	1162	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561453	unscripted	1	1	sunGlasses	0	base	1	true	1013	956	933	1185	1137	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561471	unscripted	1	1	sunGlasses	0	base	1	true	1019	953	949	1180	1132	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561487	unscripted	1	1	sunGlasses	0	base	1	true	1029	957	966	1180	1122	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561685	unscripted	1	1	sunGlasses	0	base	1	true	1027	962	1160	1185	1122	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561704	unscripted	1	1	sunGlasses	0	base	1	true	1025	966	1185	1190	1122	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561720	unscripted	1	1	sunGlasses	0	base	1	true	1021	965	1200	1190	1127	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561746	unscripted	1	1	sunGlasses	0	base	1	true	1019	969	1218	1195	1127	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561755	unscripted	1	1	sunGlasses	0	base	1	true	986	972	1235	1210	1157	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561772	unscripted	1	1	sunGlasses	0	base	1	true	964	975	1250	1220	1177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561790	unscripted	1	1	sunGlasses	0	base	1	true	936	982	1268	1236	1202	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561805	unscripted	1	1	sunGlasses	0	base	1	true	881	987	1284	1256	1253	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561822	unscripted	1	1	sunGlasses	0	base	1	true	865	988	1302	1261	1268	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561839	unscripted	1	1	sunGlasses	0	base	1	true	859	992	1319	1266	1273	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561857	unscripted	1	1	sunGlasses	0	base	1	true	843	993	1335	1271	1288	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561871	unscripted	1	1	sunGlasses	0	base	1	true	816	998	1352	1281	1313	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561891	unscripted	1	1	sunGlasses	0	base	1	true	807	996	1369	1281	1323	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561906	unscripted	1	1	sunGlasses	0	base	1	true	781	997	1386	1286	1348	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561922	unscripted	1	1	sunGlasses	0	base	1	true	772	996	1402	1286	1358	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561956	unscripted	1	1	sunGlasses	0	base	1	true	770	1001	1419	1291	1358	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561960	unscripted	1	1	sunGlasses	0	base	1	true	766	1000	1436	1291	1363	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561980	unscripted	1	1	sunGlasses	0	base	1	true	756	999	1461	1291	1373	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793561998	unscripted	1	1	sunGlasses	0	base	1	true	737	996	1473	1291	1393	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562011	unscripted	1	1	sunGlasses	0	base	1	true	721	1000	1488	1296	1408	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562024	unscripted	1	1	sunGlasses	0	base	1	true	707	998	1504	1296	1423	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562041	unscripted	1	1	sunGlasses	0	base	1	true	702	998	1519	1296	1428	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562156	unscripted	1	1	sunGlasses	0	base	1	true	691	997	1635	1296	1439	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562175	unscripted	1	1	sunGlasses	0	base	1	true	686	997	1653	1296	1444	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562426	unscripted	1	1	sunGlasses	0	base	1	true	672	996	1904	1296	1459	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562432	unscripted	1	1	sunGlasses	0	base	1	true	642	1001	1914	1301	1489	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562448	unscripted	1	1	sunGlasses	0	base	1	true	603	1021	1925	1321	1524	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562465	unscripted	1	1	sunGlasses	0	base	1	true	544	1043	1946	1341	1579	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562477	unscripted	1	1	sunGlasses	0	base	1	true	481	1070	1957	1361	1639	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562493	unscripted	1	1	sunGlasses	0	base	1	true	404	1111	1973	1391	1710	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562509	unscripted	1	1	sunGlasses	0	base	1	true	332	1145	1990	1411	1780	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562533	unscripted	1	1	sunGlasses	0	base	1	true	209	1218	2005	1452	1896	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562545	unscripted	1	1	sunGlasses	0	base	1	true	152	1251	2021	1467	1951	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562561	unscripted	1	1	sunGlasses	0	base	1	true	59	1309	2041	1492	2041	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562577	unscripted	1	1	sunGlasses	0	base	1	true	21	1344	2056	1512	2082	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562595	unscripted	1	1	sunGlasses	0	base	1	true	27	1368	2073	1522	2117	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562613	unscripted	1	1	sunGlasses	0	base	1	true	63	1398	2090	1537	2152	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562638	unscripted	1	1	sunGlasses	0	base	1	true	123	1440	2107	1552	2212	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562644	unscripted	1	1	sunGlasses	0	base	1	true	139	1452	2123	1557	2227	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562673	unscripted	1	1	sunGlasses	0	base	1	true	145	1458	2145	1562	2232	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562917	unscripted	1	1	sunGlasses	0	base	1	true	141	1456	2382	1562	2227	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562994	unscripted	1	1	sunGlasses	0	base	1	true	136	1453	2394	1562	2222	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562996	unscripted	1	1	sunGlasses	0	base	1	true	128	1448	2409	1562	2212	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562998	unscripted	1	1	sunGlasses	0	base	1	true	121	1442	2424	1557	2207	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793562999	unscripted	1	1	sunGlasses	0	base	1	true	116	1439	2442	1557	2202	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563002	unscripted	1	1	sunGlasses	0	base	1	true	103	1426	2459	1547	2192	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563022	unscripted	1	1	sunGlasses	0	base	1	true	92	1416	2481	1542	2182	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563031	unscripted	1	1	sunGlasses	0	base	1	true	87	1414	2493	1542	2177	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563033	unscripted	1	1	sunGlasses	0	base	1	true	80	1407	2508	1537	2172	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563047	unscripted	1	1	sunGlasses	0	base	1	true	76	1405	2526	1537	2167	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563067	unscripted	1	1	sunGlasses	0	base	1	true	67	1400	2543	1537	2157	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563079	unscripted	1	1	sunGlasses	0	base	1	true	65	1396	2560	1532	2157	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563103	unscripted	1	1	sunGlasses	0	base	1	true	54	1387	2576	1527	2147	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563115	unscripted	1	1	sunGlasses	0	base	1	true	49	1384	2594	1527	2142	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563131	unscripted	1	1	sunGlasses	0	base	1	true	31	1371	2609	1522	2122	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563146	unscripted	1	1	sunGlasses	0	base	1	true	27	1368	2625	1522	2117	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563166	unscripted	1	1	sunGlasses	0	base	1	true	25	1366	2647	1522	2112	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563182	unscripted	1	1	sunGlasses	0	base	1	true	20	1362	2659	1517	2112	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793563208	unscripted	1	1	sunGlasses	0	base	1	true	18	1359	2685	1517	2107	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592612	unscripted	1	1	sunGlasses	1	base	1	true	935	949	760	1205	1212	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592640	unscripted	1	1	sunGlasses	1	base	1	true	915	943	772	1205	1233	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592643	unscripted	1	1	sunGlasses	1	base	1	true	892	936	790	1205	1258	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592657	unscripted	1	1	sunGlasses	1	base	1	true	859	928	805	1205	1293	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592689	unscripted	1	1	sunGlasses	1	base	1	true	824	926	823	1210	1328	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592701	unscripted	1	1	sunGlasses	1	base	1	true	794	925	840	1215	1358	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592717	unscripted	1	1	sunGlasses	1	base	1	true	753	930	857	1225	1398	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592726	unscripted	1	1	sunGlasses	1	base	1	true	734	945	875	1241	1413	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592741	unscripted	1	1	sunGlasses	1	base	1	true	721	954	889	1251	1423	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592759	unscripted	1	1	sunGlasses	1	base	1	true	702	962	907	1261	1439	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592776	unscripted	1	1	sunGlasses	1	base	1	true	666	986	924	1286	1469	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592794	unscripted	1	1	sunGlasses	1	base	1	true	655	991	941	1291	1479	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592807	unscripted	1	1	sunGlasses	1	base	1	true	642	1001	956	1301	1489	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592825	unscripted	1	1	sunGlasses	1	base	1	true	626	1006	973	1306	1504	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592844	unscripted	1	1	sunGlasses	1	base	1	true	590	1016	991	1316	1539	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592865	unscripted	1	1	sunGlasses	1	base	1	true	574	1022	1008	1321	1554	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592875	unscripted	1	1	sunGlasses	1	base	1	true	560	1023	1025	1321	1569	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592893	unscripted	1	1	sunGlasses	1	base	1	true	549	1029	1041	1326	1579	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592910	unscripted	1	1	sunGlasses	1	base	1	true	544	1029	1058	1326	1584	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592926	unscripted	1	1	sunGlasses	1	base	1	true	542	1034	1074	1331	1584	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592976	unscripted	1	1	sunGlasses	1	base	1	true	492	1049	1124	1341	1634	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793592993	unscripted	1	1	sunGlasses	1	base	1	true	425	1074	1141	1356	1700	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593011	unscripted	1	1	sunGlasses	1	base	1	true	321	1113	1159	1371	1805	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593026	unscripted	1	1	sunGlasses	1	base	1	true	283	1129	1175	1376	1845	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593048	unscripted	1	1	sunGlasses	1	base	1	true	276	1136	1192	1381	1850	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593077	unscripted	1	1	sunGlasses	1	base	1	true	272	1137	1224	1381	1855	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593115	unscripted	1	1	sunGlasses	1	base	1	true	270	1142	1262	1386	1855	updateMouse
planned_sample	7771-25381e94-e2c4-4093-89e5-870e7a8fc8d4	1522793593198	unscripted	1	1	sunGlasses	1	base	1	true	265	1144	1345	1386	1860	updateMouse
