iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	10	1578453824514	222	none	1578453853592	1281	861	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	10	1578453824532	196	none	1578453853610	1306	872	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	10	1578453824548	164	none	1578453853627	1337	877	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	10	1578453824567	156	none	1578453853645	1345	877	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	10	1578453824580	153	none	1578453853658	1348	877	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830790	859	606	1578453859868	906	890	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830806	829	565	1578453859886	865	892	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830826	797	510	1578453859905	810	887	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830843	789	495	1578453859921	795	885	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830858	785	485	1578453859937	785	882	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830875	771	451	1578453859954	751	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830892	755	423	1578453859970	723	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830906	746	407	1578453859986	707	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830927	741	397	1578453860004	697	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830942	739	394	1578453860022	694	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830957	738	392	1578453860035	692	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830976	738	382	1578453860055	681	867	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453830994	736	368	1578453860072	666	861	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831006	728	352	1578453860085	650	861	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831024	721	334	1578453860102	632	859	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831040	719	329	1578453860118	627	859	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831061	710	313	1578453860138	611	861	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831076	669	286	1578453860156	586	895	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831091	590	263	1578453860170	555	967	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831107	533	259	1578453860186	531	1019	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831123	378	316	1578453860202	475	1164	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831138	279	390	1578453860218	446	1262	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831164	213	447	1578453860241	428	1329	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831174	174	491	1578453860253	423	1376	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831190	146	519	1578453860270	413	1407	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831208	134	538	1578453860286	413	1427	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831226	127	546	1578453860306	410	1435	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831246	120	555	1578453860322	407	1445	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831260	115	562	1578453860340	405	1453	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831274	111	565	1578453860354	402	1456	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831290	108	566	1578453860368	400	1458	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	11	1578453831313	107	569	1578453860391	400	1461	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837548	580	615	1578453866621	885	880	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837572	457	656	1578453866646	859	756	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837588	291	714	1578453866665	857	588	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837600	239	738	1578453866680	857	536	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837617	230	743	1578453866696	857	526	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837637	222	747	1578453866713	857	518	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837650	217	750	1578453866729	857	513	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837668	209	754	1578453866746	857	505	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837689	193	763	1578453866768	857	489	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453837700	191	764	1578453866781	857	487	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838235	188	765	1578453867314	857	484	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838248	175	771	1578453867328	859	471	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838268	170	771	1578453867348	862	466	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838284	161	772	1578453867363	867	458	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838300	153	773	1578453867380	870	451	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838335	151	775	1578453867413	870	448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838352	137	781	1578453867431	872	435	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838370	129	783	1578453867447	875	427	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838387	113	789	1578453867466	880	412	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838398	105	791	1578453867478	883	404	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838416	103	791	1578453867495	885	402	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453838439	86	795	1578453867514	893	386	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839500	112	774	1578453868579	898	412	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839521	140	751	1578453868597	906	440	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839534	169	727	1578453868612	914	469	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839549	239	686	1578453868628	916	539	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839567	290	667	1578453868645	909	590	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839582	357	644	1578453868662	903	657	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839598	404	633	1578453868677	898	704	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839616	414	631	1578453868694	896	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	12	1578453839637	425	628	1578453868717	896	725	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844841	829	none	1578453873918	919	892	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844863	597	none	1578453873941	1045	688	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844883	467	none	1578453873958	1113	562	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844896	328	none	1578453873974	1190	409	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844913	256	none	1578453873989	1247	342	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844928	232	none	1578453874007	1268	314	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844946	217	none	1578453874025	1283	293	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844963	209	none	1578453874042	1291	283	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844983	200	none	1578453874056	1301	275	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453844994	181	none	1578453874073	1322	265	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453845010	176	none	1578453874089	1327	265	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453845028	169	none	1578453874108	1335	262	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846168	165	none	1578453875248	1335	283	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846194	201	none	1578453875273	1309	365	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846208	314	none	1578453875288	1255	497	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846227	450	none	1578453875305	1182	619	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846258	514	none	1578453875321	1151	678	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846268	598	none	1578453875345	1089	735	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846278	647	none	1578453875358	1056	771	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846296	685	none	1578453875374	1025	794	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846312	704	none	1578453875391	1002	799	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	13	1578453846332	716	none	1578453875407	989	802	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851292	758	none	1578453880367	958	830	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851304	627	none	1578453880383	1035	722	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851321	507	none	1578453880400	1113	629	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851338	361	none	1578453880417	1213	520	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851356	288	none	1578453880435	1257	456	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851370	253	none	1578453880449	1281	427	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851395	221	none	1578453880471	1306	407	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851406	201	none	1578453880484	1324	399	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851424	188	none	1578453880503	1335	391	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851435	185	none	1578453880518	1337	389	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851454	183	none	1578453880533	1340	389	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851481	179	none	1578453880553	1343	386	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851490	177	none	1578453880569	1345	386	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851509	170	none	1578453880585	1350	381	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453851526	166	none	1578453880604	1353	378	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852482	173	none	1578453881561	1355	396	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852501	215	none	1578453881583	1366	469	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852524	262	none	1578453881599	1366	526	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852536	324	none	1578453881615	1361	593	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852554	418	none	1578453881634	1327	681	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852572	494	none	1578453881650	1291	748	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852586	565	none	1578453881665	1250	807	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852604	675	none	1578453881683	1180	895	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852622	739	none	1578453881700	1102	923	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852640	773	none	1578453881718	1045	926	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852652	791	none	1578453881731	1009	921	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	14	1578453852671	794	none	1578453881748	1004	921	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857222	820	none	1578453886300	916	923	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857234	785	none	1578453886311	958	931	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857251	695	none	1578453886328	1056	965	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857266	594	none	1578453886345	1146	1022	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857290	507	none	1578453886361	1203	1089	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857299	384	none	1578453886377	1314	1164	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857316	324	none	1578453886394	1348	1213	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857336	285	none	1578453886414	1374	1244	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857348	270	none	1578453886428	1392	1252	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857364	254	none	1578453886444	1410	1262	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857384	241	none	1578453886462	1420	1272	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857402	235	none	1578453886481	1425	1277	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857418	228	none	1578453886495	1428	1283	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857435	222	none	1578453886511	1433	1288	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857453	220	none	1578453886530	1433	1290	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453857471	216	none	1578453886543	1436	1293	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858515	263	none	1578453887593	1397	1257	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858533	390	none	1578453887612	1301	1164	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858551	483	none	1578453887629	1237	1094	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858572	523	none	1578453887647	1208	1066	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858580	553	none	1578453887660	1182	1047	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858601	572	none	1578453887679	1164	1037	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858622	574	none	1578453887696	1162	1035	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	15	1578453858637	582	none	1578453887712	1157	1029	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863429	572	860	1578453892508	911	872	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863440	487	922	1578453892522	914	787	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863464	394	993	1578453892541	919	694	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863483	298	1070	1578453892561	924	598	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863494	281	1085	1578453892572	924	580	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863526	278	1087	1578453892606	924	577	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863546	276	1089	1578453892624	924	575	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863562	247	1114	1578453892641	924	546	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863578	209	1147	1578453892656	924	508	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863594	188	1165	1578453892673	924	487	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863612	180	1172	1578453892691	924	479	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863659	178	1174	1578453892738	924	477	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863679	172	1179	1578453892757	924	471	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863694	165	1185	1578453892774	924	464	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863712	154	1194	1578453892790	924	453	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863730	147	1201	1578453892809	924	446	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863778	145	1203	1578453892857	924	443	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863795	140	1208	1578453892872	924	438	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863810	124	1222	1578453892890	924	422	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863828	122	1224	1578453892906	924	420	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453863846	114	1231	1578453892923	924	412	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864102	117	1228	1578453893179	924	415	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864121	119	1226	1578453893199	924	417	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864158	124	1222	1578453893238	924	422	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864184	132	1213	1578453893260	927	430	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864192	135	1211	1578453893271	927	433	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864210	138	1208	1578453893290	929	435	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864227	144	1201	1578453893306	934	440	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864247	150	1194	1578453893325	937	446	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864260	162	1181	1578453893339	947	456	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864276	178	1165	1578453893354	952	471	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864301	195	1148	1578453893375	958	487	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864308	206	1137	1578453893388	963	497	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864328	217	1127	1578453893407	965	508	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864342	229	1116	1578453893421	965	520	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864358	236	1109	1578453893438	968	526	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864376	243	1102	1578453893455	971	533	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864395	256	1089	1578453893474	973	546	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864416	276	1071	1578453893494	973	567	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864434	289	1060	1578453893505	973	580	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864445	309	1042	1578453893524	973	601	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864460	328	1024	1578453893540	978	619	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864481	333	1018	1578453893558	981	624	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864494	351	1001	1578453893573	983	642	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864507	405	951	1578453893590	994	694	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864530	439	919	1578453893605	1002	727	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864546	465	895	1578453893624	1007	753	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864561	491	870	1578453893638	1012	779	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864577	518	846	1578453893654	1017	805	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864598	554	815	1578453893674	1020	841	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864613	559	811	1578453893691	1020	846	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864632	564	806	1578453893707	1022	851	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864644	569	802	1578453893721	1022	856	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864667	577	795	1578453893741	1022	864	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453864676	579	793	1578453893754	1022	867	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865472	555	815	1578453894551	1017	843	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865493	501	867	1578453894571	999	792	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	16	1578453865510	398	959	1578453894589	989	688	updateMouse
