iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496313	153	none	1522371504181	1349	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496330	131	none	1522371504198	1372	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496344	120	none	1522371504213	1383	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496360	116	none	1522371504230	1387	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496399	113	none	1522371504247	1391	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496405	109	none	1522371504264	1395	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496429	98	none	1522371504300	1406	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496445	75	none	1522371504313	1429	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496463	69	none	1522371504331	1436	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496483	61	none	1522371504348	1444	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496494	58	none	1522371504364	1448	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496508	51	none	1522371504381	1455	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496534	42	none	1522371504399	1467	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496548	39	none	1522371504414	1470	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	2	1522371496563	36	none	1522371504430	1474	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371505937	611	590	1522371513801	910	911	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371505954	611	571	1522371513814	929	911	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371505959	621	541	1522371513831	959	919	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371505981	631	499	1522371513847	1001	923	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371505989	643	457	1522371513863	1043	927	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506014	655	421	1522371513880	1080	930	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506034	663	394	1522371513897	1107	930	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506039	670	371	1522371513913	1130	930	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506061	682	349	1522371513930	1152	934	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506084	693	331	1522371513947	1171	938	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506099	694	327	1522371513963	1175	938	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506181	696	323	1522371514046	1179	938	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506199	697	319	1522371514063	1183	938	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506213	690	311	1522371514078	1190	927	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506229	668	306	1522371514096	1194	900	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506246	628	309	1522371514113	1194	855	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506259	557	336	1522371514131	1186	779	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506281	465	397	1522371514146	1168	681	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506289	285	564	1522371514163	1084	518	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506311	187	661	1522371514179	1027	438	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506330	137	711	1522371514197	997	397	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506347	110	738	1522371514213	982	374	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506364	94	753	1522371514230	971	363	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506381	92	756	1522371514246	971	359	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	3	1522371506389	89	759	1522371514264	967	359	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525006	828	none	1522371532815	906	923	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525014	804	none	1522371532829	921	942	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525016	716	none	1522371532845	971	1017	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525017	532	none	1522371532862	1080	1173	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525020	415	none	1522371532881	1156	1267	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525026	325	none	1522371532895	1220	1335	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525051	219	none	1522371532918	1296	1419	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525064	196	none	1522371532929	1315	1434	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525070	160	none	1522371532945	1345	1460	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525091	109	none	1522371532962	1391	1491	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525124	98	none	1522371532979	1402	1502	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525129	90	none	1522371532995	1410	1506	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525141	83	none	1522371533009	1417	1510	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525161	74	none	1522371533028	1429	1521	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525179	66	none	1522371533045	1440	1528	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525190	60	none	1522371533062	1459	1544	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525213	61	none	1522371533079	1482	1559	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525229	79	none	1522371533095	1516	1578	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525247	103	none	1522371533112	1546	1593	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525262	114	none	1522371533129	1561	1597	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525279	121	none	1522371533145	1569	1600	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525452	119	none	1522371533318	1569	1597	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525466	113	none	1522371533332	1565	1593	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525484	107	none	1522371533349	1561	1589	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525506	104	none	1522371533371	1561	1585	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525529	99	none	1522371533396	1557	1581	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525544	94	none	1522371533411	1554	1578	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525566	91	none	1522371533428	1554	1574	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525571	88	none	1522371533446	1554	1570	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525594	85	none	1522371533462	1554	1566	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525625	82	none	1522371533494	1554	1563	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525647	79	none	1522371533512	1554	1559	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525679	77	none	1522371533550	1550	1559	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525730	74	none	1522371533597	1550	1555	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525774	71	none	1522371533642	1550	1551	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525796	68	none	1522371533663	1546	1551	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371525829	65	none	1522371533695	1546	1547	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371526996	63	none	1522371534864	1546	1544	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527174	60	none	1522371535030	1546	1540	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527191	58	none	1522371535064	1542	1540	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527214	52	none	1522371535080	1538	1536	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527225	41	none	1522371535094	1531	1528	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527241	29	none	1522371535112	1516	1525	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527266	13	none	1522371535131	1501	1513	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527280	22	none	1522371535148	1478	1506	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527291	52	none	1522371535163	1448	1494	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527311	83	none	1522371535179	1417	1491	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527329	129	none	1522371535196	1372	1483	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527344	182	none	1522371535212	1319	1479	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527361	247	none	1522371535230	1255	1468	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527376	328	none	1522371535246	1175	1453	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527399	401	none	1522371535261	1103	1441	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527411	509	none	1522371535280	997	1422	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527431	594	none	1522371535294	914	1400	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527444	653	none	1522371535313	857	1381	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527460	700	none	1522371535330	812	1369	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527482	728	none	1522371535346	785	1362	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527491	752	none	1522371535363	762	1354	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	4	1522371527509	776	none	1522371535380	740	1343	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371527526	916	284	1522371535395	683	1316	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371527546	959	350	1522371535413	622	1286	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371527564	1018	436	1522371535430	543	1248	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371527579	1084	520	1522371535446	463	1218	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371527601	1145	597	1522371535463	391	1188	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543850	579	607	1522371551717	921	893	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543859	556	612	1522371551728	944	889	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543874	484	625	1522371551744	1016	885	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543895	378	653	1522371551762	1122	885	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543909	310	679	1522371551779	1190	885	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543928	272	697	1522371551796	1228	885	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543943	253	702	1522371551811	1247	889	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543955	227	712	1522371551828	1273	893	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543974	204	724	1522371551845	1296	893	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371543993	196	729	1522371551861	1304	893	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371544010	166	746	1522371551878	1334	893	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371544025	113	778	1522371551895	1387	893	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371544044	64	807	1522371551910	1436	896	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371544061	30	830	1522371551928	1470	896	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371544075	18	838	1522371551945	1482	896	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371544094	15	840	1522371551961	1485	896	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547295	23	825	1522371555162	1482	915	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547310	79	780	1522371555178	1478	976	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547327	170	713	1522371555194	1467	1067	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547341	271	656	1522371555211	1467	1169	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547365	349	620	1522371555228	1467	1248	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547379	410	601	1522371555245	1470	1309	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547390	454	596	1522371555261	1478	1354	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547409	500	593	1522371555277	1485	1400	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547426	522	590	1522371555294	1485	1422	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547445	534	588	1522371555311	1485	1434	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547454	545	587	1522371555328	1485	1445	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547480	553	586	1522371555345	1485	1453	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547485	560	586	1522371555361	1485	1460	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547511	568	585	1522371555378	1485	1468	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547525	575	585	1522371555395	1485	1475	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547544	579	585	1522371555411	1485	1479	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547561	587	585	1522371555428	1485	1487	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547580	591	585	1522371555445	1485	1491	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547585	598	589	1522371555461	1489	1498	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547606	606	589	1522371555477	1489	1506	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547630	610	589	1522371555494	1489	1510	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371547635	613	589	1522371555511	1489	1513	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	5	1522371548012	610	589	1522371555882	1489	1510	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371548029	1202	589	1522371555897	1489	1502	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371548041	1198	593	1522371555912	1493	1498	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371548062	1194	593	1522371555928	1493	1494	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371548076	1187	593	1522371555943	1493	1487	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371548090	1183	597	1522371555961	1497	1483	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557598	855	585	1522371565461	906	915	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557615	863	592	1522371565477	887	908	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557630	879	605	1522371565495	853	896	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557646	908	617	1522371565512	808	889	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557663	953	638	1522371565529	744	881	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557680	977	654	1522371565544	709	874	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557696	989	663	1522371565562	691	870	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557715	997	671	1522371565577	679	866	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557720	1002	673	1522371565595	672	866	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557746	1024	692	1522371565613	641	858	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557755	1031	699	1522371565626	630	855	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557782	1074	724	1522371565645	577	851	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557795	1113	746	1522371565661	532	851	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557809	1150	767	1522371565677	490	851	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557826	1187	790	1522371565695	448	851	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557845	1214	808	1522371565711	418	851	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557860	1244	829	1522371565727	384	851	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557878	1304	876	1522371565745	316	847	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557891	1344	910	1522371565761	270	843	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557910	1386	949	1522371565777	221	836	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557928	1412	974	1522371565794	191	832	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557941	1422	985	1522371565811	179	828	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557961	1425	987	1522371565827	176	828	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557975	1423	990	1522371565844	176	824	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371557994	1417	995	1522371565860	179	813	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558011	1385	989	1522371565875	206	794	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558021	1337	978	1522371565893	248	771	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558045	1268	956	1522371565911	312	745	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558059	1189	923	1522371565926	391	730	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558081	1054	884	1522371565944	524	699	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558087	950	871	1522371565962	626	673	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558109	847	867	1522371565980	728	650	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558141	730	893	1522371565996	838	609	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558146	627	922	1522371566011	937	578	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558155	547	951	1522371566027	1016	556	updateMouse
planned_sample	0695-25cba373-a155-42c2-9971-44e1af0b113a	6	1522371558171	486	976	1522371566043	1077	540	updateMouse
