iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141072	844	none	1578457140096	873	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141090	796	none	1578457140112	834	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141104	773	none	1578457140128	814	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141121	746	none	1578457140145	788	865	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141140	700	none	1578457140162	748	839	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141155	657	none	1578457140178	712	813	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141171	608	none	1578457140195	679	776	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141189	566	none	1578457140212	660	737	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141205	508	none	1578457140228	637	681	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141221	445	none	1578457140245	600	629	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141240	400	none	1578457140262	574	592	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141256	365	none	1578457140278	551	566	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141274	345	none	1578457140295	535	553	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141288	319	none	1578457140312	515	537	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141304	289	none	1578457140328	502	507	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141321	243	none	1578457140345	476	468	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141337	206	none	1578457140362	453	438	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141352	173	none	1578457140377	430	415	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141371	138	none	1578457140394	397	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141388	113	none	1578457140411	370	389	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141404	90	none	1578457140427	344	379	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141419	69	none	1578457140444	321	366	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141437	59	none	1578457140460	305	359	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	2	1578457141453	56	none	1578457140477	295	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149690	600	none	1578457148712	900	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149713	596	none	1578457148736	896	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149753	590	none	1578457148775	890	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149770	580	none	1578457148791	880	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149786	563	none	1578457148808	863	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149802	560	none	1578457148825	860	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149819	557	none	1578457148841	857	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149840	553	none	1578457148864	853	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149851	550	none	1578457148875	850	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149868	544	none	1578457148891	844	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149884	534	none	1578457148908	834	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149899	507	none	1578457148924	807	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149922	478	none	1578457148941	778	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149933	442	none	1578457148957	742	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149951	406	none	1578457148975	706	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149967	369	none	1578457148990	669	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457149985	346	none	1578457149007	646	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150001	317	none	1578457149024	617	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150018	294	none	1578457149040	594	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150033	274	none	1578457149057	574	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150051	258	none	1578457149073	558	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150066	245	none	1578457149090	545	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150083	228	none	1578457149107	528	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150098	202	none	1578457149123	502	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150116	172	none	1578457149140	472	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150135	146	none	1578457149157	446	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150148	126	none	1578457149173	426	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150166	100	none	1578457149190	400	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150183	81	none	1578457149206	380	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150198	62	none	1578457149223	361	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150215	49	none	1578457149239	347	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150232	31	none	1578457149256	328	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457150249	23	none	1578457149273	321	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151729	22	none	1578457150752	321	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151742	31	none	1578457150766	331	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151760	76	none	1578457150782	374	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151777	94	none	1578457150800	393	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151793	143	none	1578457150816	439	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151809	196	none	1578457150833	456	1020	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151825	284	none	1578457150848	466	1131	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151843	472	none	1578457150865	466	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	3	1578457151858	772	none	1578457150882	495	1647	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457157328	849	596	1578457156352	896	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457157384	849	600	1578457156409	900	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457157929	852	600	1578457156952	900	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457157944	852	603	1578457156968	903	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457157999	850	606	1578457157024	906	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158015	847	609	1578457157039	909	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158031	845	613	1578457157055	913	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158049	827	639	1578457157073	939	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158069	796	685	1578457157090	985	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158081	755	751	1578457157105	1051	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158099	707	826	1578457157122	1126	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158114	649	912	1578457157138	1212	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158133	594	988	1578457157155	1287	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158149	545	1058	1578457157171	1356	826	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158164	502	1123	1578457157188	1419	796	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158187	457	1199	1578457157206	1491	757	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158200	416	1257	1578457157222	1544	714	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158214	379	1300	1578457157239	1580	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158232	342	1337	1578457157256	1609	625	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158249	313	1365	1578457157272	1629	586	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158265	269	1395	1578457157289	1645	527	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158280	243	1421	1578457157306	1659	484	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158296	230	1430	1578457157322	1662	464	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158316	219	1435	1578457157339	1662	448	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158331	203	1429	1578457157355	1652	435	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158349	191	1422	1578457157370	1642	428	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158365	174	1404	1578457157387	1622	425	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158382	159	1387	1578457157404	1603	422	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158397	144	1370	1578457157420	1583	418	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158415	133	1356	1578457157437	1567	415	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158430	125	1348	1578457157454	1557	412	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158446	116	1337	1578457157470	1544	408	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158464	107	1330	1578457157487	1534	402	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158479	106	1326	1578457157503	1530	402	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158497	96	1317	1578457157520	1517	395	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158512	96	1314	1578457157538	1514	395	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	4	1578457158532	92	1309	1578457157554	1507	392	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165784	857	840	1578457164809	890	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165800	854	842	1578457164823	890	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165815	842	854	1578457164838	900	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165834	840	856	1578457164856	900	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165850	831	865	1578457164873	903	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165868	825	871	1578457164889	909	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165883	819	877	1578457164905	913	928	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165900	815	881	1578457164922	913	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165915	813	883	1578457164939	916	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165930	806	891	1578457164955	923	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165949	796	900	1578457164971	929	944	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165965	792	904	1578457164988	932	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165984	776	920	1578457165005	942	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457165996	757	939	1578457165021	955	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166013	725	972	1578457165038	975	1000	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166035	696	1000	1578457165055	995	1020	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166049	634	1062	1578457165071	1044	1059	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166067	611	1086	1578457165088	1061	1075	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166082	599	1097	1578457165104	1070	1082	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166096	589	1107	1578457165121	1074	1092	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166113	573	1123	1578457165137	1084	1105	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166131	550	1147	1578457165154	1097	1125	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166148	528	1169	1578457165171	1110	1144	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166165	504	1193	1578457165187	1126	1161	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166185	468	1230	1578457165204	1149	1190	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166200	438	1260	1578457165221	1169	1213	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166215	407	1290	1578457165237	1189	1236	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166233	375	1323	1578457165254	1212	1259	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166247	348	1351	1578457165271	1228	1282	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166264	322	1377	1578457165287	1245	1302	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166279	278	1420	1578457165304	1281	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166299	231	1467	1578457165321	1320	1355	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166315	198	1499	1578457165337	1346	1374	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166331	177	1520	1578457165354	1366	1384	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166345	170	1527	1578457165370	1369	1391	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166361	165	1532	1578457165386	1373	1394	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166379	160	1536	1578457165403	1379	1394	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166396	149	1548	1578457165420	1386	1404	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166413	126	1571	1578457165436	1402	1420	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166432	102	1594	1578457165453	1425	1430	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166446	88	1608	1578457165469	1438	1437	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166463	74	1622	1578457165486	1452	1443	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457166587	72	1624	1578457165608	1455	1443	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167457	70	1627	1578457166480	1458	1443	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167497	73	1624	1578457166520	1458	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167507	75	1622	1578457166532	1458	1437	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167523	86	1613	1578457166548	1458	1424	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167541	116	1585	1578457166565	1445	1397	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167558	144	1560	1578457166582	1435	1371	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167573	182	1523	1578457166598	1415	1338	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	5	1578457167592	265	1441	1578457166615	1363	1273	updateMouse
