iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396717	929	585	1522358397378	870	1034	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396733	926	581	1522358397390	866	1034	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396739	930	579	1522358397401	862	1041	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396757	926	569	1522358397416	851	1045	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396763	925	560	1522358397434	840	1052	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396781	923	548	1522358397451	825	1060	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396816	922	542	1522358397467	817	1064	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396833	922	539	1522358397485	813	1067	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396839	920	530	1522358397500	802	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396849	916	523	1522358397517	795	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396863	900	495	1522358397534	765	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396881	886	470	1522358397552	738	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396891	877	452	1522358397568	719	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396901	870	438	1522358397586	704	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396917	843	405	1522358397601	674	1056	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396924	802	346	1522358397619	618	1037	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396930	788	316	1522358397634	587	1034	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396936	769	291	1522358397651	565	1022	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396944	757	269	1522358397667	542	1018	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396957	752	261	1522358397683	535	1015	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396978	746	252	1522358397701	527	1011	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358396994	739	241	1522358397716	516	1007	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397008	734	235	1522358397733	512	1003	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397051	726	217	1522358397750	493	1000	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397056	724	211	1522358397767	486	1000	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397064	722	204	1522358397785	478	1000	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397076	715	192	1522358397800	467	996	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397094	714	189	1522358397816	463	996	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397162	710	183	1522358397877	459	992	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397173	709	181	1522358397892	456	992	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358397207	708	177	1522358397927	452	992	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358398145	704	175	1522358398864	452	988	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399294	703	172	1522358400009	448	988	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399329	702	168	1522358400041	444	988	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399348	699	167	1522358400052	444	985	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399362	694	159	1522358400067	437	981	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399375	693	155	1522358400087	433	981	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399389	689	153	1522358400100	433	977	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399406	689	150	1522358400116	429	977	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399424	688	146	1522358400133	425	977	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399435	684	144	1522358400150	425	973	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	6	1522358399457	683	142	1522358400177	422	973	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440341	857	none	1522358441057	911	898	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440356	849	none	1522358441072	904	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440366	842	none	1522358441090	900	909	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440392	823	none	1522358441115	893	928	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440410	812	none	1522358441132	885	936	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440428	783	none	1522358441147	870	962	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440442	762	none	1522358441164	855	977	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440456	746	none	1522358441182	840	985	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440477	695	none	1522358441201	798	1015	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440490	671	none	1522358441215	780	1030	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440525	585	none	1522358441247	742	1116	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440543	562	none	1522358441267	731	1139	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440557	511	none	1522358441281	697	1177	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440576	478	none	1522358441299	670	1196	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440592	397	none	1522358441316	595	1233	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440606	368	none	1522358441331	572	1252	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440624	339	none	1522358441348	554	1275	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440641	284	none	1522358441365	523	1324	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440660	255	none	1522358441381	501	1342	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440678	182	none	1522358441399	437	1380	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440692	141	none	1522358441415	399	1399	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440708	115	none	1522358441431	373	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440724	77	none	1522358441448	339	1433	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440740	67	none	1522358441466	331	1440	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440756	62	none	1522358441482	327	1444	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440778	55	none	1522358441499	320	1448	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	7	1522358440790	50	none	1522358441516	316	1452	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358490414	609	847	1522358491088	893	909	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358491227	605	849	1522358491939	893	905	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495139	605	852	1522358495850	889	905	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495159	602	854	1522358495883	889	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495175	516	936	1522358495899	862	815	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495191	426	1005	1522358495913	859	725	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495212	303	1109	1522358495931	851	600	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495221	99	1296	1522358495946	844	382	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495244	57	1378	1522358495963	844	288	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495270	123	1465	1522358495981	844	190	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495284	154	1495	1522358495996	844	156	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495302	179	1519	1522358496014	844	129	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495320	194	1533	1522358496030	844	114	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495334	200	1539	1522358496047	844	107	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495340	204	1543	1522358496064	844	103	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495538	200	1539	1522358496239	844	107	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495556	194	1533	1522358496272	844	114	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495563	186	1526	1522358496282	844	122	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495586	181	1521	1522358496306	847	126	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495606	175	1514	1522358496323	847	133	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495624	165	1504	1522358496346	855	141	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495643	153	1492	1522358496363	859	152	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495654	126	1466	1522358496379	866	178	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495676	114	1453	1522358496397	870	190	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495699	102	1441	1522358496413	874	201	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495705	90	1429	1522358496429	881	212	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495723	85	1423	1522358496446	885	216	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495743	78	1417	1522358496463	885	223	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495761	77	1415	1522358496479	889	223	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	8	1522358495787	73	1412	1522358496511	889	227	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358497929	615	911	1522358498636	889	223	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358497934	616	914	1522358498651	889	220	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358498558	615	911	1522358499270	889	223	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358498568	618	905	1522358499286	885	235	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358498582	621	897	1522358499305	881	250	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522585	826	605	1522358523303	896	864	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522599	794	588	1522358523319	915	838	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522615	743	555	1522358523340	953	804	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522637	577	524	1522358523363	1040	649	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522658	473	510	1522358523380	1111	570	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522679	416	495	1522358523396	1160	540	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522687	314	497	1522358523412	1239	476	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522706	279	512	1522358523428	1262	446	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522725	254	526	1522358523445	1277	423	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522739	219	540	1522358523460	1303	397	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522753	210	541	1522358523478	1311	393	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522782	188	545	1522358523496	1330	382	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522791	175	549	1522358523511	1341	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522804	165	546	1522358523528	1352	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522822	158	544	1522358523544	1360	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358522840	154	543	1522358523560	1364	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525488	165	546	1522358526199	1352	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525502	195	547	1522358526215	1322	382	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525516	244	546	1522358526236	1277	401	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525544	347	557	1522358526262	1183	442	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525572	473	606	1522358526281	1062	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525578	507	627	1522358526297	1028	487	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525591	538	645	1522358526312	998	495	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525642	583	676	1522358526329	953	502	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525649	608	695	1522358526345	927	506	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525655	631	712	1522358526361	904	510	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525853	680	750	1522358526377	855	517	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525855	698	766	1522358526395	836	517	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525860	732	794	1522358526412	802	521	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525866	741	796	1522358526428	795	529	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525872	760	812	1522358526446	776	532	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525878	765	813	1522358526462	772	536	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525884	769	817	1522358526479	768	536	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525890	771	820	1522358526496	765	536	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	9	1522358525897	773	818	1522358526534	765	540	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569087	820	none	1522358569810	878	917	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569101	794	none	1522358569826	862	939	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569127	762	none	1522358569842	851	973	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569137	707	none	1522358569861	821	1022	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569162	677	none	1522358569876	802	1045	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569171	566	none	1522358569893	716	1116	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569186	491	none	1522358569910	667	1173	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569208	445	none	1522358569926	636	1207	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569219	382	none	1522358569942	595	1256	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569238	359	none	1522358569960	580	1275	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569256	340	none	1522358569977	565	1286	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569272	301	none	1522358569995	542	1320	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569286	283	none	1522358570009	531	1335	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569315	245	none	1522358570025	505	1365	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569323	236	none	1522358570042	497	1369	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569337	221	none	1522358570061	489	1384	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569425	219	none	1522358570075	486	1384	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569431	213	none	1522358570092	482	1388	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569441	208	none	1522358570109	478	1391	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569452	203	none	1522358570136	474	1395	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569458	195	none	1522358570145	467	1399	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569468	191	none	1522358570168	463	1399	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569477	189	none	1522358570193	463	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569493	186	none	1522358570218	459	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569506	181	none	1522358570230	456	1407	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569518	173	none	1522358570242	448	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569538	169	none	1522358570262	444	1410	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569560	167	none	1522358570277	444	1414	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569568	161	none	1522358570293	437	1414	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569587	158	none	1522358570310	433	1414	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569604	155	none	1522358570327	429	1414	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	10	1522358569618	151	none	1522358570342	425	1414	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623017	833	577	1522358623737	923	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623033	804	558	1522358623753	942	879	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623046	761	539	1522358623769	964	841	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623068	621	452	1522358623790	1073	751	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623084	488	406	1522358623807	1171	661	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623101	397	407	1522358623823	1232	593	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623115	275	419	1522358623840	1330	517	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623132	231	423	1522358623856	1375	495	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623152	160	449	1522358623872	1450	453	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623164	148	454	1522358623889	1473	446	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623182	134	466	1522358623906	1484	434	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623211	123	477	1522358623924	1499	423	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623227	119	481	1522358623940	1499	419	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623237	119	481	1522358623957	1503	419	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623265	116	484	1522358623973	1507	416	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623270	116	484	1522358623992	1511	416	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	11	1522358623293	112	488	1522358624016	1511	412	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666862	590	863	1522358667587	911	890	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666878	583	868	1522358667587	911	883	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666889	568	879	1522358667609	911	868	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666897	541	898	1522358667621	911	841	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666915	515	923	1522358667638	919	815	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666935	489	947	1522358667659	927	789	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666949	438	997	1522358667672	942	736	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666970	394	1037	1522358667689	949	691	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666981	316	1102	1522358667706	953	612	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358666999	293	1120	1522358667722	953	589	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667018	275	1136	1522358667739	953	570	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667034	244	1156	1522358667756	945	540	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667047	228	1167	1522358667773	942	525	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667065	205	1184	1522358667791	938	502	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667081	183	1203	1522358667807	938	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667102	179	1204	1522358667823	934	476	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667116	175	1207	1522358667839	934	472	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	12	1522358667175	171	1211	1522358667900	934	468	updateMouse
