iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816082	unscripted	1	0	scissors	0	exp	3	false	556	none	967	624	1353	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816100	unscripted	1	0	scissors	0	exp	3	false	458	none	982	548	1286	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816117	unscripted	1	0	scissors	0	exp	3	false	339	none	1000	447	1206	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816149	unscripted	1	0	scissors	0	exp	3	false	334	none	1032	447	1201	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816265	unscripted	1	0	scissors	0	exp	3	false	327	none	1148	447	1193	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816286	unscripted	1	0	scissors	0	exp	3	false	331	none	1170	447	1197	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816374	unscripted	1	0	scissors	0	exp	3	false	327	none	1257	447	1193	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816456	unscripted	1	0	scissors	0	exp	3	false	329	none	1339	451	1193	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816472	unscripted	1	0	scissors	0	exp	3	false	327	none	1354	447	1193	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816482	unscripted	1	0	scissors	0	exp	3	false	346	none	1366	447	1214	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816501	unscripted	1	0	scissors	0	exp	3	false	379	none	1383	451	1248	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816517	unscripted	1	0	scissors	0	exp	3	false	402	none	1399	451	1273	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816533	unscripted	1	0	scissors	0	exp	3	false	409	none	1416	451	1281	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816551	unscripted	1	0	scissors	0	exp	3	false	420	none	1433	447	1294	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816565	unscripted	1	0	scissors	0	exp	3	false	432	none	1450	434	1311	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816583	unscripted	1	0	scissors	0	exp	3	false	441	none	1466	422	1324	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816600	unscripted	1	0	scissors	0	exp	3	false	437	none	1483	409	1324	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816628	unscripted	1	0	scissors	0	exp	3	false	436	none	1511	405	1324	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816640	unscripted	1	0	scissors	0	exp	3	false	435	none	1522	401	1324	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816659	unscripted	1	0	scissors	0	exp	3	false	439	none	1533	401	1328	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816666	unscripted	1	0	scissors	0	exp	3	false	440	none	1550	384	1332	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816683	unscripted	1	0	scissors	0	exp	3	false	440	none	1567	363	1336	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816700	unscripted	1	0	scissors	0	exp	3	false	440	none	1584	329	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816716	unscripted	1	0	scissors	0	exp	3	false	440	none	1599	295	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816733	unscripted	1	0	scissors	0	exp	3	false	445	none	1616	274	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816748	unscripted	1	0	scissors	0	exp	3	false	447	none	1632	257	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816768	unscripted	1	0	scissors	0	exp	3	false	448	none	1651	241	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816783	unscripted	1	0	scissors	0	exp	3	false	450	none	1666	228	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816800	unscripted	1	0	scissors	0	exp	3	false	454	none	1683	207	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816815	unscripted	1	0	scissors	0	exp	3	false	460	none	1700	182	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816833	unscripted	1	0	scissors	0	exp	3	false	466	none	1716	161	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816849	unscripted	1	0	scissors	0	exp	3	false	464	none	1733	152	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816866	unscripted	1	0	scissors	0	exp	3	false	465	none	1750	148	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816947	unscripted	1	0	scissors	0	exp	3	false	466	none	1830	144	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821816967	unscripted	1	0	scissors	0	exp	3	false	469	none	1851	135	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817088	unscripted	1	0	scissors	0	exp	3	false	469	none	1962	135	1340	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817480	unscripted	1	0	scissors	0	exp	3	false	466	none	2363	135	1336	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817562	unscripted	1	0	scissors	0	exp	3	false	458	none	2446	135	1328	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817583	unscripted	1	0	scissors	0	exp	3	false	455	none	2466	144	1328	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817793	unscripted	1	0	scissors	0	exp	3	false	451	none	2676	144	1324	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817893	unscripted	1	0	scissors	0	exp	3	false	451	none	2774	144	1324	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817917	unscripted	1	0	scissors	0	exp	3	false	430	none	2799	161	1307	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817933	unscripted	1	0	scissors	0	exp	3	false	425	none	2816	161	1302	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817956	unscripted	1	0	scissors	0	exp	3	false	420	none	2839	165	1298	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817965	unscripted	1	0	scissors	0	exp	3	false	415	none	2849	169	1294	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817983	unscripted	1	0	scissors	0	exp	3	false	407	none	2866	169	1286	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821817999	unscripted	1	0	scissors	0	exp	3	false	380	none	2882	177	1260	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818018	unscripted	1	0	scissors	0	exp	3	false	359	none	2900	194	1243	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818033	unscripted	1	0	scissors	0	exp	3	false	343	none	2916	194	1227	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818049	unscripted	1	0	scissors	0	exp	3	false	323	none	2933	207	1210	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818065	unscripted	1	0	scissors	0	exp	3	false	313	none	2949	211	1201	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818084	unscripted	1	0	scissors	0	exp	3	false	306	none	2966	211	1193	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818099	unscripted	1	0	scissors	0	exp	3	false	302	none	2982	211	1189	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818117	unscripted	1	0	scissors	0	exp	3	false	279	none	2999	220	1168	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818134	unscripted	1	0	scissors	0	exp	3	false	251	none	3017	232	1142	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818149	unscripted	1	0	scissors	0	exp	3	false	240	none	3032	245	1134	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818165	unscripted	1	0	scissors	0	exp	3	false	227	none	3049	245	1121	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818190	unscripted	1	0	scissors	0	exp	3	false	223	none	3066	245	1117	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818199	unscripted	1	0	scissors	0	exp	3	false	206	none	3082	249	1100	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818216	unscripted	1	0	scissors	0	exp	3	false	192	none	3099	253	1087	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818233	unscripted	1	0	scissors	0	exp	3	false	192	none	3116	253	1087	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818412	unscripted	1	0	scissors	0	exp	3	false	188	none	3295	253	1083	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818430	unscripted	1	0	scissors	0	exp	3	false	181	none	3313	253	1075	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818450	unscripted	1	0	scissors	0	exp	3	false	172	none	3333	253	1066	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818467	unscripted	1	0	scissors	0	exp	3	false	159	none	3349	257	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818483	unscripted	1	0	scissors	0	exp	3	false	154	none	3365	262	1050	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818754	unscripted	1	0	scissors	0	exp	3	false	158	none	3637	262	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818774	unscripted	1	0	scissors	0	exp	3	false	162	none	3650	262	1058	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818782	unscripted	1	0	scissors	0	exp	3	false	168	none	3665	253	1062	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818798	unscripted	1	0	scissors	0	exp	3	false	177	none	3682	253	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818815	unscripted	1	0	scissors	0	exp	3	false	177	none	3699	253	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818835	unscripted	1	0	scissors	0	exp	3	false	177	none	3718	253	1071	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818848	unscripted	1	0	scissors	0	exp	3	false	138	none	3732	279	1037	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818867	unscripted	1	0	scissors	0	exp	3	false	107	none	3749	291	1007	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818882	unscripted	1	0	scissors	0	exp	3	false	107	none	3765	295	1007	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818914	unscripted	1	0	scissors	0	exp	3	false	112	none	3797	295	1012	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818933	unscripted	1	0	scissors	0	exp	3	false	137	none	3816	295	1037	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818949	unscripted	1	0	scissors	0	exp	3	false	154	none	3832	295	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821818967	unscripted	1	0	scissors	0	exp	3	false	154	none	3849	295	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821819008	unscripted	1	0	scissors	0	exp	3	false	154	none	3892	295	1054	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821819032	unscripted	1	0	scissors	0	exp	3	false	133	none	3915	295	1033	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821819050	unscripted	1	0	scissors	0	exp	3	false	120	none	3932	291	1020	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822291	unscripted	1	0	scissors	0	exp	3	false	116	none	7174	287	1016	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822316	unscripted	1	0	scissors	0	exp	3	false	105	none	7198	279	1003	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822332	unscripted	1	0	scissors	0	exp	3	false	92	none	7215	266	986	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822348	unscripted	1	0	scissors	0	exp	3	false	78	none	7232	262	969	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822365	unscripted	1	0	scissors	0	exp	3	false	77	none	7249	257	965	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822385	unscripted	1	0	scissors	0	exp	3	false	71	none	7265	257	957	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822398	unscripted	1	0	scissors	0	exp	3	false	70	none	7281	253	953	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822414	unscripted	1	0	scissors	0	exp	3	false	68	none	7298	245	940	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822432	unscripted	1	0	scissors	0	exp	3	false	59	none	7315	245	923	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822448	unscripted	1	0	scissors	0	exp	3	false	55	none	7331	245	902	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822463	unscripted	1	0	scissors	0	exp	3	false	59	none	7348	241	898	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822484	unscripted	1	0	scissors	0	exp	3	false	69	none	7365	232	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822499	unscripted	1	0	scissors	0	exp	3	false	69	none	7382	232	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822961	unscripted	1	0	scissors	0	exp	3	false	73	none	7843	228	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821822981	unscripted	1	0	scissors	0	exp	3	false	177	none	7864	123	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828028	unscripted	1	0	scissors	0	exp	3	false	321	none	12912	0	784	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828047	unscripted	1	0	scissors	0	exp	3	false	259	none	12929	59	805	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828062	unscripted	1	0	scissors	0	exp	3	false	209	none	12946	106	822	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828079	unscripted	1	0	scissors	0	exp	3	false	173	none	12962	139	835	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828096	unscripted	1	0	scissors	0	exp	3	false	132	none	12979	177	851	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828114	unscripted	1	0	scissors	0	exp	3	false	95	none	12996	215	856	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828130	unscripted	1	0	scissors	0	exp	3	false	65	none	13013	245	864	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828146	unscripted	1	0	scissors	0	exp	3	false	38	none	13029	279	868	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828163	unscripted	1	0	scissors	0	exp	3	false	33	none	13046	291	868	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828180	unscripted	1	0	scissors	0	exp	3	false	27	none	13062	304	873	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828198	unscripted	1	0	scissors	0	exp	3	false	31	none	13079	325	881	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828213	unscripted	1	0	scissors	0	exp	3	false	42	none	13096	338	881	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828229	unscripted	1	0	scissors	0	exp	3	false	56	none	13113	354	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828412	unscripted	1	0	scissors	0	exp	3	false	48	none	13295	346	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828430	unscripted	1	0	scissors	0	exp	3	false	32	none	13314	329	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828447	unscripted	1	0	scissors	0	exp	3	false	31	none	13328	325	881	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828462	unscripted	1	0	scissors	0	exp	3	false	22	none	13346	312	881	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828485	unscripted	1	0	scissors	0	exp	3	false	24	none	13367	308	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828502	unscripted	1	0	scissors	0	exp	3	false	23	none	13383	304	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828517	unscripted	1	0	scissors	0	exp	3	false	23	none	13395	295	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828536	unscripted	1	0	scissors	0	exp	3	false	24	none	13420	291	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828549	unscripted	1	0	scissors	0	exp	3	false	26	none	13433	287	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828562	unscripted	1	0	scissors	0	exp	3	false	31	none	13446	279	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828623	unscripted	1	0	scissors	0	exp	3	false	34	none	13505	274	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828679	unscripted	1	0	scissors	0	exp	3	false	37	none	13563	270	877	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828696	unscripted	1	0	scissors	0	exp	3	false	38	none	13579	266	881	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828736	unscripted	1	0	scissors	0	exp	3	false	42	none	13620	262	881	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828769	unscripted	1	0	scissors	0	exp	3	false	40	none	13651	262	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821828783	unscripted	1	0	scissors	0	exp	3	false	40	none	13667	262	885	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864708	unscripted	1	0	scissors	1	exp	3	false	934	none	105	1189	1189	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864733	unscripted	1	0	scissors	1	exp	3	false	914	none	130	1159	1214	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864750	unscripted	1	0	scissors	1	exp	3	false	913	none	147	1155	1222	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864771	unscripted	1	0	scissors	1	exp	3	false	908	none	163	1143	1239	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864793	unscripted	1	0	scissors	1	exp	3	false	910	none	180	1138	1256	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864801	unscripted	1	0	scissors	1	exp	3	false	902	none	196	1122	1273	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864817	unscripted	1	0	scissors	1	exp	3	false	865	none	214	1071	1294	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864835	unscripted	1	0	scissors	1	exp	3	false	803	none	232	978	1332	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864849	unscripted	1	0	scissors	1	exp	3	false	753	none	246	902	1353	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864867	unscripted	1	0	scissors	1	exp	3	false	729	none	264	869	1357	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864919	unscripted	1	0	scissors	1	exp	3	false	732	none	316	869	1361	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864936	unscripted	1	0	scissors	1	exp	3	false	722	none	330	852	1366	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864950	unscripted	1	0	scissors	1	exp	3	false	702	none	347	822	1370	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864968	unscripted	1	0	scissors	1	exp	3	false	657	none	364	784	1345	updateMouse
planned_sample	8329-a6644202-1196-4ad4-8f86-5ac901b1ebc6	1522821864985	unscripted	1	0	scissors	1	exp	3	false	595	none	381	746	1294	updateMouse
