iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845086	unscripted	1	0	comb	0	exp	8	false	1219	none	1119	1500	681	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845102	unscripted	1	0	comb	0	exp	8	false	1204	none	1135	1478	649	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845398	unscripted	1	0	comb	0	exp	8	false	1205	none	1430	1478	646	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845419	unscripted	1	0	comb	0	exp	8	false	1215	none	1452	1487	637	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845436	unscripted	1	0	comb	0	exp	8	false	1229	none	1469	1500	634	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845452	unscripted	1	0	comb	0	exp	8	false	1234	none	1485	1506	634	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845472	unscripted	1	0	comb	0	exp	8	false	1249	none	1503	1522	640	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845487	unscripted	1	0	comb	0	exp	8	false	1251	none	1519	1525	643	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845503	unscripted	1	0	comb	0	exp	8	false	1251	none	1536	1528	659	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845528	unscripted	1	0	comb	0	exp	8	false	1247	none	1552	1528	678	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845537	unscripted	1	0	comb	0	exp	8	false	1246	none	1569	1528	684	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845553	unscripted	1	0	comb	0	exp	8	false	1244	none	1586	1528	700	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845570	unscripted	1	0	comb	0	exp	8	false	1241	none	1602	1528	719	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845587	unscripted	1	0	comb	0	exp	8	false	1239	none	1619	1528	731	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845608	unscripted	1	0	comb	0	exp	8	false	1237	none	1636	1528	744	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845619	unscripted	1	0	comb	0	exp	8	false	1229	none	1652	1522	763	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845637	unscripted	1	0	comb	0	exp	8	false	1215	none	1669	1509	772	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845654	unscripted	1	0	comb	0	exp	8	false	1198	none	1686	1493	788	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845670	unscripted	1	0	comb	0	exp	8	false	1197	none	1702	1493	791	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845686	unscripted	1	0	comb	0	exp	8	false	1190	none	1719	1487	813	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845702	unscripted	1	0	comb	0	exp	8	false	1186	none	1735	1484	826	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845721	unscripted	1	0	comb	0	exp	8	false	1182	none	1753	1481	839	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845737	unscripted	1	0	comb	0	exp	8	false	1176	none	1769	1475	851	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845758	unscripted	1	0	comb	0	exp	8	false	1175	none	1790	1475	854	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845838	unscripted	1	0	comb	0	exp	8	false	1171	none	1862	1471	854	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845852	unscripted	1	0	comb	0	exp	8	false	1115	none	1885	1415	899	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845879	unscripted	1	0	comb	0	exp	8	false	980	none	1902	1276	996	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845885	unscripted	1	0	comb	0	exp	8	false	944	none	1918	1232	1053	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845904	unscripted	1	0	comb	0	exp	8	false	928	none	1936	1206	1101	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845923	unscripted	1	0	comb	0	exp	8	false	921	none	1952	1187	1148	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845936	unscripted	1	0	comb	0	exp	8	false	913	none	1969	1168	1186	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845955	unscripted	1	0	comb	0	exp	8	false	903	none	1985	1146	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845978	unscripted	1	0	comb	0	exp	8	false	899	none	2002	1127	1255	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790845989	unscripted	1	0	comb	0	exp	8	false	893	none	2019	1105	1287	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846002	unscripted	1	0	comb	0	exp	8	false	893	none	2035	1093	1312	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846021	unscripted	1	0	comb	0	exp	8	false	884	none	2052	1071	1334	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846039	unscripted	1	0	comb	0	exp	8	false	869	none	2068	1039	1359	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846052	unscripted	1	0	comb	0	exp	8	false	861	none	2085	1023	1369	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846071	unscripted	1	0	comb	0	exp	8	false	858	none	2102	1011	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846086	unscripted	1	0	comb	0	exp	8	false	855	none	2119	1007	1381	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846120	unscripted	1	0	comb	0	exp	8	false	854	none	2152	1004	1385	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846137	unscripted	1	0	comb	0	exp	8	false	852	none	2170	1001	1385	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846154	unscripted	1	0	comb	0	exp	8	false	847	none	2186	995	1385	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846171	unscripted	1	0	comb	0	exp	8	false	841	none	2203	985	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846186	unscripted	1	0	comb	0	exp	8	false	836	none	2219	979	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846203	unscripted	1	0	comb	0	exp	8	false	832	none	2236	970	1394	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846220	unscripted	1	0	comb	0	exp	8	false	825	none	2253	954	1404	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846237	unscripted	1	0	comb	0	exp	8	false	810	none	2270	922	1419	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846255	unscripted	1	0	comb	0	exp	8	false	804	none	2286	903	1432	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846275	unscripted	1	0	comb	0	exp	8	false	789	none	2302	865	1451	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846287	unscripted	1	0	comb	0	exp	8	false	778	none	2320	837	1464	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846311	unscripted	1	0	comb	0	exp	8	false	774	none	2336	821	1473	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846321	unscripted	1	0	comb	0	exp	8	false	770	none	2353	812	1476	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846338	unscripted	1	0	comb	0	exp	8	false	770	none	2370	809	1479	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846726	unscripted	1	0	comb	0	exp	8	false	768	none	2759	809	1476	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790846989	unscripted	1	0	comb	0	exp	8	false	766	none	3022	809	1473	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790847003	unscripted	1	0	comb	0	exp	8	false	763	none	3036	805	1473	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854217	unscripted	1	0	comb	0	exp	8	false	761	none	10246	805	1470	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854243	unscripted	1	0	comb	0	exp	8	false	757	none	10271	805	1464	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854271	unscripted	1	0	comb	0	exp	8	false	761	none	10302	812	1464	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854289	unscripted	1	0	comb	0	exp	8	false	767	none	10321	821	1464	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854305	unscripted	1	0	comb	0	exp	8	false	769	none	10338	828	1460	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854322	unscripted	1	0	comb	0	exp	8	false	771	none	10355	837	1454	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854338	unscripted	1	0	comb	0	exp	8	false	771	none	10371	840	1451	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854359	unscripted	1	0	comb	0	exp	8	false	771	none	10389	846	1445	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854373	unscripted	1	0	comb	0	exp	8	false	762	none	10405	859	1419	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854388	unscripted	1	0	comb	0	exp	8	false	758	none	10421	881	1388	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854406	unscripted	1	0	comb	0	exp	8	false	761	none	10438	910	1356	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854423	unscripted	1	0	comb	0	exp	8	false	776	none	10456	944	1334	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854440	unscripted	1	0	comb	0	exp	8	false	799	none	10471	985	1312	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854456	unscripted	1	0	comb	0	exp	8	false	825	none	10488	1026	1293	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854473	unscripted	1	0	comb	0	exp	8	false	856	none	10505	1071	1274	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854490	unscripted	1	0	comb	0	exp	8	false	891	none	10522	1115	1262	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854507	unscripted	1	0	comb	0	exp	8	false	943	none	10539	1178	1246	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854524	unscripted	1	0	comb	0	exp	8	false	990	none	10555	1235	1227	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854538	unscripted	1	0	comb	0	exp	8	false	1024	none	10571	1273	1221	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854556	unscripted	1	0	comb	0	exp	8	false	1046	none	10589	1298	1214	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854573	unscripted	1	0	comb	0	exp	8	false	1054	none	10606	1307	1214	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854590	unscripted	1	0	comb	0	exp	8	false	1058	none	10621	1310	1217	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854606	unscripted	1	0	comb	0	exp	8	false	1063	none	10638	1314	1221	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854625	unscripted	1	0	comb	0	exp	8	false	1064	none	10655	1314	1224	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854648	unscripted	1	0	comb	0	exp	8	false	1068	none	10671	1317	1227	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854655	unscripted	1	0	comb	0	exp	8	false	1070	none	10688	1317	1233	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854685	unscripted	1	0	comb	0	exp	8	false	1071	none	10718	1317	1236	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854733	unscripted	1	0	comb	0	exp	8	false	1073	none	10766	1320	1236	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790854750	unscripted	1	0	comb	0	exp	8	false	1073	none	10782	1317	1243	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855241	unscripted	1	0	comb	0	exp	8	false	1061	none	11274	1304	1246	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855281	unscripted	1	0	comb	0	exp	8	false	1062	none	11310	1304	1249	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855301	unscripted	1	0	comb	0	exp	8	false	1057	none	11334	1298	1249	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855326	unscripted	1	0	comb	0	exp	8	false	1055	none	11358	1295	1252	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855341	unscripted	1	0	comb	0	exp	8	false	1051	none	11372	1291	1252	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855356	unscripted	1	0	comb	0	exp	8	false	1040	none	11389	1279	1252	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855373	unscripted	1	0	comb	0	exp	8	false	1028	none	11406	1266	1252	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855389	unscripted	1	0	comb	0	exp	8	false	1006	none	11422	1244	1249	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855405	unscripted	1	0	comb	0	exp	8	false	966	none	11438	1206	1236	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855422	unscripted	1	0	comb	0	exp	8	false	923	none	11455	1165	1224	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855439	unscripted	1	0	comb	0	exp	8	false	862	none	11472	1105	1211	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855456	unscripted	1	0	comb	0	exp	8	false	808	none	11489	1052	1198	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855473	unscripted	1	0	comb	0	exp	8	false	755	none	11505	1001	1183	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855490	unscripted	1	0	comb	0	exp	8	false	698	none	11522	947	1164	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855505	unscripted	1	0	comb	0	exp	8	false	653	none	11538	903	1151	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855522	unscripted	1	0	comb	0	exp	8	false	614	none	11555	865	1142	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855540	unscripted	1	0	comb	0	exp	8	false	567	none	11572	821	1126	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855557	unscripted	1	0	comb	0	exp	8	false	516	none	11589	774	1104	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855573	unscripted	1	0	comb	0	exp	8	false	452	none	11605	714	1082	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855589	unscripted	1	0	comb	0	exp	8	false	396	none	11622	667	1050	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855607	unscripted	1	0	comb	0	exp	8	false	305	none	11639	588	1003	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855622	unscripted	1	0	comb	0	exp	8	false	250	none	11655	540	971	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855640	unscripted	1	0	comb	0	exp	8	false	228	none	11672	521	959	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855774	unscripted	1	0	comb	0	exp	8	false	225	none	11806	518	959	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855800	unscripted	1	0	comb	0	exp	8	false	222	none	11830	515	959	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855822	unscripted	1	0	comb	0	exp	8	false	221	none	11854	515	955	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855861	unscripted	1	0	comb	0	exp	8	false	217	none	11894	512	949	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855885	unscripted	1	0	comb	0	exp	8	false	213	none	11917	509	943	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855901	unscripted	1	0	comb	0	exp	8	false	212	none	11934	509	940	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855926	unscripted	1	0	comb	0	exp	8	false	211	none	11958	509	933	updateMouse
planned_sample	3211-fbe14ddb-629f-462b-a888-1838770f3fa6	1522790855958	unscripted	1	0	comb	0	exp	8	false	220	none	11990	518	933	updateMouse
