iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792376966	scripted	1	0	basketball	0	base	5	false	133	none	996	1448	423	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792378220	scripted	1	0	basketball	0	base	5	false	137	none	2246	1448	427	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404238	scripted	1	1	roundBrush	0	base	5	true	960	1256	164	1208	1185	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404252	scripted	1	1	roundBrush	0	base	5	true	955	1282	180	1184	1198	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404263	scripted	1	1	roundBrush	0	base	5	true	953	1329	198	1138	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404286	scripted	1	1	roundBrush	0	base	5	true	954	1397	214	1072	1247	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404307	scripted	1	1	roundBrush	0	base	5	true	953	1480	230	998	1289	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404310	scripted	1	1	roundBrush	0	base	5	true	961	1563	248	924	1330	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404332	scripted	1	1	roundBrush	0	base	5	true	964	1613	264	883	1359	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404351	scripted	1	1	roundBrush	0	base	5	true	964	1663	280	845	1392	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404357	scripted	1	1	roundBrush	0	base	5	true	954	1711	298	817	1433	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404382	scripted	1	1	roundBrush	0	base	5	true	942	1760	314	792	1478	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404402	scripted	1	1	roundBrush	0	base	5	true	922	1800	330	780	1524	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404417	scripted	1	1	roundBrush	0	base	5	true	914	1823	348	771	1548	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404443	scripted	1	1	roundBrush	0	base	5	true	906	1832	364	771	1561	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404449	scripted	1	1	roundBrush	0	base	5	true	904	1834	380	771	1565	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404466	scripted	1	1	roundBrush	0	base	5	true	901	1837	398	771	1569	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404517	scripted	1	1	roundBrush	0	base	5	true	899	1840	448	771	1573	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404528	scripted	1	1	roundBrush	0	base	5	true	897	1843	464	771	1577	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404548	scripted	1	1	roundBrush	0	base	5	true	894	1845	480	771	1581	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404566	scripted	1	1	roundBrush	0	base	5	true	891	1842	498	775	1581	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404590	scripted	1	1	roundBrush	0	base	5	true	889	1845	514	775	1585	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404597	scripted	1	1	roundBrush	0	base	5	true	886	1849	530	775	1590	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404617	scripted	1	1	roundBrush	0	base	5	true	884	1852	548	775	1594	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792404667	scripted	1	1	roundBrush	0	base	5	true	881	1854	598	775	1598	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405287	scripted	1	1	roundBrush	0	base	5	true	877	1851	1214	780	1598	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405301	scripted	1	1	roundBrush	0	base	5	true	855	1851	1230	796	1614	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405311	scripted	1	1	roundBrush	0	base	5	true	815	1851	1248	825	1643	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405333	scripted	1	1	roundBrush	0	base	5	true	753	1845	1264	874	1680	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405351	scripted	1	1	roundBrush	0	base	5	true	681	1833	1280	936	1717	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405367	scripted	1	1	roundBrush	0	base	5	true	609	1825	1298	998	1755	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405378	scripted	1	1	roundBrush	0	base	5	true	552	1818	1314	1048	1783	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405400	scripted	1	1	roundBrush	0	base	5	true	513	1816	1330	1081	1804	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405418	scripted	1	1	roundBrush	0	base	5	true	493	1817	1348	1097	1816	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405430	scripted	1	1	roundBrush	0	base	5	true	481	1820	1364	1105	1825	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405450	scripted	1	1	roundBrush	0	base	5	true	478	1818	1380	1109	1825	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405463	scripted	1	1	roundBrush	0	base	5	true	469	1822	1398	1114	1833	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405487	scripted	1	1	roundBrush	0	base	5	true	461	1827	1414	1118	1841	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405501	scripted	1	1	roundBrush	0	base	5	true	455	1828	1430	1122	1845	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405533	scripted	1	1	roundBrush	0	base	5	true	453	1831	1464	1122	1849	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405563	scripted	1	1	roundBrush	0	base	5	true	450	1829	1498	1126	1849	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405587	scripted	1	1	roundBrush	0	base	5	true	445	1837	1514	1126	1858	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405599	scripted	1	1	roundBrush	0	base	5	true	436	1836	1530	1134	1862	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405616	scripted	1	1	roundBrush	0	base	5	true	421	1836	1548	1147	1870	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405633	scripted	1	1	roundBrush	0	base	5	true	403	1835	1564	1163	1878	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405652	scripted	1	1	roundBrush	0	base	5	true	372	1831	1580	1192	1891	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405664	scripted	1	1	roundBrush	0	base	5	true	329	1825	1598	1233	1907	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405686	scripted	1	1	roundBrush	0	base	5	true	273	1814	1614	1291	1924	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405703	scripted	1	1	roundBrush	0	base	5	true	211	1804	1630	1357	1944	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405717	scripted	1	1	roundBrush	0	base	5	true	165	1798	1648	1410	1961	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405728	scripted	1	1	roundBrush	0	base	5	true	139	1797	1664	1443	1973	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405748	scripted	1	1	roundBrush	0	base	5	true	120	1801	1680	1464	1985	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405777	scripted	1	1	roundBrush	0	base	5	true	113	1802	1698	1472	1990	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405783	scripted	1	1	roundBrush	0	base	5	true	111	1799	1714	1481	1990	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405803	scripted	1	1	roundBrush	0	base	5	true	103	1805	1730	1485	1998	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405823	scripted	1	1	roundBrush	0	base	5	true	102	1803	1748	1493	1998	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405834	scripted	1	1	roundBrush	0	base	5	true	98	1804	1764	1501	2002	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405848	scripted	1	1	roundBrush	0	base	5	true	91	1807	1780	1514	2010	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405882	scripted	1	1	roundBrush	0	base	5	true	89	1807	1798	1526	2014	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405888	scripted	1	1	roundBrush	0	base	5	true	87	1810	1814	1530	2018	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792405899	scripted	1	1	roundBrush	0	base	5	true	85	1812	1830	1538	2023	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792406058	scripted	1	1	roundBrush	0	base	5	true	82	1816	1992	1538	2027	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792406099	scripted	1	1	roundBrush	0	base	5	true	80	1817	2020	1534	2027	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792406117	scripted	1	1	roundBrush	0	base	5	true	81	1816	2048	1526	2023	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792406134	scripted	1	1	roundBrush	0	base	5	true	83	1813	2064	1518	2018	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792406167	scripted	1	1	roundBrush	0	base	5	true	83	1815	2098	1514	2018	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424428	scripted	1	2	headphones	0	base	5	false	946	none	308	1204	1194	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424456	scripted	1	2	headphones	0	base	5	false	941	none	332	1204	1210	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424468	scripted	1	2	headphones	0	base	5	false	939	none	350	1204	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424490	scripted	1	2	headphones	0	base	5	false	935	none	366	1204	1231	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424503	scripted	1	2	headphones	0	base	5	false	932	none	382	1204	1243	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424523	scripted	1	2	headphones	0	base	5	false	911	none	400	1221	1260	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424533	scripted	1	2	headphones	0	base	5	false	880	none	416	1250	1272	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424562	scripted	1	2	headphones	0	base	5	false	804	none	434	1324	1289	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424567	scripted	1	2	headphones	0	base	5	false	686	none	450	1439	1313	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424586	scripted	1	2	headphones	0	base	5	false	506	none	466	1621	1334	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424604	scripted	1	2	headphones	0	base	5	false	345	none	482	1786	1355	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424621	scripted	1	2	headphones	0	base	5	false	197	none	500	1947	1375	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424628	scripted	1	2	headphones	0	base	5	false	128	none	516	2037	1388	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424651	scripted	1	2	headphones	0	base	5	false	113	none	532	2066	1392	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424670	scripted	1	2	headphones	0	base	5	false	111	none	550	2074	1392	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424771	scripted	1	2	headphones	0	base	5	false	107	none	650	2074	1396	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424786	scripted	1	2	headphones	0	base	5	false	100	none	666	2070	1404	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424801	scripted	1	2	headphones	0	base	5	false	93	none	682	2058	1416	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424816	scripted	1	2	headphones	0	base	5	false	93	none	700	2045	1425	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792424837	scripted	1	2	headphones	0	base	5	false	86	none	716	2045	1433	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435492	scripted	1	3	book	0	base	5	false	945	none	178	1196	1198	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435498	scripted	1	3	book	0	base	5	false	963	none	196	1192	1218	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435516	scripted	1	3	book	0	base	5	false	985	none	212	1188	1243	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435532	scripted	1	3	book	0	base	5	false	996	none	228	1180	1256	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435551	scripted	1	3	book	0	base	5	false	1009	none	246	1171	1272	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435570	scripted	1	3	book	0	base	5	false	1020	none	262	1151	1289	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435577	scripted	1	3	book	0	base	5	false	1037	none	278	1122	1313	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435608	scripted	1	3	book	0	base	5	false	1061	none	296	1081	1346	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435617	scripted	1	3	book	0	base	5	false	1079	none	312	1039	1371	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435635	scripted	1	3	book	0	base	5	false	1093	none	328	1006	1388	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435653	scripted	1	3	book	0	base	5	false	1095	none	344	986	1392	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435668	scripted	1	3	book	0	base	5	false	1101	none	362	965	1400	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435686	scripted	1	3	book	0	base	5	false	1104	none	378	936	1404	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435698	scripted	1	3	book	0	base	5	false	1112	none	394	903	1412	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435717	scripted	1	3	book	0	base	5	false	1116	none	412	874	1416	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435734	scripted	1	3	book	0	base	5	false	1117	none	428	841	1416	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435762	scripted	1	3	book	0	base	5	false	1118	none	446	825	1416	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435768	scripted	1	3	book	0	base	5	false	1119	none	462	812	1416	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435777	scripted	1	3	book	0	base	5	false	1119	none	478	808	1416	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435819	scripted	1	3	book	0	base	5	false	1125	none	512	804	1421	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435832	scripted	1	3	book	0	base	5	false	1146	none	528	792	1441	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435852	scripted	1	3	book	0	base	5	false	1176	none	546	780	1470	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435864	scripted	1	3	book	0	base	5	false	1209	none	562	771	1503	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435887	scripted	1	3	book	0	base	5	false	1235	none	578	763	1528	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435902	scripted	1	3	book	0	base	5	false	1243	none	596	763	1536	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435916	scripted	1	3	book	0	base	5	false	1247	none	612	763	1540	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435952	scripted	1	3	book	0	base	5	false	1239	none	646	763	1532	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435964	scripted	1	3	book	0	base	5	false	1205	none	662	775	1499	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792435983	scripted	1	3	book	0	base	5	false	1133	none	678	796	1429	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436001	scripted	1	3	book	0	base	5	false	1019	none	696	829	1317	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436012	scripted	1	3	book	0	base	5	false	882	none	712	858	1181	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436043	scripted	1	3	book	0	base	5	false	774	none	728	874	1074	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436051	scripted	1	3	book	0	base	5	false	671	none	744	887	971	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436067	scripted	1	3	book	0	base	5	false	584	none	762	891	884	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436084	scripted	1	3	book	0	base	5	false	498	none	778	899	798	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436093	scripted	1	3	book	0	base	5	false	407	none	796	916	707	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436117	scripted	1	3	book	0	base	5	false	330	none	812	936	629	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436135	scripted	1	3	book	0	base	5	false	275	none	828	949	571	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436148	scripted	1	3	book	0	base	5	false	229	none	844	957	522	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436167	scripted	1	3	book	0	base	5	false	197	none	862	957	489	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436182	scripted	1	3	book	0	base	5	false	177	none	878	957	468	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436201	scripted	1	3	book	0	base	5	false	164	none	896	953	456	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436228	scripted	1	3	book	0	base	5	false	147	none	912	949	439	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436234	scripted	1	3	book	0	base	5	false	132	none	928	936	427	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436251	scripted	1	3	book	0	base	5	false	120	none	946	924	418	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436268	scripted	1	3	book	0	base	5	false	115	none	962	920	414	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792436283	scripted	1	3	book	0	base	5	false	111	none	978	916	410	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445856	scripted	2	0	binoculars	0	exp	2	false	1242	none	212	1192	1235	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445863	scripted	2	0	binoculars	0	exp	2	false	1216	none	228	1171	1251	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445881	scripted	2	0	binoculars	0	exp	2	false	1195	none	244	1159	1268	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445900	scripted	2	0	binoculars	0	exp	2	false	1175	none	262	1142	1280	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445921	scripted	2	0	binoculars	0	exp	2	false	1151	none	278	1126	1297	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445928	scripted	2	0	binoculars	0	exp	2	false	1131	none	294	1109	1309	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445952	scripted	2	0	binoculars	0	exp	2	false	1105	none	312	1089	1326	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445971	scripted	2	0	binoculars	0	exp	2	false	1084	none	328	1072	1338	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792445978	scripted	2	0	binoculars	0	exp	2	false	1070	none	344	1060	1346	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446001	scripted	2	0	binoculars	0	exp	2	false	1064	none	362	1052	1346	updateMouse
planned_sample	3854-4096ea0a-299d-4d6b-9a80-5223d4b04902	1522792446020	scripted	2	0	binoculars	0	exp	2	false	1052	none	378	1035	1346	updateMouse
