iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199585	scripted	1	0	basketball	0	base	5	false	955	none	274	1195	1206	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199706	scripted	1	0	basketball	0	base	5	false	959	none	396	1195	1210	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199736	scripted	1	0	basketball	0	base	5	false	963	none	428	1192	1213	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199754	scripted	1	0	basketball	0	base	5	false	980	none	444	1185	1228	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199777	scripted	1	0	basketball	0	base	5	false	984	none	468	1181	1231	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199792	scripted	1	0	basketball	0	base	5	false	988	none	482	1178	1235	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199809	scripted	1	0	basketball	0	base	5	false	997	none	498	1171	1242	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199847	scripted	1	0	basketball	0	base	5	false	1000	none	530	1171	1245	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199854	scripted	1	0	basketball	0	base	5	false	1001	none	546	1167	1245	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199873	scripted	1	0	basketball	0	base	5	false	1007	none	560	1163	1249	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199894	scripted	1	0	basketball	0	base	5	false	1019	none	584	1153	1259	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199909	scripted	1	0	basketball	0	base	5	false	1024	none	600	1149	1263	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199934	scripted	1	0	basketball	0	base	5	false	1029	none	616	1146	1267	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199940	scripted	1	0	basketball	0	base	5	false	1033	none	632	1142	1270	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793199956	scripted	1	0	basketball	0	base	5	false	1037	none	646	1142	1274	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200028	scripted	1	0	basketball	0	base	5	false	1041	none	716	1139	1277	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200059	scripted	1	0	basketball	0	base	5	false	1050	none	748	1132	1284	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200074	scripted	1	0	basketball	0	base	5	false	1057	none	764	1124	1288	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200088	scripted	1	0	basketball	0	base	5	false	1070	none	780	1114	1298	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200119	scripted	1	0	basketball	0	base	5	false	1085	none	808	1100	1309	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200137	scripted	1	0	basketball	0	base	5	false	1122	none	828	1064	1334	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200158	scripted	1	0	basketball	0	base	5	false	1126	none	850	1061	1337	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200176	scripted	1	0	basketball	0	base	5	false	1139	none	868	1046	1345	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200188	scripted	1	0	basketball	0	base	5	false	1143	none	880	1043	1348	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200207	scripted	1	0	basketball	0	base	5	false	1154	none	896	1032	1355	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200223	scripted	1	0	basketball	0	base	5	false	1163	none	912	1025	1362	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200236	scripted	1	0	basketball	0	base	5	false	1175	none	928	1011	1369	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200253	scripted	1	0	basketball	0	base	5	false	1190	none	944	1000	1380	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200278	scripted	1	0	basketball	0	base	5	false	1211	none	966	979	1394	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200292	scripted	1	0	basketball	0	base	5	false	1230	none	982	958	1405	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200310	scripted	1	0	basketball	0	base	5	false	1238	none	998	947	1408	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200326	scripted	1	0	basketball	0	base	5	false	1254	none	1014	933	1419	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200338	scripted	1	0	basketball	0	base	5	false	1267	none	1030	919	1426	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200357	scripted	1	0	basketball	0	base	5	false	1283	none	1044	905	1437	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200371	scripted	1	0	basketball	0	base	5	false	1302	none	1060	883	1447	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200394	scripted	1	0	basketball	0	base	5	false	1311	none	1084	876	1454	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200405	scripted	1	0	basketball	0	base	5	false	1320	none	1100	866	1458	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200424	scripted	1	0	basketball	0	base	5	false	1326	none	1114	859	1461	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200440	scripted	1	0	basketball	0	base	5	false	1338	none	1130	848	1469	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200454	scripted	1	0	basketball	0	base	5	false	1344	none	1146	841	1472	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200472	scripted	1	0	basketball	0	base	5	false	1351	none	1162	834	1476	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200486	scripted	1	0	basketball	0	base	5	false	1364	none	1178	820	1483	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200513	scripted	1	0	basketball	0	base	5	false	1368	none	1194	813	1483	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200526	scripted	1	0	basketball	0	base	5	false	1374	none	1216	806	1486	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200542	scripted	1	0	basketball	0	base	5	false	1384	none	1232	798	1493	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200559	scripted	1	0	basketball	0	base	5	false	1394	none	1248	784	1497	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200572	scripted	1	0	basketball	0	base	5	false	1404	none	1264	770	1500	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200590	scripted	1	0	basketball	0	base	5	false	1411	none	1280	763	1504	updateMouse
planned_sample	8558-1965dc82-dc2c-42ea-be04-6af05278b5d9	1522793200606	scripted	1	0	basketball	0	base	5	false	1420	none	1292	752	1508	updateMouse
