iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359120108	836	625	1522359118975	908	925	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359120239	766	904	1522359119107	1004	1198	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359120745	764	895	1522359119613	999	1190	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359120834	758	848	1522359119702	971	1146	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359121623	754	848	1522359120491	966	1146	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359121744	728	835	1522359120612	930	1135	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359121888	719	833	1522359120756	919	1133	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122001	591	832	1522359120868	752	1119	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122119	501	851	1522359120986	599	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122233	409	947	1522359121101	561	1185	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122345	507	882	1522359121212	670	1152	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122456	606	792	1522359121324	733	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122556	500	873	1522359121424	643	1135	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122684	438	926	1522359121552	594	1174	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122786	340	1011	1522359121653	512	1234	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122889	252	1099	1522359121756	468	1311	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359122992	156	1197	1522359121859	416	1395	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359123121	122	1219	1522359121988	364	1395	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359123306	206	1147	1522359122174	446	1354	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359123456	396	1012	1522359122323	627	1275	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359123575	395	1015	1522359122442	627	1278	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359123733	392	1020	1522359122601	627	1283	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359123865	384	1033	1522359122729	627	1297	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359124008	369	1047	1522359122876	616	1308	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359124167	376	1045	1522359123035	624	1308	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359124274	380	1041	1522359123141	627	1305	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	4	1522359124602	993	374	1522359123469	635	565	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359145092	605	none	1522359143959	889	895	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359145288	346	none	1522359144156	1226	1384	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359145625	370	none	1522359144492	1256	1398	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146056	371	none	1522359144923	1256	1395	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146200	365	none	1522359145067	1250	1393	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146338	350	none	1522359145205	1234	1393	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146567	374	none	1522359145434	1259	1393	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146722	384	none	1522359145589	1272	1404	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146832	389	none	1522359145699	1278	1406	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359146951	391	none	1522359145819	1283	1420	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147049	390	none	1522359145915	1289	1472	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147160	348	none	1522359146027	1248	1497	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147271	293	none	1522359146139	1193	1507	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147377	194	none	1522359146244	1094	1505	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147495	115	none	1522359146362	1015	1494	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147616	54	none	1522359146483	952	1483	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359147880	55	none	1522359146747	952	1480	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359148080	120	none	1522359146947	1015	1464	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359148784	228	none	1522359147651	1125	1461	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359148908	244	none	1522359147775	1141	1458	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359149025	300	none	1522359147892	1196	1447	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359149116	306	none	1522359147983	1201	1442	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359149231	325	none	1522359148097	1196	1365	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	5	1522359149345	361	none	1522359148212	1185	1278	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359163989	926	none	1522359162855	933	977	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359164122	1279	none	1522359162989	1116	1286	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359164776	1277	none	1522359163642	1116	1283	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359164879	1259	none	1522359163746	1097	1275	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165005	1148	none	1522359163872	977	1228	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165096	889	none	1522359163962	774	1053	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165207	794	none	1522359164074	711	980	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165319	682	none	1522359164185	654	884	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165604	677	none	1522359164471	654	878	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165710	673	none	1522359164576	654	873	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165855	664	none	1522359164721	654	862	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359165961	591	none	1522359164827	657	772	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359166063	432	none	1522359164929	583	627	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359166174	355	none	1522359165040	550	553	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359166289	195	none	1522359165155	435	441	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359166382	87	none	1522359165249	364	359	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359166583	310	none	1522359165449	558	473	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359166688	750	none	1522359165554	835	826	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	6	1522359167322	692	none	1522359166189	949	541	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359189545	897	608	1522359188421	963	895	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359189680	1061	686	1522359188557	1146	859	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359190091	1063	687	1522359188968	1149	859	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359190198	976	517	1522359189075	1171	1059	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359190320	969	460	1522359189197	1207	1157	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359190695	972	459	1522359189571	1212	1163	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359191505	967	455	1522359190382	1207	1163	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359191607	536	138	1522359190484	824	1384	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359191706	190	410	1522359190583	490	1513	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359191818	143	459	1522359190695	441	1524	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359191937	86	514	1522359190814	386	1497	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359192073	72	528	1522359190950	372	1497	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359192190	41	561	1522359191066	339	1486	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359192284	32	580	1522359191161	320	1475	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359192351	33	582	1522359191228	318	1472	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359192527	116	497	1522359191405	405	1450	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359192632	402	282	1522359191509	668	1338	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359193303	428	270	1522359192180	692	1327	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359193415	673	516	1522359192292	755	1004	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359193613	996	886	1522359192489	774	623	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	7	1522359193743	1335	1253	1522359192619	777	253	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359210237	592	863	1522359209113	928	892	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359210388	603	850	1522359209264	900	903	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359210753	755	998	1522359209628	955	1053	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359210929	904	1144	1522359209805	1010	1198	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359211053	915	1153	1522359209929	1010	1209	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359211854	907	1145	1522359210730	1007	1201	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359211953	441	829	1522359210829	1010	728	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359212075	321	718	1522359210950	944	618	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359212182	283	680	1522359211058	919	583	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359212287	223	645	1522359211163	906	523	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359213002	220	644	1522359211878	906	520	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359213471	223	645	1522359212347	906	523	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359213565	253	656	1522359212441	906	553	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359213679	404	750	1522359212555	933	703	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359213791	564	860	1522359212667	952	862	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359213904	616	897	1522359212780	955	914	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214017	624	903	1522359212892	955	922	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214262	624	901	1522359213139	952	922	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214369	321	659	1522359213245	876	621	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214471	168	577	1522359213346	854	462	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214582	56	563	1522359213458	862	342	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214633	10	595	1522359213508	895	309	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214847	158	661	1522359213723	944	452	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359214961	590	868	1522359213837	938	889	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359215071	636	852	1522359213946	867	936	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359215326	652	828	1522359214202	818	947	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359215423	662	855	1522359214298	845	960	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	8	1522359215535	295	636	1522359214412	865	593	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359228406	622	none	1522359227281	922	900	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359228510	556	none	1522359227385	856	906	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359228671	532	none	1522359227547	832	906	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359228798	518	none	1522359227673	818	889	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	9	1522359228902	425	none	1522359227778	725	903	updateMouse
