iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457078935	441	190	1578457080206	468	1410	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457078951	445	187	1578457080223	464	1410	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080537	437	191	1578457081810	471	1414	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080554	427	200	1578457081825	481	1414	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080570	402	224	1578457081842	507	1414	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080586	355	266	1578457081858	554	1420	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080602	276	342	1578457081875	634	1424	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080620	196	417	1578457081891	713	1440	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080636	128	485	1578457081908	783	1447	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080652	93	525	1578457081925	823	1447	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	7	1578457080671	83	538	1578457081942	836	1447	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088600	835	605	1578457089873	913	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088611	817	618	1578457089884	926	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088628	807	625	1578457089900	933	875	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088644	775	650	1578457089917	956	852	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088660	735	676	1578457089934	989	829	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088679	693	711	1578457089951	1019	799	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088696	643	750	1578457089967	1056	766	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088712	615	776	1578457089984	1072	743	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088728	561	819	1578457090001	1115	709	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088745	465	903	1578457090017	1185	643	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088761	407	955	1578457090034	1228	603	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088778	338	1020	1578457090050	1272	550	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088794	286	1068	1578457090067	1308	513	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088813	246	1106	1578457090084	1335	483	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088829	220	1130	1578457090100	1351	463	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088845	197	1152	1578457090117	1368	447	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088862	173	1174	1578457090134	1385	430	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088881	138	1208	1578457090151	1408	404	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088908	110	1236	1578457090167	1424	380	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088924	67	1276	1578457090184	1454	350	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088937	14	1327	1578457090201	1491	311	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088951	11	1349	1578457090218	1511	297	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457088967	23	1363	1578457090234	1517	284	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089330	19	1357	1578457090601	1517	291	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089346	11	1330	1578457090618	1498	311	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089362	40	1301	1578457090634	1484	337	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089378	81	1260	1578457090651	1458	370	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089396	143	1199	1578457090668	1421	420	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089412	196	1147	1578457090685	1391	463	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089431	249	1093	1578457090701	1365	510	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089444	292	1050	1578457090718	1348	550	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089463	332	1010	1578457090735	1331	586	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089480	366	975	1578457090751	1321	620	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089496	387	954	1578457090768	1315	640	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457089512	391	950	1578457090785	1311	643	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090317	394	947	1578457091590	1311	646	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090331	395	946	1578457091602	1308	646	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090347	407	934	1578457091619	1301	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090363	409	933	1578457091636	1298	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090380	410	931	1578457091653	1295	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090396	412	930	1578457091669	1292	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090412	418	924	1578457091686	1285	659	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090429	421	921	1578457091702	1285	663	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090448	426	917	1578457091719	1282	666	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090464	437	906	1578457091736	1272	673	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090480	445	898	1578457091753	1265	679	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090497	453	891	1578457091769	1258	683	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090513	471	874	1578457091786	1245	696	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090529	475	870	1578457091803	1242	699	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090546	494	854	1578457091819	1222	709	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090565	500	848	1578457091836	1218	713	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090581	515	834	1578457091852	1205	723	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090597	528	824	1578457091869	1192	729	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090622	535	816	1578457091893	1189	736	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090646	540	812	1578457091919	1185	739	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090662	551	802	1578457091936	1175	746	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090683	560	796	1578457091953	1165	749	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	8	1578457090698	562	795	1578457091969	1162	749	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095654	599	none	1578457096925	900	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095670	572	none	1578457096941	909	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095686	522	none	1578457096958	926	822	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095703	450	none	1578457096975	939	749	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095719	378	none	1578457096991	946	676	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095738	303	none	1578457097008	946	600	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095752	247	none	1578457097025	946	543	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095769	201	none	1578457097042	943	497	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095785	176	none	1578457097058	936	473	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095802	119	none	1578457097075	926	417	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095818	55	none	1578457097092	913	354	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095837	25	none	1578457097108	909	324	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457095853	15	none	1578457097125	906	314	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097736	14	none	1578457099010	903	314	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097755	21	none	1578457099027	903	321	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097772	24	none	1578457099045	903	324	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097788	37	none	1578457099061	900	337	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097807	41	none	1578457099077	900	341	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097821	44	none	1578457099094	900	344	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097837	50	none	1578457099111	900	350	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097856	64	none	1578457099127	900	364	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097872	74	none	1578457099144	900	374	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097888	87	none	1578457099161	896	387	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097904	114	none	1578457099177	896	414	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097920	137	none	1578457099194	890	437	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097939	160	none	1578457099210	890	460	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097955	183	none	1578457099227	890	483	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097974	200	none	1578457099244	890	500	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457097987	203	none	1578457099261	890	503	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098006	210	none	1578457099277	890	510	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098022	213	none	1578457099294	890	513	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098038	233	none	1578457099310	890	533	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098056	250	none	1578457099327	890	550	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098073	263	none	1578457099344	890	563	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098089	273	none	1578457099361	890	573	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098105	286	none	1578457099378	890	586	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098121	290	none	1578457099394	890	590	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098147	293	none	1578457099417	890	593	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	9	1578457098382	296	none	1578457099654	886	596	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104111	589	863	1578457105382	890	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104135	575	873	1578457105405	890	875	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104145	572	875	1578457105418	890	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104162	569	877	1578457105434	890	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104180	559	884	1578457105451	890	859	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104196	555	887	1578457105468	890	855	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104215	542	897	1578457105484	890	842	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104236	529	906	1578457105501	890	829	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104247	519	914	1578457105518	890	819	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104263	512	919	1578457105534	890	812	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104279	489	936	1578457105551	890	789	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104295	466	954	1578457105567	890	766	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104311	436	977	1578457105584	890	736	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104329	396	1009	1578457105601	890	696	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104345	353	1043	1578457105617	890	653	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104361	303	1084	1578457105634	890	603	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104377	250	1128	1578457105651	890	550	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104396	197	1173	1578457105668	890	497	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104412	150	1214	1578457105684	890	450	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104428	97	1260	1578457105701	890	397	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104447	64	1289	1578457105718	890	364	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104463	38	1313	1578457105734	890	337	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104480	17	1333	1578457105751	890	314	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104496	12	1339	1578457105768	890	307	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457104512	10	1345	1578457105784	890	301	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105246	12	1339	1578457106518	890	307	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105262	28	1322	1578457106535	890	327	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105281	50	1301	1578457106553	890	350	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105295	104	1254	1578457106568	890	404	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105314	180	1188	1578457106585	890	480	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105330	283	1103	1578457106602	886	583	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105347	386	1025	1578457106619	876	686	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105363	472	962	1578457106635	870	772	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105379	547	915	1578457106652	860	846	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105396	603	878	1578457106669	856	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	10	1578457105412	606	876	1578457106685	856	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111318	825	none	1578457112589	883	885	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111337	781	none	1578457112609	846	859	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111353	706	none	1578457112625	783	816	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111369	627	none	1578457112642	713	772	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111389	547	none	1578457112659	647	723	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111405	477	none	1578457112675	594	676	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111421	420	none	1578457112692	544	643	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111438	345	none	1578457112709	488	590	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111454	304	none	1578457112725	458	560	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111470	257	none	1578457112742	421	527	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111495	208	none	1578457112759	378	493	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111503	161	none	1578457112775	338	457	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111519	134	none	1578457112792	305	434	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111536	108	none	1578457112809	282	407	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111552	106	none	1578457112825	275	404	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111574	100	none	1578457112846	272	397	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111587	99	none	1578457112859	268	394	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111604	96	none	1578457112875	265	390	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111974	100	none	1578457113245	265	394	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457111987	109	none	1578457113259	265	404	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112003	126	none	1578457113276	275	424	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112019	193	none	1578457113292	305	493	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112038	245	none	1578457113309	338	543	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112054	317	none	1578457113326	368	610	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112070	385	none	1578457113343	398	673	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112086	439	none	1578457113359	421	723	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112104	486	none	1578457113377	441	766	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	11	1578457112120	505	none	1578457113393	451	782	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118261	582	591	1578457119530	909	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118274	572	591	1578457119545	909	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118293	532	597	1578457119566	906	832	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118309	476	612	1578457119583	900	776	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118328	416	643	1578457119600	883	716	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118344	357	682	1578457119617	863	656	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118361	286	720	1578457119633	853	583	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118380	252	743	1578457119650	846	547	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118393	219	759	1578457119666	846	513	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118410	190	775	1578457119683	846	483	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118431	179	785	1578457119699	843	470	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118445	160	796	1578457119717	843	450	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118461	145	805	1578457119733	843	434	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118480	141	807	1578457119753	843	430	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118496	132	813	1578457119769	843	420	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118515	130	815	1578457119783	843	417	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118526	127	817	1578457119799	843	414	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118545	123	819	1578457119817	843	410	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118565	109	829	1578457119833	843	394	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118581	106	831	1578457119850	843	390	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118594	104	833	1578457119866	843	387	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457118611	94	837	1578457119883	846	377	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457119305	96	835	1578457120577	846	380	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	12	1578457119544	102	831	1578457120818	846	387	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124501	830	none	1578457125774	893	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124518	816	none	1578457125790	883	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124534	805	none	1578457125806	870	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124550	776	none	1578457125823	843	855	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124567	748	none	1578457125839	816	842	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124583	713	none	1578457125856	787	822	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124602	665	none	1578457125873	740	799	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124618	617	none	1578457125890	694	776	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124634	571	none	1578457125906	650	752	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124651	534	none	1578457125923	610	736	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124667	491	none	1578457125940	577	706	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124684	440	none	1578457125957	541	669	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124703	380	none	1578457125973	501	623	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124719	335	none	1578457125990	468	590	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124735	292	none	1578457126007	434	560	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124751	256	none	1578457126023	408	533	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124767	222	none	1578457126040	381	507	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124784	191	none	1578457126057	358	483	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124802	161	none	1578457126073	351	453	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	13	1578457124818	123	none	1578457126090	341	417	updateMouse
