iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071463	unscripted	1	0	carrot	0	exp	4	false	1775	none	4139	424	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071465	unscripted	1	0	carrot	0	exp	4	false	1768	none	4154	434	394	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071619	unscripted	1	0	carrot	0	exp	4	false	1746	none	4195	482	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071623	unscripted	1	0	carrot	0	exp	4	false	1741	none	4220	506	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071624	unscripted	1	0	carrot	0	exp	4	false	1743	none	4236	516	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071627	unscripted	1	0	carrot	0	exp	4	false	1748	none	4253	535	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071669	unscripted	1	0	carrot	0	exp	4	false	1744	none	4269	554	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071671	unscripted	1	0	carrot	0	exp	4	false	1752	none	4286	593	375	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071673	unscripted	1	0	carrot	0	exp	4	false	1755	none	4304	632	365	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071676	unscripted	1	0	carrot	0	exp	4	false	1748	none	4320	680	365	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071678	unscripted	1	0	carrot	0	exp	4	false	1744	none	4336	714	365	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071680	unscripted	1	0	carrot	0	exp	4	false	1741	none	4353	748	365	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071683	unscripted	1	0	carrot	0	exp	4	false	1734	none	4370	772	370	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071709	unscripted	1	0	carrot	0	exp	4	false	1723	none	4387	796	380	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071712	unscripted	1	0	carrot	0	exp	4	false	1717	none	4404	806	385	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071713	unscripted	1	0	carrot	0	exp	4	false	1711	none	4420	820	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071716	unscripted	1	0	carrot	0	exp	4	false	1711	none	4455	830	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071782	unscripted	1	0	carrot	0	exp	4	false	1711	none	4544	835	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071867	unscripted	1	0	carrot	0	exp	4	false	1711	none	4611	840	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071869	unscripted	1	0	carrot	0	exp	4	false	1716	none	4625	840	385	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071906	unscripted	1	0	carrot	0	exp	4	false	1715	none	4636	864	385	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071907	unscripted	1	0	carrot	0	exp	4	false	1744	none	4656	946	356	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071947	unscripted	1	0	carrot	0	exp	4	false	1756	none	4672	994	346	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071949	unscripted	1	0	carrot	0	exp	4	false	1784	none	4689	1101	327	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071987	unscripted	1	0	carrot	0	exp	4	false	1801	none	4707	1159	317	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071989	unscripted	1	0	carrot	0	exp	4	false	1817	none	4723	1197	307	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805071991	unscripted	1	0	carrot	0	exp	4	false	1844	none	4737	1294	298	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805072027	unscripted	1	0	carrot	0	exp	4	false	1862	none	4756	1352	293	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805072028	unscripted	1	0	carrot	0	exp	4	false	1871	none	4769	1386	293	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805072030	unscripted	1	0	carrot	0	exp	4	false	1877	none	4786	1410	293	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805072066	unscripted	1	0	carrot	0	exp	4	false	1880	none	4804	1420	293	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805072068	unscripted	1	0	carrot	0	exp	4	false	1882	none	4823	1429	293	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073060	unscripted	1	0	carrot	0	exp	4	false	1894	none	5792	1454	288	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073062	unscripted	1	0	carrot	0	exp	4	false	1931	none	5803	1541	278	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073063	unscripted	1	0	carrot	0	exp	4	false	2001	none	5820	1686	259	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073100	unscripted	1	0	carrot	0	exp	4	false	2086	none	5836	1826	230	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073103	unscripted	1	0	carrot	0	exp	4	false	2145	none	5854	1942	225	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073141	unscripted	1	0	carrot	0	exp	4	false	2191	none	5870	2019	216	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073143	unscripted	1	0	carrot	0	exp	4	false	2225	none	5887	2077	211	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073144	unscripted	1	0	carrot	0	exp	4	false	2263	none	5904	2140	206	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073180	unscripted	1	0	carrot	0	exp	4	false	2277	none	5921	2164	206	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073182	unscripted	1	0	carrot	0	exp	4	false	2285	none	5937	2179	206	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073220	unscripted	1	0	carrot	0	exp	4	false	2287	none	5954	2183	206	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073221	unscripted	1	0	carrot	0	exp	4	false	2290	none	5971	2188	206	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073300	unscripted	1	0	carrot	0	exp	4	false	2286	none	6051	2188	211	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073341	unscripted	1	0	carrot	0	exp	4	false	2174	none	6070	2019	235	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073343	unscripted	1	0	carrot	0	exp	4	false	1999	none	6088	1724	278	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073345	unscripted	1	0	carrot	0	exp	4	false	1882	none	6105	1473	307	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073380	unscripted	1	0	carrot	0	exp	4	false	1752	none	6120	1144	365	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073383	unscripted	1	0	carrot	0	exp	4	false	1711	none	6139	960	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073420	unscripted	1	0	carrot	0	exp	4	false	1703	none	6153	743	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073422	unscripted	1	0	carrot	0	exp	4	false	1714	none	6170	646	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073423	unscripted	1	0	carrot	0	exp	4	false	1729	none	6187	535	409	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073459	unscripted	1	0	carrot	0	exp	4	false	1737	none	6203	501	409	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073461	unscripted	1	0	carrot	0	exp	4	false	1741	none	6220	482	409	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073507	unscripted	1	0	carrot	0	exp	4	false	1751	none	6238	463	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073509	unscripted	1	0	carrot	0	exp	4	false	1757	none	6253	458	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073547	unscripted	1	0	carrot	0	exp	4	false	1762	none	6282	458	394	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805073627	unscripted	1	0	carrot	0	exp	4	false	1766	none	6350	458	390	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805074423	unscripted	1	0	carrot	0	exp	4	false	1762	none	7172	458	394	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805074988	unscripted	1	0	carrot	0	exp	4	false	1763	none	7720	453	394	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075028	unscripted	1	0	carrot	0	exp	4	false	1764	none	7766	448	394	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075266	unscripted	1	0	carrot	0	exp	4	false	1760	none	7958	448	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075268	unscripted	1	0	carrot	0	exp	4	false	1761	none	7993	443	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075306	unscripted	1	0	carrot	0	exp	4	false	1762	none	8040	438	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075307	unscripted	1	0	carrot	0	exp	4	false	1758	none	8059	434	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075347	unscripted	1	0	carrot	0	exp	4	false	1760	none	8078	429	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075349	unscripted	1	0	carrot	0	exp	4	false	1756	none	8089	424	409	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075350	unscripted	1	0	carrot	0	exp	4	false	1758	none	8104	419	409	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075388	unscripted	1	0	carrot	0	exp	4	false	1749	none	8120	414	419	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075390	unscripted	1	0	carrot	0	exp	4	false	1751	none	8137	409	419	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075425	unscripted	1	0	carrot	0	exp	4	false	1748	none	8153	405	423	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075465	unscripted	1	0	carrot	0	exp	4	false	1749	none	8170	400	423	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075467	unscripted	1	0	carrot	0	exp	4	false	1751	none	8190	395	423	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075497	unscripted	1	0	carrot	0	exp	4	false	1746	none	8238	395	428	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075944	unscripted	1	0	carrot	0	exp	4	false	1748	none	8673	390	428	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075947	unscripted	1	0	carrot	0	exp	4	false	1748	none	8686	371	433	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075948	unscripted	1	0	carrot	0	exp	4	false	1751	none	8704	347	438	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075985	unscripted	1	0	carrot	0	exp	4	false	1761	none	8720	303	443	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805075986	unscripted	1	0	carrot	0	exp	4	false	1779	none	8737	250	443	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076024	unscripted	1	0	carrot	0	exp	4	false	1788	none	8754	216	448	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076026	unscripted	1	0	carrot	0	exp	4	false	1789	none	8770	192	457	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076027	unscripted	1	0	carrot	0	exp	4	false	1794	none	8786	168	462	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076064	unscripted	1	0	carrot	0	exp	4	false	1803	none	8804	134	467	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076065	unscripted	1	0	carrot	0	exp	4	false	1808	none	8820	124	467	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076104	unscripted	1	0	carrot	0	exp	4	false	1811	none	8839	115	467	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076106	unscripted	1	0	carrot	0	exp	4	false	1816	none	8855	105	467	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076144	unscripted	1	0	carrot	0	exp	4	false	1813	none	8872	100	472	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076145	unscripted	1	0	carrot	0	exp	4	false	1816	none	8888	95	472	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076463	unscripted	1	0	carrot	0	exp	4	false	1813	none	9221	100	472	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076582	unscripted	1	0	carrot	0	exp	4	false	1807	none	9281	105	477	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076584	unscripted	1	0	carrot	0	exp	4	false	1799	none	9296	105	486	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076585	unscripted	1	0	carrot	0	exp	4	false	1785	none	9307	105	501	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076586	unscripted	1	0	carrot	0	exp	4	false	1751	none	9320	105	539	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076588	unscripted	1	0	carrot	0	exp	4	false	1742	none	9337	105	549	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076623	unscripted	1	0	carrot	0	exp	4	false	1725	none	9353	105	568	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076625	unscripted	1	0	carrot	0	exp	4	false	1721	none	9378	105	573	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076662	unscripted	1	0	carrot	0	exp	4	false	1717	none	9426	105	578	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805076742	unscripted	1	0	carrot	0	exp	4	false	1712	none	9481	105	583	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077022	unscripted	1	0	carrot	0	exp	4	false	1714	none	9753	110	578	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077024	unscripted	1	0	carrot	0	exp	4	false	1723	none	9763	110	568	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077061	unscripted	1	0	carrot	0	exp	4	false	1742	none	9788	115	544	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077221	unscripted	1	0	carrot	0	exp	4	false	1766	none	9808	119	515	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077223	unscripted	1	0	carrot	0	exp	4	false	1777	none	9824	124	501	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077224	unscripted	1	0	carrot	0	exp	4	false	1792	none	9836	139	477	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077226	unscripted	1	0	carrot	0	exp	4	false	1804	none	9853	144	462	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077228	unscripted	1	0	carrot	0	exp	4	false	1831	none	9871	153	428	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077262	unscripted	1	0	carrot	0	exp	4	false	1842	none	9887	158	414	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077264	unscripted	1	0	carrot	0	exp	4	false	1853	none	9905	163	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077265	unscripted	1	0	carrot	0	exp	4	false	1858	none	9949	163	394	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077581	unscripted	1	0	carrot	0	exp	4	false	1853	none	10316	163	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077620	unscripted	1	0	carrot	0	exp	4	false	1849	none	10350	173	399	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077622	unscripted	1	0	carrot	0	exp	4	false	1837	none	10370	192	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077660	unscripted	1	0	carrot	0	exp	4	false	1783	none	10387	347	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077700	unscripted	1	0	carrot	0	exp	4	false	1760	none	10405	429	404	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077702	unscripted	1	0	carrot	0	exp	4	false	1745	none	10420	632	375	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077703	unscripted	1	0	carrot	0	exp	4	false	1734	none	10439	714	375	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077704	unscripted	1	0	carrot	0	exp	4	false	1744	none	10456	869	356	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077740	unscripted	1	0	carrot	0	exp	4	false	1744	none	10471	941	356	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077742	unscripted	1	0	carrot	0	exp	4	false	1754	none	10490	1043	351	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077743	unscripted	1	0	carrot	0	exp	4	false	1759	none	10504	1096	351	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077779	unscripted	1	0	carrot	0	exp	4	false	1763	none	10520	1125	351	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077781	unscripted	1	0	carrot	0	exp	4	false	1759	none	10537	1134	356	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077820	unscripted	1	0	carrot	0	exp	4	false	1760	none	10571	1139	356	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805077859	unscripted	1	0	carrot	0	exp	4	false	1755	none	10615	1139	361	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805078059	unscripted	1	0	carrot	0	exp	4	false	1756	none	10817	1149	361	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805078108	unscripted	1	0	carrot	0	exp	4	false	1774	none	10839	1226	356	updateMouse
planned_sample	9457-4189cc9b-a82b-4db9-828d-bf90d1987aee	1522805078109	unscripted	1	0	carrot	0	exp	4	false	1781	none	10855	1265	356	updateMouse
