iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937594	unscripted	1	1	dollar	0	exp	6	false	1284	none	3102	268	1135	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937611	unscripted	1	1	dollar	0	exp	6	false	1250	none	3119	302	1141	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937626	unscripted	1	1	dollar	0	exp	6	false	1241	none	3135	309	1148	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937643	unscripted	1	1	dollar	0	exp	6	false	1235	none	3151	316	1148	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937659	unscripted	1	1	dollar	0	exp	6	false	1225	none	3168	322	1162	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937676	unscripted	1	1	dollar	0	exp	6	false	1192	none	3185	349	1189	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937695	unscripted	1	1	dollar	0	exp	6	false	1152	none	3203	383	1216	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937711	unscripted	1	1	dollar	0	exp	6	false	1074	none	3218	457	1243	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937727	unscripted	1	1	dollar	0	exp	6	false	978	none	3235	552	1256	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937742	unscripted	1	1	dollar	0	exp	6	false	850	none	3251	680	1276	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937762	unscripted	1	1	dollar	0	exp	6	false	747	none	3270	781	1297	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937779	unscripted	1	1	dollar	0	exp	6	false	649	none	3285	875	1324	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937794	unscripted	1	1	dollar	0	exp	6	false	538	none	3302	983	1351	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937812	unscripted	1	1	dollar	0	exp	6	false	454	none	3319	1064	1371	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937826	unscripted	1	1	dollar	0	exp	6	false	385	none	3335	1132	1384	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937846	unscripted	1	1	dollar	0	exp	6	false	357	none	3352	1159	1391	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937861	unscripted	1	1	dollar	0	exp	6	false	311	none	3369	1199	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937877	unscripted	1	1	dollar	0	exp	6	false	280	none	3385	1226	1438	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937894	unscripted	1	1	dollar	0	exp	6	false	243	none	3402	1260	1458	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937910	unscripted	1	1	dollar	0	exp	6	false	221	none	3418	1280	1472	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937926	unscripted	1	1	dollar	0	exp	6	false	214	none	3435	1287	1472	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937944	unscripted	1	1	dollar	0	exp	6	false	201	none	3453	1300	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937961	unscripted	1	1	dollar	0	exp	6	false	181	none	3469	1320	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937976	unscripted	1	1	dollar	0	exp	6	false	154	none	3485	1347	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802937995	unscripted	1	1	dollar	0	exp	6	false	127	none	3502	1374	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802938011	unscripted	1	1	dollar	0	exp	6	false	107	none	3519	1395	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802938030	unscripted	1	1	dollar	0	exp	6	false	101	none	3537	1401	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940361	unscripted	1	1	dollar	0	exp	6	false	96	none	5868	1408	1472	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940383	unscripted	1	1	dollar	0	exp	6	false	89	none	5892	1415	1472	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940400	unscripted	1	1	dollar	0	exp	6	false	85	none	5908	1422	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940410	unscripted	1	1	dollar	0	exp	6	false	80	none	5918	1428	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940430	unscripted	1	1	dollar	0	exp	6	false	73	none	5935	1435	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940516	unscripted	1	1	dollar	0	exp	6	false	67	none	6024	1442	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940532	unscripted	1	1	dollar	0	exp	6	false	61	none	6040	1449	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940543	unscripted	1	1	dollar	0	exp	6	false	57	none	6052	1455	1465	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940561	unscripted	1	1	dollar	0	exp	6	false	47	none	6068	1462	1472	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940577	unscripted	1	1	dollar	0	exp	6	false	37	none	6086	1469	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940593	unscripted	1	1	dollar	0	exp	6	false	34	none	6102	1469	1485	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940611	unscripted	1	1	dollar	0	exp	6	false	31	none	6119	1469	1499	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940627	unscripted	1	1	dollar	0	exp	6	false	33	none	6135	1469	1512	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940644	unscripted	1	1	dollar	0	exp	6	false	36	none	6152	1469	1519	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940847	unscripted	1	1	dollar	0	exp	6	false	30	none	6354	1476	1519	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940878	unscripted	1	1	dollar	0	exp	6	false	26	none	6386	1476	1512	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802940898	unscripted	1	1	dollar	0	exp	6	false	21	none	6406	1482	1512	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802987914	unscripted	1	2	boardEraser	0	exp	6	true	944	958	14	1213	1209	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988163	unscripted	1	2	boardEraser	0	exp	6	true	946	947	268	1199	1202	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988177	unscripted	1	2	boardEraser	0	exp	6	true	941	871	282	1111	1182	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988239	unscripted	1	2	boardEraser	0	exp	6	true	943	780	298	1004	1162	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988240	unscripted	1	2	boardEraser	0	exp	6	true	959	666	315	862	1141	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988245	unscripted	1	2	boardEraser	0	exp	6	true	983	522	333	680	1141	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988250	unscripted	1	2	boardEraser	0	exp	6	true	1053	433	348	511	1121	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988259	unscripted	1	2	boardEraser	0	exp	6	true	1130	405	365	370	1101	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988276	unscripted	1	2	boardEraser	0	exp	6	true	1205	421	381	255	1081	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988296	unscripted	1	2	boardEraser	0	exp	6	true	1271	458	398	167	1061	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802988310	unscripted	1	2	boardEraser	0	exp	6	true	1340	509	415	80	1040	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993611	unscripted	1	2	boardEraser	0	exp	6	true	1165	324	5715	19	1337	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993627	unscripted	1	2	boardEraser	0	exp	6	true	1131	291	5732	46	1357	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993644	unscripted	1	2	boardEraser	0	exp	6	true	1093	254	5748	73	1384	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993660	unscripted	1	2	boardEraser	0	exp	6	true	1055	218	5764	100	1411	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993678	unscripted	1	2	boardEraser	0	exp	6	true	1007	171	5783	140	1438	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993694	unscripted	1	2	boardEraser	0	exp	6	true	974	139	5799	167	1458	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993711	unscripted	1	2	boardEraser	0	exp	6	true	945	114	5815	187	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993727	unscripted	1	2	boardEraser	0	exp	6	true	916	86	5832	214	1492	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993747	unscripted	1	2	boardEraser	0	exp	6	true	891	65	5849	235	1506	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993762	unscripted	1	2	boardEraser	0	exp	6	true	873	55	5866	248	1519	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993779	unscripted	1	2	boardEraser	0	exp	6	true	858	46	5882	262	1526	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993794	unscripted	1	2	boardEraser	0	exp	6	true	853	50	5898	262	1533	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993810	unscripted	1	2	boardEraser	0	exp	6	true	845	50	5915	268	1539	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993872	unscripted	1	2	boardEraser	0	exp	6	true	840	56	5977	268	1546	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802993898	unscripted	1	2	boardEraser	0	exp	6	true	835	52	6002	275	1546	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802994366	unscripted	1	2	boardEraser	0	exp	6	true	829	49	6471	282	1546	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522802994394	unscripted	1	2	boardEraser	0	exp	6	true	834	42	6499	282	1539	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803017974	unscripted	1	2	boardEraser	1	exp	6	true	933	925	454	1179	1209	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803017994	unscripted	1	2	boardEraser	1	exp	6	true	902	880	477	1138	1229	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018010	unscripted	1	2	boardEraser	1	exp	6	true	891	859	494	1118	1236	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018030	unscripted	1	2	boardEraser	1	exp	6	true	872	829	511	1091	1249	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018045	unscripted	1	2	boardEraser	1	exp	6	true	846	797	528	1064	1270	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018061	unscripted	1	2	boardEraser	1	exp	6	true	829	775	545	1044	1283	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018077	unscripted	1	2	boardEraser	1	exp	6	true	811	745	560	1017	1297	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018095	unscripted	1	2	boardEraser	1	exp	6	true	795	722	578	997	1310	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018111	unscripted	1	2	boardEraser	1	exp	6	true	773	698	594	977	1330	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018130	unscripted	1	2	boardEraser	1	exp	6	true	744	658	611	943	1357	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018144	unscripted	1	2	boardEraser	1	exp	6	true	729	642	626	929	1371	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018161	unscripted	1	2	boardEraser	1	exp	6	true	716	626	644	916	1384	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018178	unscripted	1	2	boardEraser	1	exp	6	true	696	603	661	896	1404	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018207	unscripted	1	2	boardEraser	1	exp	6	true	682	580	677	875	1418	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018211	unscripted	1	2	boardEraser	1	exp	6	true	664	551	694	848	1438	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018230	unscripted	1	2	boardEraser	1	exp	6	true	652	523	711	821	1452	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018244	unscripted	1	2	boardEraser	1	exp	6	true	632	481	726	781	1479	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018260	unscripted	1	2	boardEraser	1	exp	6	true	625	454	744	754	1492	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018286	unscripted	1	2	boardEraser	1	exp	6	true	615	440	760	740	1506	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018294	unscripted	1	2	boardEraser	1	exp	6	true	608	420	777	720	1519	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018313	unscripted	1	2	boardEraser	1	exp	6	true	605	407	794	707	1526	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018327	unscripted	1	2	boardEraser	1	exp	6	true	603	394	810	693	1533	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018344	unscripted	1	2	boardEraser	1	exp	6	true	607	368	827	666	1539	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018360	unscripted	1	2	boardEraser	1	exp	6	true	609	349	843	646	1546	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018377	unscripted	1	2	boardEraser	1	exp	6	true	614	323	861	619	1553	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018395	unscripted	1	2	boardEraser	1	exp	6	true	614	311	877	606	1560	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018411	unscripted	1	2	boardEraser	1	exp	6	true	621	298	893	592	1560	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018427	unscripted	1	2	boardEraser	1	exp	6	true	623	286	910	579	1566	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018445	unscripted	1	2	boardEraser	1	exp	6	true	630	273	928	565	1566	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018460	unscripted	1	2	boardEraser	1	exp	6	true	631	262	943	552	1573	updateMouse
planned_sample	6540-7f14fa62-c692-4860-90d4-32baa1137833	1522803018477	unscripted	1	2	boardEraser	1	exp	6	true	643	242	961	531	1573	updateMouse
