iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364291	91	1111	1522370372584	1411	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364337	93	1108	1522370372631	1408	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364378	96	1105	1522370372671	1405	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364473	99	1102	1522370372768	1402	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364529	104	1098	1522370372823	1398	922	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364602	108	1095	1522370372896	1395	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364825	111	1092	1522370373120	1392	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	3	1522370364961	111	1092	1522370373255	1392	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370365448	635	584	1522370373743	1388	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391036	847	849	1522370399328	900	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391054	841	842	1522370399343	909	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391082	809	833	1522370399360	939	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391087	733	829	1522370399377	1001	837	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391103	585	849	1522370399394	1116	742	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391121	393	933	1522370399411	1247	601	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391136	189	1067	1522370399427	1372	440	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391151	47	1188	1522370399443	1454	312	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391170	50	1250	1522370399460	1490	250	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391185	76	1276	1522370399478	1500	224	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	4	1522370391202	80	1280	1522370399493	1503	220	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370418990	857	none	1522370427279	900	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419015	854	none	1522370427303	896	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419029	850	none	1522370427317	890	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419044	848	none	1522370427334	886	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419278	841	none	1522370427567	877	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419294	826	none	1522370427584	854	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419310	808	none	1522370427601	824	916	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419326	794	none	1522370427617	801	916	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419345	765	none	1522370427634	772	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419361	707	none	1522370427651	729	863	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419377	645	none	1522370427667	690	814	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419397	595	none	1522370427685	663	772	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419415	566	none	1522370427701	650	745	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419429	549	none	1522370427718	644	729	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419445	525	none	1522370427735	637	703	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419463	457	none	1522370427752	617	630	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419488	413	none	1522370427767	604	581	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419493	369	none	1522370427783	585	535	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419510	342	none	1522370427800	571	509	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419536	313	none	1522370427818	555	483	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419545	287	none	1522370427834	539	460	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419563	270	none	1522370427850	532	440	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419577	249	none	1522370427868	516	424	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419597	225	none	1522370427884	499	407	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419609	198	none	1522370427900	476	391	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419630	180	none	1522370427917	460	384	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419645	167	none	1522370427935	450	374	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419661	138	none	1522370427950	430	348	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419688	114	none	1522370427968	414	302	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419693	102	none	1522370427984	394	260	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419712	109	none	1522370428001	381	227	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419728	109	none	1522370428017	375	220	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370419755	114	none	1522370428034	375	214	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420142	117	none	1522370428431	375	210	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420197	119	none	1522370428487	378	210	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420211	118	none	1522370428502	381	214	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420229	127	none	1522370428518	404	227	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420246	185	none	1522370428535	480	256	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420262	232	none	1522370428551	529	260	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420278	272	none	1522370428569	571	269	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420295	305	none	1522370428584	604	269	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420312	332	none	1522370428601	631	269	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420327	341	none	1522370428618	640	266	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420346	345	none	1522370428635	644	266	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	5	1522370420735	341	none	1522370429023	640	266	updateMouse
