iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355144225	94	none	1522355144631	385	1458	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355144247	83	none	1522355144648	375	1464	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355144259	77	none	1522355144665	370	1466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355144279	70	none	1522355144682	362	1466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355144293	69	none	1522355144698	362	1469	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145374	77	none	1522355145778	367	1461	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145395	149	none	1522355145800	422	1414	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145414	202	none	1522355145818	469	1388	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145431	258	none	1522355145836	521	1365	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145448	325	none	1522355145853	583	1339	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145465	389	none	1522355145869	643	1315	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145485	445	none	1522355145887	695	1294	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145503	491	none	1522355145903	737	1276	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145515	528	none	1522355145921	771	1260	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145536	546	none	1522355145939	787	1253	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145551	551	none	1522355145953	792	1250	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145620	553	none	1522355146025	792	1247	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145643	558	none	1522355146049	794	1240	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145663	566	none	1522355146066	800	1234	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145677	577	none	1522355146082	805	1219	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145699	601	none	1522355146099	818	1195	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145711	636	none	1522355146115	847	1174	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145731	672	none	1522355146133	880	1159	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145748	711	none	1522355146149	914	1141	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145759	751	none	1522355146166	948	1120	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145777	788	none	1522355146183	974	1091	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145802	808	none	1522355146200	985	1070	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145814	819	none	1522355146215	990	1057	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145827	827	none	1522355146233	992	1047	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145846	832	none	1522355146249	995	1041	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145863	836	none	1522355146267	995	1034	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145881	838	none	1522355146283	995	1031	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145901	840	none	1522355146304	995	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	6	1522355145911	841	none	1522355146317	995	1026	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158095	835	863	1522355158501	917	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158129	819	881	1522355158534	917	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158145	809	892	1522355158550	917	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158161	798	904	1522355158565	914	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158178	779	925	1522355158582	904	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158195	770	935	1522355158598	904	1021	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158211	764	942	1522355158615	901	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158225	758	948	1522355158632	899	1034	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355158243	757	950	1522355158648	899	1036	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159424	754	954	1522355159826	899	1041	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159457	691	1013	1522355159856	841	1070	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159466	608	1092	1522355159868	771	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159482	503	1195	1522355159884	677	1167	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159495	393	1303	1522355159900	583	1226	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159513	318	1378	1522355159918	521	1271	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159547	260	1437	1522355159950	466	1299	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159561	212	1488	1522355159966	422	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159581	173	1532	1522355159982	380	1346	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159593	143	1565	1522355159999	354	1367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159611	116	1596	1522355160016	331	1388	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159627	103	1611	1522355160031	320	1398	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159649	91	1628	1522355160050	307	1409	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159658	83	1646	1522355160066	291	1417	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159678	77	1658	1522355160081	281	1425	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159694	75	1673	1522355160098	268	1432	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159723	74	1684	1522355160115	258	1438	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159727	77	1696	1522355160131	247	1443	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159745	77	1703	1522355160149	242	1448	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159759	78	1710	1522355160165	237	1453	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355159778	79	1714	1522355160182	234	1456	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160669	83	1704	1522355161075	237	1445	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160687	85	1692	1522355161085	245	1435	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160697	107	1652	1522355161102	265	1398	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160715	138	1593	1522355161118	312	1362	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160741	193	1515	1522355161134	385	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160750	247	1451	1522355161152	453	1305	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160763	311	1385	1522355161170	521	1281	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160780	370	1327	1522355161185	578	1255	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160798	418	1282	1522355161203	625	1237	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160814	429	1271	1522355161219	635	1232	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160835	430	1269	1522355161242	635	1229	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160938	437	1263	1522355161335	641	1226	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160947	440	1260	1522355161353	643	1224	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160961	447	1252	1522355161366	646	1216	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355160981	454	1245	1522355161383	651	1211	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161001	485	1213	1522355161399	669	1185	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161014	505	1193	1522355161415	680	1167	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161025	529	1169	1522355161432	698	1151	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161047	566	1132	1522355161450	727	1127	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161059	589	1110	1522355161466	748	1117	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161080	620	1079	1522355161484	774	1099	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161098	641	1060	1522355161503	794	1091	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161109	661	1039	1522355161516	810	1078	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161127	673	1029	1522355161533	823	1075	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161144	681	1022	1522355161551	831	1073	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161161	687	1016	1522355161566	836	1070	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	7	1522355161182	690	1013	1522355161586	839	1068	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355177920	843	614	1522355178311	914	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179129	838	617	1522355179509	917	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179143	828	619	1522355179520	919	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179146	802	630	1522355179537	930	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179152	775	648	1522355179553	946	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179164	751	661	1522355179571	956	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179180	721	680	1522355179586	972	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179200	696	701	1522355179605	990	1026	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179212	667	723	1522355179617	1008	1049	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179228	654	733	1522355179634	1016	1060	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179254	635	749	1522355179653	1029	1073	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179265	626	758	1522355179671	1037	1078	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179290	619	764	1522355179686	1042	1083	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179296	613	768	1522355179702	1045	1088	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179312	610	771	1522355179717	1047	1091	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179329	606	775	1522355179733	1052	1091	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179342	604	776	1522355179749	1052	1094	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179362	603	777	1522355179768	1052	1096	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179380	601	777	1522355179786	1052	1099	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179396	597	781	1522355179803	1055	1101	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179412	595	782	1522355179818	1055	1104	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179428	588	787	1522355179835	1058	1112	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179446	580	791	1522355179852	1060	1122	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179462	569	798	1522355179869	1063	1135	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179480	562	802	1522355179886	1065	1143	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179510	549	812	1522355179916	1071	1156	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179529	539	820	1522355179932	1076	1167	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179542	534	822	1522355179948	1076	1174	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179560	515	837	1522355179965	1084	1195	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179576	503	846	1522355179981	1086	1213	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179595	481	865	1522355179999	1097	1237	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179611	458	884	1522355180016	1107	1263	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179626	447	895	1522355180032	1110	1281	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179644	444	898	1522355180049	1112	1284	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179662	428	913	1522355180066	1120	1302	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179681	418	923	1522355180083	1125	1315	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179692	407	934	1522355180099	1131	1328	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179714	397	945	1522355180116	1136	1341	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179726	385	957	1522355180133	1144	1352	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355179745	381	961	1522355180150	1146	1357	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180010	377	966	1522355180414	1149	1362	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180047	346	997	1522355180449	1177	1375	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180058	301	1042	1522355180465	1217	1396	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180078	255	1088	1522355180482	1258	1417	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180092	215	1128	1522355180499	1295	1432	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180110	184	1159	1522355180516	1326	1440	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180127	167	1174	1522355180532	1342	1443	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180144	153	1189	1522355180549	1357	1445	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180155	144	1197	1522355180566	1365	1448	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180178	135	1207	1522355180582	1373	1453	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180193	132	1209	1522355180599	1376	1453	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180210	126	1215	1522355180616	1381	1456	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180227	124	1218	1522355180632	1383	1458	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180244	121	1220	1522355180649	1386	1458	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180266	114	1228	1522355180666	1394	1458	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180278	112	1229	1522355180683	1396	1458	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180292	105	1236	1522355180699	1402	1461	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180308	103	1238	1522355180715	1404	1461	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180328	99	1242	1522355180735	1407	1464	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180346	94	1247	1522355180750	1412	1466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180359	85	1257	1522355180765	1420	1471	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180378	75	1267	1522355180782	1428	1477	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180393	72	1271	1522355180799	1430	1482	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180412	66	1277	1522355180817	1435	1487	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180429	59	1284	1522355180833	1441	1490	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180442	57	1287	1522355180849	1443	1492	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180462	54	1292	1522355180867	1446	1498	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180483	54	1294	1522355180885	1446	1503	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180496	52	1299	1522355180902	1448	1508	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180514	53	1300	1522355180918	1448	1511	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355180528	50	1304	1522355180935	1451	1513	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181516	55	1299	1522355181924	1446	1513	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181528	73	1283	1522355181935	1428	1513	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181544	117	1240	1522355181951	1383	1505	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181577	182	1180	1522355181982	1318	1498	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181592	237	1125	1522355181999	1263	1482	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181622	285	1077	1522355182028	1217	1466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181637	348	1011	1522355182042	1157	1438	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181648	356	1003	1522355182055	1149	1435	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181664	362	997	1522355182071	1144	1432	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181693	368	991	1522355182096	1138	1430	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181702	371	987	1522355182109	1136	1425	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181724	375	983	1522355182131	1133	1422	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181737	377	981	1522355182142	1131	1422	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355181748	377	979	1522355182154	1131	1419	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182347	381	976	1522355182753	1128	1417	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182358	381	974	1522355182766	1128	1414	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182376	401	948	1522355182783	1115	1385	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182394	443	901	1522355182800	1086	1341	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182410	530	812	1522355182817	1011	1294	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182426	591	753	1522355182833	951	1279	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182445	641	706	1522355182850	901	1271	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182462	677	671	1522355182869	865	1263	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182482	703	647	1522355182888	839	1258	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182496	711	640	1522355182901	831	1258	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	8	1522355182512	714	637	1522355182920	828	1258	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191758	848	none	1522355192164	893	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191798	876	none	1522355192204	857	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191816	1040	none	1522355192219	690	953	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191850	1155	none	1522355192257	578	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191861	1193	none	1522355192268	539	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191878	1228	none	1522355192284	505	1021	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191892	1256	none	1522355192299	474	1026	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191914	1268	none	1522355192321	461	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355191926	1275	none	1522355192334	453	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192420	1271	none	1522355192826	458	1028	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192444	1234	none	1522355192851	490	1010	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192462	1168	none	1522355192866	552	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192478	1053	none	1522355192884	659	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192492	894	none	1522355192900	810	869	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192514	730	none	1522355192920	969	802	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192530	570	none	1522355192936	1115	721	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192546	450	none	1522355192952	1230	661	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192564	374	none	1522355192970	1295	614	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192580	333	none	1522355192987	1326	585	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192596	307	none	1522355193002	1339	562	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	9	1522355192614	270	none	1522355193020	1352	526	updateMouse
