iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891126	unscripted	1	0	basketball	0	base	5	false	1099	none	684	1620	1393	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891143	unscripted	1	0	basketball	0	base	5	false	1097	none	701	1597	1393	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891151	unscripted	1	0	basketball	0	base	5	false	1096	none	716	1587	1393	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891168	unscripted	1	0	basketball	0	base	5	false	1095	none	733	1570	1393	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891185	unscripted	1	0	basketball	0	base	5	false	1094	none	751	1557	1393	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891207	unscripted	1	0	basketball	0	base	5	false	1097	none	766	1550	1396	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891219	unscripted	1	0	basketball	0	base	5	false	1109	none	783	1513	1409	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891234	unscripted	1	0	basketball	0	base	5	false	1123	none	799	1480	1423	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891253	unscripted	1	0	basketball	0	base	5	false	1130	none	816	1437	1429	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891267	unscripted	1	0	basketball	0	base	5	false	1145	none	833	1380	1439	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891284	unscripted	1	0	basketball	0	base	5	false	1158	none	850	1310	1443	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891300	unscripted	1	0	basketball	0	base	5	false	1179	none	866	1223	1446	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891317	unscripted	1	0	basketball	0	base	5	false	1200	none	884	1133	1443	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891342	unscripted	1	0	basketball	0	base	5	false	1216	none	900	1016	1416	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891351	unscripted	1	0	basketball	0	base	5	false	1267	none	917	863	1396	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891367	unscripted	1	0	basketball	0	base	5	false	1318	none	933	743	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891385	unscripted	1	0	basketball	0	base	5	false	1368	none	950	659	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891402	unscripted	1	0	basketball	0	base	5	false	1386	none	967	629	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891418	unscripted	1	0	basketball	0	base	5	false	1394	none	983	616	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891441	unscripted	1	0	basketball	0	base	5	false	1397	none	1000	612	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891582	unscripted	1	0	basketball	0	base	5	false	1331	none	1150	616	1296	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891601	unscripted	1	0	basketball	0	base	5	false	1285	none	1166	619	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891617	unscripted	1	0	basketball	0	base	5	false	1221	none	1182	619	1146	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891635	unscripted	1	0	basketball	0	base	5	false	1139	none	1199	622	1026	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891673	unscripted	1	0	basketball	0	base	5	false	959	none	1233	626	695	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891684	unscripted	1	0	basketball	0	base	5	false	893	none	1250	629	498	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891707	unscripted	1	0	basketball	0	base	5	false	858	none	1266	642	315	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791891717	unscripted	1	0	basketball	0	base	5	false	865	none	1283	649	145	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895283	unscripted	1	0	basketball	0	base	5	false	788	none	4848	1253	1049	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895318	unscripted	1	0	basketball	0	base	5	false	1205	none	4881	1250	1479	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895378	unscripted	1	0	basketball	0	base	5	false	1224	none	4943	1250	1499	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895415	unscripted	1	0	basketball	0	base	5	false	1221	none	4972	1250	1496	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895431	unscripted	1	0	basketball	0	base	5	false	1201	none	4998	1256	1476	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895449	unscripted	1	0	basketball	0	base	5	false	1160	none	5015	1276	1439	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895465	unscripted	1	0	basketball	0	base	5	false	1132	none	5031	1290	1413	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895482	unscripted	1	0	basketball	0	base	5	false	1096	none	5048	1306	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895501	unscripted	1	0	basketball	0	base	5	false	1051	none	5065	1323	1336	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895515	unscripted	1	0	basketball	0	base	5	false	980	none	5081	1353	1269	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895533	unscripted	1	0	basketball	0	base	5	false	876	none	5098	1387	1169	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895551	unscripted	1	0	basketball	0	base	5	false	779	none	5115	1430	1076	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895567	unscripted	1	0	basketball	0	base	5	false	693	none	5132	1460	992	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895583	unscripted	1	0	basketball	0	base	5	false	619	none	5148	1483	919	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895601	unscripted	1	0	basketball	0	base	5	false	562	none	5165	1487	862	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895615	unscripted	1	0	basketball	0	base	5	false	509	none	5181	1487	809	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895633	unscripted	1	0	basketball	0	base	5	false	469	none	5198	1483	769	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895651	unscripted	1	0	basketball	0	base	5	false	413	none	5215	1463	712	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895667	unscripted	1	0	basketball	0	base	5	false	387	none	5231	1460	685	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895683	unscripted	1	0	basketball	0	base	5	false	361	none	5248	1457	659	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895699	unscripted	1	0	basketball	0	base	5	false	344	none	5265	1457	642	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895716	unscripted	1	0	basketball	0	base	5	false	324	none	5281	1457	622	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895733	unscripted	1	0	basketball	0	base	5	false	298	none	5299	1457	595	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895753	unscripted	1	0	basketball	0	base	5	false	270	none	5316	1467	568	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895767	unscripted	1	0	basketball	0	base	5	false	243	none	5333	1473	542	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895783	unscripted	1	0	basketball	0	base	5	false	223	none	5349	1477	522	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895801	unscripted	1	0	basketball	0	base	5	false	203	none	5366	1477	502	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895815	unscripted	1	0	basketball	0	base	5	false	186	none	5381	1477	485	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895833	unscripted	1	0	basketball	0	base	5	false	153	none	5400	1477	452	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895850	unscripted	1	0	basketball	0	base	5	false	133	none	5415	1477	432	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895867	unscripted	1	0	basketball	0	base	5	false	110	none	5433	1477	408	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895883	unscripted	1	0	basketball	0	base	5	false	94	none	5449	1477	392	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895901	unscripted	1	0	basketball	0	base	5	false	75	none	5466	1477	372	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895914	unscripted	1	0	basketball	0	base	5	false	68	none	5481	1477	365	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895939	unscripted	1	0	basketball	0	base	5	false	56	none	5500	1477	352	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895951	unscripted	1	0	basketball	0	base	5	false	44	none	5515	1477	338	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895975	unscripted	1	0	basketball	0	base	5	false	39	none	5532	1477	332	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791895983	unscripted	1	0	basketball	0	base	5	false	36	none	5549	1477	328	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921861	unscripted	1	1	roundBrush	0	base	5	true	965	1250	28	1210	1179	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921878	unscripted	1	1	roundBrush	0	base	5	true	956	1238	43	1230	1182	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921892	unscripted	1	1	roundBrush	0	base	5	true	946	1223	58	1256	1186	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921909	unscripted	1	1	roundBrush	0	base	5	true	932	1207	75	1286	1192	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921925	unscripted	1	1	roundBrush	0	base	5	true	916	1181	92	1333	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921944	unscripted	1	1	roundBrush	0	base	5	true	904	1146	108	1393	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921960	unscripted	1	1	roundBrush	0	base	5	true	898	1105	125	1460	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921976	unscripted	1	1	roundBrush	0	base	5	true	898	1074	142	1517	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791921993	unscripted	1	1	roundBrush	0	base	5	true	900	1046	160	1570	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922010	unscripted	1	1	roundBrush	0	base	5	true	906	1020	176	1623	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922032	unscripted	1	1	roundBrush	0	base	5	true	908	1012	192	1640	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922053	unscripted	1	1	roundBrush	0	base	5	true	910	1008	210	1650	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922737	unscripted	1	1	roundBrush	0	base	5	true	909	1010	904	1644	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922759	unscripted	1	1	roundBrush	0	base	5	true	907	1015	925	1633	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922776	unscripted	1	1	roundBrush	0	base	5	true	909	1017	943	1623	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922794	unscripted	1	1	roundBrush	0	base	5	true	907	1025	958	1607	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922809	unscripted	1	1	roundBrush	0	base	5	true	905	1035	976	1587	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922826	unscripted	1	1	roundBrush	0	base	5	true	903	1042	992	1573	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922843	unscripted	1	1	roundBrush	0	base	5	true	903	1047	1009	1563	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922859	unscripted	1	1	roundBrush	0	base	5	true	902	1048	1025	1560	1199	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922878	unscripted	1	1	roundBrush	0	base	5	true	899	1056	1042	1550	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922892	unscripted	1	1	roundBrush	0	base	5	true	894	1065	1058	1540	1206	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922909	unscripted	1	1	roundBrush	0	base	5	true	894	1066	1075	1537	1206	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922926	unscripted	1	1	roundBrush	0	base	5	true	888	1077	1093	1527	1212	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922942	unscripted	1	1	roundBrush	0	base	5	true	881	1086	1108	1520	1219	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922959	unscripted	1	1	roundBrush	0	base	5	true	881	1090	1126	1513	1219	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922975	unscripted	1	1	roundBrush	0	base	5	true	878	1094	1142	1510	1222	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791922995	unscripted	1	1	roundBrush	0	base	5	true	874	1101	1158	1503	1226	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923011	unscripted	1	1	roundBrush	0	base	5	true	871	1105	1176	1500	1229	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923026	unscripted	1	1	roundBrush	0	base	5	true	867	1109	1192	1500	1233	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923089	unscripted	1	1	roundBrush	0	base	5	true	867	1110	1256	1497	1233	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923116	unscripted	1	1	roundBrush	0	base	5	true	864	1113	1282	1497	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923178	unscripted	1	1	roundBrush	0	base	5	true	864	1115	1344	1493	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923313	unscripted	1	1	roundBrush	0	base	5	true	864	1118	1480	1487	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923370	unscripted	1	1	roundBrush	0	base	5	true	864	1121	1536	1483	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923634	unscripted	1	1	roundBrush	0	base	5	true	864	1122	1801	1480	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923683	unscripted	1	1	roundBrush	0	base	5	true	864	1126	1849	1473	1236	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923721	unscripted	1	1	roundBrush	0	base	5	true	861	1129	1888	1473	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923743	unscripted	1	1	roundBrush	0	base	5	true	851	1137	1908	1473	1249	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923768	unscripted	1	1	roundBrush	0	base	5	true	834	1151	1925	1473	1266	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923775	unscripted	1	1	roundBrush	0	base	5	true	794	1180	1942	1483	1306	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923792	unscripted	1	1	roundBrush	0	base	5	true	734	1223	1958	1500	1366	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923809	unscripted	1	1	roundBrush	0	base	5	true	654	1290	1975	1507	1446	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923826	unscripted	1	1	roundBrush	0	base	5	true	567	1368	1991	1507	1533	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923842	unscripted	1	1	roundBrush	0	base	5	true	497	1431	2009	1507	1603	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923857	unscripted	1	1	roundBrush	0	base	5	true	427	1495	2025	1507	1673	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923877	unscripted	1	1	roundBrush	0	base	5	true	360	1558	2042	1503	1740	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923893	unscripted	1	1	roundBrush	0	base	5	true	307	1612	2058	1490	1793	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923910	unscripted	1	1	roundBrush	0	base	5	true	280	1640	2076	1483	1820	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923925	unscripted	1	1	roundBrush	0	base	5	true	270	1649	2092	1483	1830	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923942	unscripted	1	1	roundBrush	0	base	5	true	267	1652	2109	1483	1833	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923960	unscripted	1	1	roundBrush	0	base	5	true	264	1655	2125	1483	1836	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923976	unscripted	1	1	roundBrush	0	base	5	true	257	1661	2141	1483	1843	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791923991	unscripted	1	1	roundBrush	0	base	5	true	247	1671	2159	1483	1853	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791924009	unscripted	1	1	roundBrush	0	base	5	true	237	1680	2176	1483	1863	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791924026	unscripted	1	1	roundBrush	0	base	5	true	220	1694	2192	1487	1880	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791924041	unscripted	1	1	roundBrush	0	base	5	true	213	1701	2208	1487	1887	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791924059	unscripted	1	1	roundBrush	0	base	5	true	207	1706	2225	1487	1893	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791924075	unscripted	1	1	roundBrush	0	base	5	true	203	1709	2241	1490	1897	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791924213	unscripted	1	1	roundBrush	0	base	5	true	203	1708	2376	1493	1897	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953434	unscripted	1	2	headphones	0	base	5	false	941	none	65	1206	1206	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953451	unscripted	1	2	headphones	0	base	5	false	900	none	81	1250	1202	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953468	unscripted	1	2	headphones	0	base	5	false	814	none	98	1340	1206	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953484	unscripted	1	2	headphones	0	base	5	false	700	none	114	1460	1216	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953500	unscripted	1	2	headphones	0	base	5	false	588	none	132	1583	1219	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953518	unscripted	1	2	headphones	0	base	5	false	476	none	149	1710	1226	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953534	unscripted	1	2	headphones	0	base	5	false	396	none	165	1807	1233	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953550	unscripted	1	2	headphones	0	base	5	false	372	none	182	1834	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953568	unscripted	1	2	headphones	0	base	5	false	370	none	198	1837	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791953673	unscripted	1	2	headphones	0	base	5	false	368	none	305	1840	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954189	unscripted	1	2	headphones	0	base	5	false	372	none	817	1834	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954199	unscripted	1	2	headphones	0	base	5	false	377	none	831	1827	1239	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954215	unscripted	1	2	headphones	0	base	5	false	377	none	849	1824	1243	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954255	unscripted	1	2	headphones	0	base	5	false	380	none	880	1820	1243	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954351	unscripted	1	2	headphones	0	base	5	false	378	none	976	1820	1246	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954366	unscripted	1	2	headphones	0	base	5	false	363	none	998	1824	1263	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954388	unscripted	1	2	headphones	0	base	5	false	331	none	1015	1847	1286	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954400	unscripted	1	2	headphones	0	base	5	false	286	none	1032	1880	1316	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954417	unscripted	1	2	headphones	0	base	5	false	227	none	1048	1924	1356	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954433	unscripted	1	2	headphones	0	base	5	false	206	none	1065	1940	1369	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954451	unscripted	1	2	headphones	0	base	5	false	192	none	1081	1950	1379	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954467	unscripted	1	2	headphones	0	base	5	false	182	none	1100	1957	1386	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954481	unscripted	1	2	headphones	0	base	5	false	177	none	1114	1961	1389	updateMouse
planned_sample	3075-f2ea5c22-1e1d-412b-9454-48d4a17cb50c	1522791954503	unscripted	1	2	headphones	0	base	5	false	175	none	1131	1961	1393	updateMouse
