iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648382	unscripted	1	0	scissors	0	base	3	false	889	none	2519	1183	1004	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648392	unscripted	1	0	scissors	0	base	3	false	886	none	2536	1183	979	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648412	unscripted	1	0	scissors	0	base	3	false	884	none	2553	1183	955	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648426	unscripted	1	0	scissors	0	base	3	false	883	none	2569	1183	941	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648462	unscripted	1	0	scissors	0	base	3	false	878	none	2586	1178	921	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648464	unscripted	1	0	scissors	0	base	3	false	878	none	2602	1178	912	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648482	unscripted	1	0	scissors	0	base	3	false	878	none	2619	1178	907	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648500	unscripted	1	0	scissors	0	base	3	false	878	none	2641	1178	902	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648511	unscripted	1	0	scissors	0	base	3	false	878	none	2653	1178	897	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820648550	unscripted	1	0	scissors	0	base	3	false	878	none	2695	1178	892	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649124	unscripted	1	0	scissors	0	base	3	false	868	none	3264	1168	892	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649138	unscripted	1	0	scissors	0	base	3	false	863	none	3280	1163	897	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649156	unscripted	1	0	scissors	0	base	3	false	854	none	3296	1154	902	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649183	unscripted	1	0	scissors	0	base	3	false	830	none	3321	1130	921	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649200	unscripted	1	0	scissors	0	base	3	false	815	none	3339	1115	926	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649211	unscripted	1	0	scissors	0	base	3	false	810	none	3355	1110	926	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649230	unscripted	1	0	scissors	0	base	3	false	805	none	3371	1105	936	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649251	unscripted	1	0	scissors	0	base	3	false	806	none	3388	1105	941	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649264	unscripted	1	0	scissors	0	base	3	false	802	none	3405	1101	941	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649279	unscripted	1	0	scissors	0	base	3	false	792	none	3421	1091	945	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649302	unscripted	1	0	scissors	0	base	3	false	787	none	3439	1086	950	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649319	unscripted	1	0	scissors	0	base	3	false	778	none	3455	1076	960	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649329	unscripted	1	0	scissors	0	base	3	false	769	none	3472	1067	965	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649348	unscripted	1	0	scissors	0	base	3	false	761	none	3490	1057	984	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649362	unscripted	1	0	scissors	0	base	3	false	743	none	3506	1038	994	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649381	unscripted	1	0	scissors	0	base	3	false	726	none	3522	1018	1008	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649398	unscripted	1	0	scissors	0	base	3	false	704	none	3538	994	1023	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649418	unscripted	1	0	scissors	0	base	3	false	679	none	3555	965	1042	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649444	unscripted	1	0	scissors	0	base	3	false	655	none	3571	936	1057	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649451	unscripted	1	0	scissors	0	base	3	false	636	none	3590	912	1076	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649467	unscripted	1	0	scissors	0	base	3	false	618	none	3605	888	1091	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649479	unscripted	1	0	scissors	0	base	3	false	604	none	3622	869	1105	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649499	unscripted	1	0	scissors	0	base	3	false	586	none	3639	844	1120	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649514	unscripted	1	0	scissors	0	base	3	false	584	none	3655	840	1124	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649528	unscripted	1	0	scissors	0	base	3	false	577	none	3671	830	1129	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649556	unscripted	1	0	scissors	0	base	3	false	574	none	3694	825	1134	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649562	unscripted	1	0	scissors	0	base	3	false	572	none	3705	820	1139	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649580	unscripted	1	0	scissors	0	base	3	false	566	none	3722	811	1144	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649594	unscripted	1	0	scissors	0	base	3	false	559	none	3739	801	1149	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649612	unscripted	1	0	scissors	0	base	3	false	540	none	3756	772	1163	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649630	unscripted	1	0	scissors	0	base	3	false	524	none	3772	748	1173	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649648	unscripted	1	0	scissors	0	base	3	false	510	none	3790	728	1178	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649664	unscripted	1	0	scissors	0	base	3	false	496	none	3808	709	1182	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649678	unscripted	1	0	scissors	0	base	3	false	495	none	3823	704	1187	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649700	unscripted	1	0	scissors	0	base	3	false	488	none	3841	695	1187	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649750	unscripted	1	0	scissors	0	base	3	false	484	none	3890	690	1187	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649770	unscripted	1	0	scissors	0	base	3	false	487	none	3914	690	1192	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649802	unscripted	1	0	scissors	0	base	3	false	486	none	3938	685	1197	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649806	unscripted	1	0	scissors	0	base	3	false	482	none	3952	680	1197	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649822	unscripted	1	0	scissors	0	base	3	false	481	none	3968	675	1202	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649852	unscripted	1	0	scissors	0	base	3	false	477	none	3985	670	1202	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649866	unscripted	1	0	scissors	0	base	3	false	477	none	4007	666	1207	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649910	unscripted	1	0	scissors	0	base	3	false	473	none	4054	661	1207	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820649928	unscripted	1	0	scissors	0	base	3	false	472	none	4070	656	1211	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650014	unscripted	1	0	scissors	0	base	3	false	468	none	4160	651	1211	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650604	unscripted	1	0	scissors	0	base	3	false	465	none	4748	646	1211	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650632	unscripted	1	0	scissors	0	base	3	false	464	none	4777	641	1216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650646	unscripted	1	0	scissors	0	base	3	false	468	none	4792	641	1221	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650730	unscripted	1	0	scissors	0	base	3	false	471	none	4874	641	1226	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650964	unscripted	1	0	scissors	0	base	3	false	468	none	5108	637	1226	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820650988	unscripted	1	0	scissors	0	base	3	false	465	none	5125	632	1226	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820651006	unscripted	1	0	scissors	0	base	3	false	468	none	5148	632	1231	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820651504	unscripted	1	0	scissors	0	base	3	false	472	none	5637	632	1236	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820651656	unscripted	1	0	scissors	0	base	3	false	482	none	5769	627	1255	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820651694	unscripted	1	0	scissors	0	base	3	false	486	none	5801	627	1260	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820651724	unscripted	1	0	scissors	0	base	3	false	490	none	5832	627	1265	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820651728	unscripted	1	0	scissors	0	base	3	false	496	none	5865	627	1274	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652008	unscripted	1	0	scissors	0	base	3	false	486	none	6093	617	1269	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652108	unscripted	1	0	scissors	0	base	3	false	463	none	6160	598	1255	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652112	unscripted	1	0	scissors	0	base	3	false	453	none	6191	588	1250	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652138	unscripted	1	0	scissors	0	base	3	false	425	none	6251	574	1226	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652557	unscripted	1	0	scissors	0	base	3	false	366	none	6286	545	1173	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652558	unscripted	1	0	scissors	0	base	3	false	335	none	6317	535	1139	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652560	unscripted	1	0	scissors	0	base	3	false	314	none	6337	521	1124	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652561	unscripted	1	0	scissors	0	base	3	false	283	none	6365	501	1100	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652563	unscripted	1	0	scissors	0	base	3	false	256	none	6390	487	1076	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652565	unscripted	1	0	scissors	0	base	3	false	246	none	6403	477	1071	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652566	unscripted	1	0	scissors	0	base	3	false	229	none	6443	467	1057	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652568	unscripted	1	0	scissors	0	base	3	false	191	none	6510	434	1037	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652570	unscripted	1	0	scissors	0	base	3	false	185	none	6542	429	1033	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652572	unscripted	1	0	scissors	0	base	3	false	178	none	6623	424	1028	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652574	unscripted	1	0	scissors	0	base	3	false	164	none	6647	414	1018	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652575	unscripted	1	0	scissors	0	base	3	false	160	none	6662	409	1018	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652577	unscripted	1	0	scissors	0	base	3	false	157	none	6679	405	1018	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652579	unscripted	1	0	scissors	0	base	3	false	150	none	6702	400	1013	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652581	unscripted	1	0	scissors	0	base	3	false	143	none	6725	395	1008	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652602	unscripted	1	0	scissors	0	base	3	false	134	none	6748	385	1004	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652626	unscripted	1	0	scissors	0	base	3	false	127	none	6762	380	999	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652634	unscripted	1	0	scissors	0	base	3	false	113	none	6780	371	989	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652658	unscripted	1	0	scissors	0	base	3	false	110	none	6804	366	989	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652688	unscripted	1	0	scissors	0	base	3	false	103	none	6830	361	984	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652712	unscripted	1	0	scissors	0	base	3	false	99	none	6858	361	979	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652784	unscripted	1	0	scissors	0	base	3	false	94	none	6929	351	979	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652802	unscripted	1	0	scissors	0	base	3	false	90	none	6947	351	975	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652827	unscripted	1	0	scissors	0	base	3	false	88	none	6964	347	975	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652834	unscripted	1	0	scissors	0	base	3	false	84	none	6980	347	970	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652852	unscripted	1	0	scissors	0	base	3	false	80	none	6997	347	965	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652870	unscripted	1	0	scissors	0	base	3	false	72	none	7013	332	965	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652886	unscripted	1	0	scissors	0	base	3	false	65	none	7031	327	960	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820652902	unscripted	1	0	scissors	0	base	3	false	59	none	7046	322	955	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653242	unscripted	1	0	scissors	0	base	3	false	53	none	7382	318	950	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653284	unscripted	1	0	scissors	0	base	3	false	51	none	7428	313	950	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653345	unscripted	1	0	scissors	0	base	3	false	50	none	7484	308	950	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653372	unscripted	1	0	scissors	0	base	3	false	45	none	7499	308	945	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653376	unscripted	1	0	scissors	0	base	3	false	41	none	7515	308	941	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653388	unscripted	1	0	scissors	0	base	3	false	36	none	7532	298	936	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653408	unscripted	1	0	scissors	0	base	3	false	31	none	7548	293	931	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653442	unscripted	1	0	scissors	0	base	3	false	26	none	7584	293	926	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653504	unscripted	1	0	scissors	0	base	3	false	28	none	7648	289	926	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820653526	unscripted	1	0	scissors	0	base	3	false	23	none	7670	289	921	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688050	unscripted	1	1	knife	0	base	3	false	441	none	579	1183	1192	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688082	unscripted	1	1	knife	0	base	3	false	465	none	602	1173	1168	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688088	unscripted	1	1	knife	0	base	3	false	500	none	618	1154	1139	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688108	unscripted	1	1	knife	0	base	3	false	537	none	634	1130	1110	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688122	unscripted	1	1	knife	0	base	3	false	582	none	651	1101	1076	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688140	unscripted	1	1	knife	0	base	3	false	626	none	668	1062	1052	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688159	unscripted	1	1	knife	0	base	3	false	660	none	685	1033	1033	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688174	unscripted	1	1	knife	0	base	3	false	681	none	702	1018	1018	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688194	unscripted	1	1	knife	0	base	3	false	698	none	718	1004	1008	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688207	unscripted	1	1	knife	0	base	3	false	722	none	735	989	989	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688227	unscripted	1	1	knife	0	base	3	false	739	none	752	975	979	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688240	unscripted	1	1	knife	0	base	3	false	763	none	768	960	960	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688261	unscripted	1	1	knife	0	base	3	false	797	none	785	936	936	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688272	unscripted	1	1	knife	0	base	3	false	842	none	801	912	897	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688292	unscripted	1	1	knife	0	base	3	false	879	none	818	893	863	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688306	unscripted	1	1	knife	0	base	3	false	911	none	835	873	839	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688324	unscripted	1	1	knife	0	base	3	false	979	none	852	840	776	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688343	unscripted	1	1	knife	0	base	3	false	1041	none	868	806	723	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688359	unscripted	1	1	knife	0	base	3	false	1090	none	885	777	684	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688377	unscripted	1	1	knife	0	base	3	false	1138	none	903	753	641	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688390	unscripted	1	1	knife	0	base	3	false	1176	none	918	728	612	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688408	unscripted	1	1	knife	0	base	3	false	1250	none	935	670	564	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688426	unscripted	1	1	knife	0	base	3	false	1324	none	952	603	525	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688448	unscripted	1	1	knife	0	base	3	false	1368	none	968	564	501	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688457	unscripted	1	1	knife	0	base	3	false	1406	none	984	525	486	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688508	unscripted	1	1	knife	0	base	3	false	1403	none	1032	525	491	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688526	unscripted	1	1	knife	0	base	3	false	1389	none	1053	525	510	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688544	unscripted	1	1	knife	0	base	3	false	1371	none	1068	525	535	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688558	unscripted	1	1	knife	0	base	3	false	1335	none	1087	525	588	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688582	unscripted	1	1	knife	0	base	3	false	1299	none	1102	525	641	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688594	unscripted	1	1	knife	0	base	3	false	1264	none	1120	521	699	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688611	unscripted	1	1	knife	0	base	3	false	1252	none	1136	492	757	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688625	unscripted	1	1	knife	0	base	3	false	1245	none	1153	472	796	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688647	unscripted	1	1	knife	0	base	3	false	1239	none	1169	448	844	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688658	unscripted	1	1	knife	0	base	3	false	1234	none	1186	429	887	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688678	unscripted	1	1	knife	0	base	3	false	1221	none	1203	419	931	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688690	unscripted	1	1	knife	0	base	3	false	1212	none	1219	405	979	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688708	unscripted	1	1	knife	0	base	3	false	1209	none	1236	376	1052	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688724	unscripted	1	1	knife	0	base	3	false	1210	none	1253	351	1120	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688756	unscripted	1	1	knife	0	base	3	false	1203	none	1269	342	1173	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688760	unscripted	1	1	knife	0	base	3	false	1203	none	1286	332	1211	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688774	unscripted	1	1	knife	0	base	3	false	1216	none	1303	308	1255	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688790	unscripted	1	1	knife	0	base	3	false	1218	none	1319	303	1274	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688810	unscripted	1	1	knife	0	base	3	false	1228	none	1336	289	1294	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688822	unscripted	1	1	knife	0	base	3	false	1226	none	1352	289	1303	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688840	unscripted	1	1	knife	0	base	3	false	1231	none	1369	284	1303	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688868	unscripted	1	1	knife	0	base	3	false	1231	none	1399	284	1308	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820688886	unscripted	1	1	knife	0	base	3	false	1230	none	1414	284	1313	updateMouse
