iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305164	unscripted	1	0	comb	0	base	8	false	927	none	1194	961	1551	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305174	unscripted	1	0	comb	0	base	8	false	928	none	1212	952	1561	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305194	unscripted	1	0	comb	0	base	8	false	927	none	1228	947	1565	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305210	unscripted	1	0	comb	0	base	8	false	932	none	1246	943	1575	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305225	unscripted	1	0	comb	0	base	8	false	931	none	1262	938	1579	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305245	unscripted	1	0	comb	0	base	8	false	932	none	1279	929	1589	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305260	unscripted	1	0	comb	0	base	8	false	929	none	1295	914	1598	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305280	unscripted	1	0	comb	0	base	8	false	924	none	1312	900	1603	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305291	unscripted	1	0	comb	0	base	8	false	921	none	1327	891	1607	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305305	unscripted	1	0	comb	0	base	8	false	917	none	1344	872	1617	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305324	unscripted	1	0	comb	0	base	8	false	918	none	1361	863	1626	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305340	unscripted	1	0	comb	0	base	8	false	911	none	1378	844	1631	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305356	unscripted	1	0	comb	0	base	8	false	907	none	1395	825	1640	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305380	unscripted	1	0	comb	0	base	8	false	902	none	1413	816	1640	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305390	unscripted	1	0	comb	0	base	8	false	896	none	1429	792	1650	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305404	unscripted	1	0	comb	0	base	8	false	895	none	1446	783	1654	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305425	unscripted	1	0	comb	0	base	8	false	887	none	1462	769	1654	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305440	unscripted	1	0	comb	0	base	8	false	882	none	1478	750	1659	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305460	unscripted	1	0	comb	0	base	8	false	875	none	1496	727	1664	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305474	unscripted	1	0	comb	0	base	8	false	866	none	1513	708	1664	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305510	unscripted	1	0	comb	0	base	8	false	860	none	1529	689	1668	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305512	unscripted	1	0	comb	0	base	8	false	856	none	1545	670	1673	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305529	unscripted	1	0	comb	0	base	8	false	847	none	1562	647	1673	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305546	unscripted	1	0	comb	0	base	8	false	842	none	1579	624	1678	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305560	unscripted	1	0	comb	0	base	8	false	836	none	1597	595	1683	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305574	unscripted	1	0	comb	0	base	8	false	824	none	1614	558	1683	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305595	unscripted	1	0	comb	0	base	8	false	814	none	1630	525	1683	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305609	unscripted	1	0	comb	0	base	8	false	812	none	1645	502	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305625	unscripted	1	0	comb	0	base	8	false	810	none	1664	492	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305644	unscripted	1	0	comb	0	base	8	false	808	none	1678	487	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305664	unscripted	1	0	comb	0	base	8	false	805	none	1696	473	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305675	unscripted	1	0	comb	0	base	8	false	803	none	1712	464	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305694	unscripted	1	0	comb	0	base	8	false	802	none	1728	459	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305704	unscripted	1	0	comb	0	base	8	false	802	none	1744	455	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305725	unscripted	1	0	comb	0	base	8	false	801	none	1761	450	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305781	unscripted	1	0	comb	0	base	8	false	800	none	1816	445	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305795	unscripted	1	0	comb	0	base	8	false	799	none	1832	441	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305810	unscripted	1	0	comb	0	base	8	false	797	none	1846	431	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305825	unscripted	1	0	comb	0	base	8	false	794	none	1862	412	1687	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305840	unscripted	1	0	comb	0	base	8	false	783	none	1880	389	1678	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305860	unscripted	1	0	comb	0	base	8	false	754	none	1896	314	1654	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305880	unscripted	1	0	comb	0	base	8	false	746	none	1913	258	1645	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305890	unscripted	1	0	comb	0	base	8	false	722	none	1927	178	1612	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305910	unscripted	1	0	comb	0	base	8	false	711	none	1945	121	1589	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820305924	unscripted	1	0	comb	0	base	8	false	708	none	1962	56	1565	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307715	unscripted	1	0	comb	0	base	8	false	599	none	3746	225	1495	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307760	unscripted	1	0	comb	0	base	8	false	513	none	3764	487	1378	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307762	unscripted	1	0	comb	0	base	8	false	533	none	3779	656	1298	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307770	unscripted	1	0	comb	0	base	8	false	569	none	3800	755	1242	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307796	unscripted	1	0	comb	0	base	8	false	598	none	3814	816	1204	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307799	unscripted	1	0	comb	0	base	8	false	618	none	3828	849	1185	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307814	unscripted	1	0	comb	0	base	8	false	635	none	3846	877	1166	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307830	unscripted	1	0	comb	0	base	8	false	676	none	3866	933	1138	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307846	unscripted	1	0	comb	0	base	8	false	702	none	3881	966	1124	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307865	unscripted	1	0	comb	0	base	8	false	741	none	3897	1013	1105	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307875	unscripted	1	0	comb	0	base	8	false	763	none	3914	1041	1082	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307895	unscripted	1	0	comb	0	base	8	false	760	none	3929	1041	1073	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307917	unscripted	1	0	comb	0	base	8	false	759	none	3945	1041	1068	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307924	unscripted	1	0	comb	0	base	8	false	751	none	3963	1036	1054	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307944	unscripted	1	0	comb	0	base	8	false	749	none	3979	1036	1040	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307965	unscripted	1	0	comb	0	base	8	false	739	none	3997	1027	1035	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307977	unscripted	1	0	comb	0	base	8	false	723	none	4012	1013	1021	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820307996	unscripted	1	0	comb	0	base	8	false	712	none	4029	1004	1012	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308010	unscripted	1	0	comb	0	base	8	false	698	none	4046	990	1007	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308030	unscripted	1	0	comb	0	base	8	false	692	none	4064	985	1002	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308078	unscripted	1	0	comb	0	base	8	false	687	none	4081	980	1002	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308080	unscripted	1	0	comb	0	base	8	false	687	none	4096	980	998	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308125	unscripted	1	0	comb	0	base	8	false	689	none	4163	980	1012	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308155	unscripted	1	0	comb	0	base	8	false	709	none	4179	980	1101	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308160	unscripted	1	0	comb	0	base	8	false	735	none	4195	980	1181	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308177	unscripted	1	0	comb	0	base	8	false	762	none	4212	980	1246	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308195	unscripted	1	0	comb	0	base	8	false	787	none	4229	985	1288	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308210	unscripted	1	0	comb	0	base	8	false	801	none	4246	985	1317	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308229	unscripted	1	0	comb	0	base	8	false	816	none	4262	985	1345	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308240	unscripted	1	0	comb	0	base	8	false	832	none	4280	985	1373	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308260	unscripted	1	0	comb	0	base	8	false	857	none	4296	985	1415	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308275	unscripted	1	0	comb	0	base	8	false	877	none	4312	985	1448	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308319	unscripted	1	0	comb	0	base	8	false	886	none	4328	985	1462	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308330	unscripted	1	0	comb	0	base	8	false	889	none	4363	985	1467	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308345	unscripted	1	0	comb	0	base	8	false	894	none	4380	985	1476	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308370	unscripted	1	0	comb	0	base	8	false	898	none	4406	985	1481	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308455	unscripted	1	0	comb	0	base	8	false	894	none	4490	985	1476	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308480	unscripted	1	0	comb	0	base	8	false	873	none	4513	980	1448	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308500	unscripted	1	0	comb	0	base	8	false	848	none	4529	971	1420	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308515	unscripted	1	0	comb	0	base	8	false	821	none	4546	961	1387	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308529	unscripted	1	0	comb	0	base	8	false	807	none	4563	961	1364	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308546	unscripted	1	0	comb	0	base	8	false	798	none	4581	957	1354	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308565	unscripted	1	0	comb	0	base	8	false	790	none	4597	957	1340	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308660	unscripted	1	0	comb	0	base	8	false	795	none	4696	957	1349	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308679	unscripted	1	0	comb	0	base	8	false	812	none	4712	957	1378	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308694	unscripted	1	0	comb	0	base	8	false	827	none	4729	952	1410	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308705	unscripted	1	0	comb	0	base	8	false	848	none	4745	952	1443	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308727	unscripted	1	0	comb	0	base	8	false	873	none	4761	952	1481	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308745	unscripted	1	0	comb	0	base	8	false	924	none	4778	952	1556	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308760	unscripted	1	0	comb	0	base	8	false	979	none	4796	952	1631	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308775	unscripted	1	0	comb	0	base	8	false	1040	none	4810	952	1711	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308791	unscripted	1	0	comb	0	base	8	false	1096	none	4828	971	1767	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308805	unscripted	1	0	comb	0	base	8	false	1156	none	4845	990	1828	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308824	unscripted	1	0	comb	0	base	8	false	1198	none	4861	1004	1870	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308845	unscripted	1	0	comb	0	base	8	false	1251	none	4878	1036	1912	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308860	unscripted	1	0	comb	0	base	8	false	1281	none	4897	1055	1936	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308880	unscripted	1	0	comb	0	base	8	false	1291	none	4913	1065	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308930	unscripted	1	0	comb	0	base	8	false	1297	none	4961	1074	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308940	unscripted	1	0	comb	0	base	8	false	1302	none	4978	1083	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308956	unscripted	1	0	comb	0	base	8	false	1308	none	4995	1093	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820308970	unscripted	1	0	comb	0	base	8	false	1314	none	5011	1102	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309010	unscripted	1	0	comb	0	base	8	false	1317	none	5030	1107	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309012	unscripted	1	0	comb	0	base	8	false	1325	none	5045	1121	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309030	unscripted	1	0	comb	0	base	8	false	1331	none	5062	1130	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309045	unscripted	1	0	comb	0	base	8	false	1337	none	5078	1140	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309060	unscripted	1	0	comb	0	base	8	false	1343	none	5096	1149	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309164	unscripted	1	0	comb	0	base	8	false	1337	none	5196	1140	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309175	unscripted	1	0	comb	0	base	8	false	1325	none	5212	1121	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309195	unscripted	1	0	comb	0	base	8	false	1314	none	5229	1102	1941	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309209	unscripted	1	0	comb	0	base	8	false	1304	none	5244	1074	1950	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309230	unscripted	1	0	comb	0	base	8	false	1306	none	5264	1065	1959	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309242	unscripted	1	0	comb	0	base	8	false	1303	none	5280	1046	1969	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309260	unscripted	1	0	comb	0	base	8	false	1301	none	5298	1036	1973	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309280	unscripted	1	0	comb	0	base	8	false	1298	none	5315	1032	1973	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309292	unscripted	1	0	comb	0	base	8	false	1296	none	5330	1027	1973	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309305	unscripted	1	0	comb	0	base	8	false	1293	none	5345	1022	1973	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309325	unscripted	1	0	comb	0	base	8	false	1291	none	5361	1018	1973	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820309340	unscripted	1	0	comb	0	base	8	false	1288	none	5378	1013	1973	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820364763	unscripted	1	0	comb	1	base	8	false	943	none	28	1196	1195	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820364781	unscripted	1	0	comb	1	base	8	false	937	none	48	1191	1190	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820364813	unscripted	1	0	comb	1	base	8	false	933	none	80	1187	1190	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820364840	unscripted	1	0	comb	1	base	8	false	926	none	109	1182	1185	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820364936	unscripted	1	0	comb	1	base	8	false	920	none	202	1177	1181	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365510	unscripted	1	0	comb	1	base	8	false	922	none	776	1177	1185	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365521	unscripted	1	0	comb	1	base	8	false	928	none	792	1177	1204	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365545	unscripted	1	0	comb	1	base	8	false	931	none	809	1177	1213	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365557	unscripted	1	0	comb	1	base	8	false	939	none	826	1182	1223	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365575	unscripted	1	0	comb	1	base	8	false	940	none	841	1182	1227	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365591	unscripted	1	0	comb	1	base	8	false	944	none	859	1182	1237	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365609	unscripted	1	0	comb	1	base	8	false	952	none	875	1187	1246	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365622	unscripted	1	0	comb	1	base	8	false	953	none	892	1187	1251	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365645	unscripted	1	0	comb	1	base	8	false	955	none	913	1187	1256	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365656	unscripted	1	0	comb	1	base	8	false	957	none	926	1187	1260	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365674	unscripted	1	0	comb	1	base	8	false	959	none	942	1187	1265	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365695	unscripted	1	0	comb	1	base	8	false	962	none	958	1187	1274	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365746	unscripted	1	0	comb	1	base	8	false	972	none	975	1187	1298	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365750	unscripted	1	0	comb	1	base	8	false	978	none	991	1187	1312	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365753	unscripted	1	0	comb	1	base	8	false	983	none	1009	1187	1326	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365757	unscripted	1	0	comb	1	base	8	false	985	none	1024	1182	1340	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365776	unscripted	1	0	comb	1	base	8	false	987	none	1041	1177	1354	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365791	unscripted	1	0	comb	1	base	8	false	988	none	1058	1173	1364	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365807	unscripted	1	0	comb	1	base	8	false	984	none	1074	1158	1382	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365826	unscripted	1	0	comb	1	base	8	false	983	none	1090	1149	1396	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365841	unscripted	1	0	comb	1	base	8	false	976	none	1109	1130	1415	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365858	unscripted	1	0	comb	1	base	8	false	972	none	1125	1116	1429	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365875	unscripted	1	0	comb	1	base	8	false	964	none	1142	1097	1443	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365896	unscripted	1	0	comb	1	base	8	false	953	none	1159	1074	1457	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365908	unscripted	1	0	comb	1	base	8	false	948	none	1175	1046	1485	updateMouse
planned_sample	6229-27cb9668-3653-4e1b-a73d-a44746d18b32	1522820365922	unscripted	1	0	comb	1	base	8	false	943	none	1189	1036	1490	updateMouse
